SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1522,2023-04-21 15:22:49,u01, 3149,100,misc,misc1, lt, d,958001.282726875, -0.6900882046478942, -0.20071138743827027, 0.28969144154104365, -0.20816421508789062, -0.08274583518505096, 0.06702248752117157, -0.6238253712654114, 0.1993664801120758, -0.7557082772254944, 0.0295259952545166, 0.037846654653549194, 0.07821804285049438, -0.0447194558133577, -0.34662089325889167, 0.9216294583733947,0.168681337611297,-0.5987396240234375,0.2349700927734375,-0.6879425048828125
20230421-1522,2023-04-21 15:22:49,u01, 3150,100,misc,misc1, lt, d,958001.2927498751, -0.6911194723419855, -0.20270561933727596, 0.28877697615802544, -0.2237696647644043, -0.09017471969127655, 0.055131979286670685, -0.6243497133255005, 0.20132029056549072, -0.7547566294670105, 0.03963285684585571, 0.016620993614196777, 0.08193570375442505, -0.045719752994128796, -0.3471762940672445, 0.9213857623398439,0.16860199061051354,-0.586395263671875,0.22637939453125,-0.6740264892578125
20230421-1522,2023-04-21 15:22:49,u01, 3151,100,misc,misc1, lt, d,958001.302771875, -0.6922645242993289, -0.20469729203647696, 0.28763230640049364, -0.23245716094970703, -0.08694164454936981, 0.03422030806541443, -0.6249563694000244, 0.2032707780599594, -0.7537310719490051, 0.04277241230010986, 0.006674915552139282, 0.0908740758895874, -0.04674943613694177, -0.34777714718185193, 0.9211407978096043,0.16841985762214678,-0.58642578125,0.2166900634765625,-0.6710205078125
20230421-1522,2023-04-21 15:22:49,u01, 3152,100,misc,misc1, lt, d,958001.312794875, -0.693529132698645, -0.20646471714840495, 0.2862792972376217, -0.21609829366207123, -0.09917514026165009, 0.0001251325011253357, -0.6256784200668335, 0.20500098168849945, -0.752662718296051, 0.057807207107543945, -0.019255727529525757, 0.1177903413772583, -0.047701257068534474, -0.34841531203979553, 0.9209074512971083,0.16810986522401666,-0.5732574462890625,0.197509765625,-0.6474761962890625
20230421-1522,2023-04-21 15:22:49,u01, 3153,100,misc,misc1, lt, d,958001.3228178751, -0.6949390008248892, -0.20792926992236505, 0.28477504209858334, -0.20207993686199188, -0.11378364264965057, -0.03416572883725166, -0.6265460252761841, 0.2064342200756073, -0.7515484094619751, 0.05962085723876953, -0.04195970296859741, 0.12142151594161987, -0.04852681597175187, -0.34910017909225244, 0.9206821142056929,0.16768635522755862,-0.5673980712890625,0.176055908203125,-0.632965087890625
20230421-1522,2023-04-21 15:22:49,u01, 3154,100,misc,misc1, lt, d,958001.332840875, -0.6964969450616173, -0.2091457783203907, 0.2831105796835322, -0.1947515308856964, -0.1210026741027832, -0.05568572133779526, -0.6275545358657837, 0.2076243758201599, -0.7503781914710999, 0.07791763544082642, -0.052915483713150024, 0.13816511631011963, -0.04925328894095571, -0.3498356901393021, 0.9204611595913968,0.16715402840952173,-0.5584869384765625,0.1575164794921875,-0.62261962890625
20230421-1522,2023-04-21 15:22:49,u01, 3155,100,misc,misc1, lt, d,958001.3428638751, -0.6981482025769811, -0.2104647402774201, 0.28119325853200233, -0.2452240288257599, -0.12853142619132996, -0.06977490335702896, -0.6286161541938782, 0.20891441404819489, -0.7491304874420166, 0.11117535829544067, -0.059286728501319885, 0.17607146501541138, -0.050064871803484096, -0.35061127242407536, 0.9202361474882803,0.16652544763209448,-0.5363311767578125,0.150146484375,-0.5953369140625
20230421-1522,2023-04-21 15:22:49,u01, 3156,100,misc,misc1, lt, d,958001.352886875, -0.7000116298201884, -0.21217246279344093, 0.27877224063042655, -0.3141421973705292, -0.1381068229675293, -0.07331208884716034, -0.6297802925109863, 0.2105841487646103, -0.7476838827133179, 0.13921016454696655, -0.0453009307384491, 0.22455155849456787, -0.051129293199673534, -0.3514880592464803, 0.919985912378014,0.16573490912838335,-0.5001220703125,0.1538238525390625,-0.54583740234375
20230421-1522,2023-04-21 15:22:49,u01, 3157,100,misc,misc1, lt, d,958001.3629088751, -0.7020414654440313, -0.2144773373988498, 0.27589341457854144, -0.38964948058128357, -0.14306989312171936, -0.06314307451248169, -0.6309815645217896, 0.21283677220344543, -0.7460314035415649, 0.17034918069839478, -0.03157760202884674, 0.26278555393218994, -0.052539875104863534, -0.35245407126498823, 0.9196979820614831,0.16483727300894646,-0.47991943359375,0.1774749755859375,-0.5031890869140625
20230421-1522,2023-04-21 15:22:49,u01, 3158,100,misc,misc1, lt, d,958001.372931875, -0.7042271875663841, -0.2172639663259788, 0.2726411745497947, -0.4435831308364868, -0.15591591596603394, -0.060086678713560104, -0.6322242021560669, 0.215558722615242, -0.7441955208778381, 0.19252687692642212, -0.030820563435554504, 0.2754914164543152, -0.05422958681075827, -0.35349876679394926, 0.9193746616377346,0.16385362006971926,-0.445587158203125,0.1812286376953125,-0.4722900390625
20230421-1522,2023-04-21 15:22:49,u01, 3159,100,misc,misc1, lt, d,958001.382954875, -0.7066390668372275, -0.2204396546317993, 0.26902339515555357, -0.49836409091949463, -0.17113667726516724, -0.06383693218231201, -0.633569598197937, 0.2186586558818817, -0.7421441674232483, 0.19243794679641724, -0.04298420250415802, 0.28006231784820557, -0.05614883052064781, -0.35464801927920886, 0.9190083060431613,0.16277572450258276,-0.4401702880859375,0.184051513671875,-0.4671478271484375
20230421-1522,2023-04-21 15:22:49,u01, 3160,100,misc,misc1, lt, d,958001.3929778751, -0.7092546780022377, -0.2240406772038478, 0.26500279003416227, -0.5586514472961426, -0.17202778160572052, -0.06051107496023178, -0.6349917054176331, 0.2221711128950119, -0.7398821711540222, 0.1924867033958435, -0.06967476010322571, 0.2904040813446045, -0.05832366713390162, -0.3558894111376662, 0.9186015183389271,0.1615933144344386,-0.4405975341796875,0.1627655029296875,-0.454254150390625
20230421-1522,2023-04-21 15:22:49,u01, 3161,100,misc,misc1, lt, d,958001.403000875, -0.7118482731390335, -0.22807438108282704, 0.2606720929385415, -0.5921684503555298, -0.1483461558818817, -0.05382254719734192, -0.6363179087638855, 0.22610218822956085, -0.7375481724739075, 0.19865000247955322, -0.07214099168777466, 0.30178773403167725, -0.0607598820831254, -0.357119219084557, 0.9181849492724516,0.1603450150211703,-0.4435882568359375,0.1502532958984375,-0.4419403076171875
20230421-1522,2023-04-21 15:22:49,u01, 3162,100,misc,misc1, lt, d,958001.4130228751, -0.7140372272183815, -0.23216642634664672, 0.25645123232880485, -0.5514349341392517, -0.09424269944429398, -0.030693044885993004, -0.6373195648193359, 0.23008635640144348, -0.7354481816291809, 0.2096613645553589, -0.06353667378425598, 0.2753652334213257, -0.06323920652049196, -0.3581573753059121, 0.9178209346888475,0.1591504684896364,-0.4320220947265625,0.1611328125,-0.440765380859375
20230421-1522,2023-04-21 15:22:49,u01, 3163,100,misc,misc1, lt, d,958001.423045875, -0.7153755555819117, -0.23584257835751138, 0.252870962382864, -0.45290595293045044, -0.008325128816068172, -0.013751080259680748, -0.6377441883087158, 0.23366232216358185, -0.7339511513710022, 0.22786253690719604, -0.06305378675460815, 0.22459757328033447, -0.06548063505183957, -0.3587989867910421, 0.9175845619522176,0.15815858853730957,-0.421875,0.170318603515625,-0.4858551025390625
20230421-1522,2023-04-21 15:22:49,u01, 3164,100,misc,misc1, lt, d,958001.4330688751, -0.715580946595516, -0.23883886812371732, 0.2502263058011627, -0.3339146673679352, 0.09342040866613388, 0.019581308588385582, -0.6374327540397644, 0.23657462000846863, -0.7332885265350342, 0.25350630283355713, -0.07449573278427124, 0.18627619743347168, -0.06732917626547259, -0.3589185526663757, 0.917526346743261,0.15744801691212207,-0.395355224609375,0.16668701171875,-0.5307159423828125
20230421-1522,2023-04-21 15:22:49,u01, 3165,100,misc,misc1, lt, d,958001.4430918751, -0.7144604109275431, -0.24119039371036435, 0.24859445436521205, -0.2303328514099121, 0.20703138411045074, 0.0454493910074234, -0.6362444162368774, 0.23885872960090637, -0.7335799932479858, 0.27720504999160767, -0.09496834874153137, 0.19090121984481812, -0.06880106178915826, -0.35843608226219104, 0.9176738265628138,0.1570501278155475,-0.3712158203125,0.155487060546875,-0.551727294921875
20230421-1522,2023-04-21 15:22:49,u01, 3166,100,misc,misc1, lt, d,958001.453114875, -0.712075394630291, -0.24303784656165056, 0.2476532555987447, -0.17485235631465912, 0.31092262268066406, 0.057905152440071106, -0.6342035531997681, 0.24065230786800385, -0.734760046005249, 0.28401434421539307, -0.10904523730278015, 0.2157934308052063, -0.07001413307616468, -0.35737656412653684, 0.9180311151279321,0.15684016066433504,-0.35247802734375,0.135650634765625,-0.5306549072265625
20230421-1522,2023-04-21 15:22:49,u01, 3167,100,misc,misc1, lt, d,958001.4631378751, -0.7086242885176769, -0.24478907683090434, 0.2470461612476872, -0.1736888289451599, 0.3999824821949005, 0.07771241664886475, -0.6313888430595398, 0.242351695895195, -0.736623227596283, 0.2735244035720825, -0.10160462558269501, 0.260564386844635, -0.07120613182854288, -0.35583431737634175, 0.9185576869540869,0.15672717611837345,-0.3531494140625,0.1345367431640625,-0.4990997314453125
20230421-1522,2023-04-21 15:22:49,u01, 3168,100,misc,misc1, lt, d,958001.473159875, -0.7044833584115457, -0.24682603312307652, 0.2463737546074457, -0.22521069645881653, 0.4576585590839386, 0.08920890837907791, -0.6280121207237244, 0.24432742595672607, -0.7388538122177124, 0.2552551031112671, -0.09152589738368988, 0.2967304587364197, -0.07259630640168208, -0.3539814507266283, 0.9191859809041668,0.15660200252967532,-0.364349365234375,0.1466827392578125,-0.4549713134765625
20230421-1522,2023-04-21 15:22:49,u01, 3169,100,misc,misc1, lt, d,958001.4831828751, -0.6998551104126018, -0.2493655521364915, 0.24545179172263645, -0.27413880825042725, 0.5068042874336243, 0.10057368129491806, -0.6241841316223145, 0.24678918719291687, -0.7412754893302917, 0.23137706518173218, -0.08031578361988068, 0.29349106550216675, -0.07430203202799439, -0.3519111712558467, 0.9198753214106108,0.1564201180479035,-0.3836517333984375,0.1598358154296875,-0.43841552734375
20230421-1522,2023-04-21 15:22:49,u01, 3170,100,misc,misc1, lt, d,958001.493205875, -0.6948082695013439, -0.2521326863440072, 0.24439405486899407, -0.27759411931037903, 0.5520396828651428, 0.10057717561721802, -0.6199955344200134, 0.2494697868824005, -0.7438887357711792, 0.20991545915603638, -0.07280349731445312, 0.273246705532074, -0.07616964238714641, -0.3496481199476277, 0.9206245309293728,0.1561891692246174,-0.40069580078125,0.1742095947265625,-0.4583892822265625
20230421-1522,2023-04-21 15:22:49,u01, 3171,100,misc,misc1, lt, d,958001.5032288751, -0.6892569091296248, -0.2548048353127389, 0.24355311417006742, -0.22877973318099976, 0.5979270339012146, 0.11104339361190796, -0.6154302358627319, 0.2520565390586853, -0.7468019723892212, 0.19323474168777466, -0.08576628565788269, 0.25093716382980347, -0.07799393500800852, -0.34715409324214, 0.9214447777544875,0.15601478423634832,-0.42010498046875,0.1716156005859375,-0.4857025146484375
20230421-1522,2023-04-21 15:22:49,u01, 3172,100,misc,misc1, lt, d,958001.5132518751, -0.6831377468537336, -0.2569191362305678, 0.2432756407304281, -0.1344095915555954, 0.6373835802078247, 0.11426110565662384, -0.6105111837387085, 0.25410202145576477, -0.7501388788223267, 0.19913417100906372, -0.08932232856750488, 0.23063820600509644, -0.07950480270542679, -0.3443973590054857, 0.9223555330435262,0.1559806260075403,-0.4167327880859375,0.1643218994140625,-0.503265380859375
20230421-1522,2023-04-21 15:22:49,u01, 3173,100,misc,misc1, lt, d,958001.523273875, -0.6765429172838676, -0.25831698705918565, 0.24364045661074576, -0.04274652898311615, 0.6587181687355042, 0.11741802096366882, -0.6053279042243958, 0.2554537355899811, -0.7538710236549377, 0.19767403602600098, -0.09792196750640869, 0.19901573657989502, -0.08060906380400683, -0.3414185960023569, 0.9233456242362771,0.15610410548832085,-0.4100799560546875,0.1632537841796875,-0.5415802001953125
20230421-1522,2023-04-21 15:22:49,u01, 3174,100,misc,misc1, lt, d,958001.5332968751, -0.6697004903526169, -0.2592972056840794, 0.24451030031361623, -0.01871473342180252, 0.6595211029052734, 0.13511870801448822, -0.5999997854232788, 0.25640130043029785, -0.7577986121177673, 0.19469571113586426, -0.11878228187561035, 0.2169508934020996, -0.0814536604814544, -0.33832824042195764, 0.9243616965071537,0.15638071974895723,-0.4070892333984375,0.14703369140625,-0.5525054931640625
20230421-1522,2023-04-21 15:22:50,u01, 3175,100,misc,misc1, lt, d,958001.543319875, -0.6629174245822318, -0.2603715434441435, 0.245413953913289, -0.041551340371370316, 0.6477187871932983, 0.13496024906635284, -0.5946759581565857, 0.25743958353996277, -0.7616334557533264, 0.19829833507537842, -0.10285279154777527, 0.2530274987220764, -0.08233473941646907, -0.33526746877849606, 0.925346709060517,0.1566856904764556,-0.3993988037109375,0.1414031982421875,-0.5220947265625
20230421-1522,2023-04-21 15:22:50,u01, 3176,100,misc,misc1, lt, d,958001.5533428751, -0.656245746853579, -0.26184779115928675, 0.2461246608062463, -0.1140388622879982, 0.6428683996200562, 0.14983321726322174, -0.5893488526344299, 0.2588658034801483, -0.7652819752693176, 0.17551517486572266, -0.05738872289657593, 0.2653583288192749, -0.08343027080802815, -0.33226255590163356, 0.9262849970959433,0.1569622888526297,-0.404449462890625,0.18017578125,-0.5032806396484375
20230421-1522,2023-04-21 15:22:50,u01, 3177,100,misc,misc1, lt, d,958001.563365875, -0.6499537967696984, -0.26388633056391936, 0.24632016862613956, -0.17024247348308563, 0.5996947884559631, 0.12392465770244598, -0.5842015147209167, 0.26083430647850037, -0.7685532569885254, 0.16130411624908447, -0.05925041437149048, 0.2570328712463379, -0.08484703545386549, -0.3294303623172658, 0.92714510661219,0.15709433056121852,-0.4133148193359375,0.2035675048828125,-0.5033721923828125
20230421-1522,2023-04-21 15:22:50,u01, 3178,100,misc,misc1, lt, d,958001.5733888751, -0.6441670663172335, -0.2660326724405069, 0.24606810636957413, -0.19702883064746857, 0.5693856477737427, 0.09662328660488129, -0.5794067978858948, 0.2629057466983795, -0.7714715600013733, 0.10520941019058228, -0.036251723766326904, 0.22363531589508057, -0.08634933572807806, -0.3268149672603175, 0.9279393727370477,0.15704889030319055,-0.4516754150390625,0.2120513916015625,-0.531463623046875
20230421-1522,2023-04-21 15:22:50,u01, 3179,100,misc,misc1, lt, d,958001.583410875, -0.6387160403526587, -0.2680831868913936, 0.24552957002941836, -0.18868301808834076, 0.547244668006897, 0.06249700486660004, -0.5748703479766846, 0.2648835778236389, -0.774183988571167, 0.10393822193145752, -0.06490185856819153, 0.20956307649612427, -0.08782710914280346, -0.3243368588292623, 0.928701245730519,0.15686358952751578,-0.476287841796875,0.2236480712890625,-0.55615234375
20230421-1522,2023-04-21 15:22:50,u01, 3180,100,misc,misc1, lt, d,958001.593433875, -0.6336582243990942, -0.26974149059773433, 0.24487699715016326, -0.15163348615169525, 0.49880093336105347, 0.04189726710319519, -0.5706864595413208, 0.26648229360580444, -0.7767266035079956, 0.08306127786636353, -0.08235445618629456, 0.1596459150314331, -0.0891077326953834, -0.3220194325819689, 0.9294333655792344,0.15657887993877623,-0.4726409912109375,0.1787109375,-0.5882415771484375
20230421-1522,2023-04-21 15:22:50,u01, 3181,100,misc,misc1, lt, d,958001.6034568751, -0.628970181480244, -0.27104961800416094, 0.24439380038249042, -0.10639969259500504, 0.4604942798614502, 0.03687587380409241, -0.5668332576751709, 0.2677428722381592, -0.7791109085083008, 0.0627744197845459, -0.05805662274360657, 0.09599024057388306, -0.09016682014813444, -0.3198663708184385, 0.9301157308961711,0.15633360417639813,-0.4996337890625,0.2043609619140625,-0.648040771484375
20230421-1522,2023-04-21 15:22:50,u01, 3182,100,misc,misc1, lt, d,958001.613479875, -0.6247075140518645, -0.27194037563198104, 0.24425529446160946, -0.058863501995801926, 0.39189204573631287, 0.04663100838661194, -0.5633673667907715, 0.2686010003089905, -0.7813262939453125, 0.024487853050231934, -0.06765800714492798, 0.050643980503082275, -0.09094088641149982, -0.317909742505949, 0.9307328111076953,0.15620420509344324,-0.51873779296875,0.2002716064453125,-0.71490478515625
20230421-1522,2023-04-21 15:22:50,u01, 3183,100,misc,misc1, lt, d,958001.6235028751, -0.6209718040067791, -0.27256752661118, 0.2443865256868985, -0.02921479567885399, 0.35736870765686035, 0.04915062338113785, -0.5603464841842651, 0.2692050635814667, -0.7832882404327393, 0.012235462665557861, -0.04932588338851929, 0.05877047777175903, -0.09150694716512127, -0.31619985650227206, 0.9312629578272154,0.15618445048751403,-0.5487823486328125,0.2144927978515625,-0.728759765625
20230421-1522,2023-04-21 15:22:50,u01, 3184,100,misc,misc1, lt, d,958001.633524875, -0.6172442192162645, -0.2730203999083303, 0.24471356355215193, -0.013366630300879478, 0.37133750319480896, 0.05274125933647156, -0.5573522448539734, 0.2696411907672882, -0.7852720618247986, 0.018976330757141113, -0.05952763557434082, 0.04943227767944336, -0.09195973947323387, -0.31449543127752366, 0.9317877452791237,0.15623004779477245,-0.5455780029296875,0.212982177734375,-0.728271484375
