SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1536,2023-02-15 15:37:09Z,u02, 2714,100,movements,misc1, lt, nd,281484.326852375, -0.9886307382857692, -0.33960392936241063, 0.2639066809058205, -0.1905345320701599, 0.3578203022480011, 0.23317283391952515, -0.7875686287879944, 0.3331136703491211, -0.5184312462806702, 0.2638564705848694, -0.1291494369506836, 0.20947128534317017, -0.08594188418658279, -0.48311321161603205, 0.8495426949048903,0.19363066902243498,-0.523712158203125,0.2039642333984375,-0.3089599609375
20230215-1536,2023-02-15 15:37:09Z,u02, 2715,100,movements,misc1, lt, nd,281484.336875375, -0.985095968044344, -0.3426450912019702, 0.2634514107311916, -0.21015670895576477, 0.3780629634857178, 0.22640681266784668, -0.7848833203315735, 0.3359795808792114, -0.5206494331359863, 0.240037739276886, -0.11539855599403381, 0.23590517044067383, -0.08771857534053369, -0.4816437870455425, 0.8501206439955131,0.19395750157077166,-0.5448455810546875,0.2205810546875,-0.2847442626953125
20230215-1536,2023-02-15 15:37:09Z,u02, 2716,100,movements,misc1, lt, nd,281484.346897375, -0.9812500107181578, -0.34554131600851035, 0.26306808082537714, -0.1625595986843109, 0.4108195900917053, 0.2129060924053192, -0.7820630669593811, 0.33870604634284973, -0.5231209993362427, 0.2518659234046936, -0.12843993306159973, 0.21071255207061768, -0.0894462772876761, -0.48004046612060736, 0.8507775366540004,0.19426308106981685,-0.5301971435546875,0.21026611328125,-0.312408447265625
20230215-1536,2023-02-15 15:37:09Z,u02, 2717,100,movements,misc1, lt, nd,281484.356920375, -0.9769266071640561, -0.34793579769812516, 0.2632484224862076, -0.08145543187856674, 0.4377257823944092, 0.20258821547031403, -0.7791197299957275, 0.34095802903175354, -0.5260419845581055, 0.23267197608947754, -0.13734474778175354, 0.15279674530029297, -0.09086797969088946, -0.4782489156484251, 0.851542328344955,0.19467076128773475,-0.54644775390625,0.20361328125,-0.3732452392578125
20230215-1536,2023-02-15 15:37:09Z,u02, 2718,100,movements,misc1, lt, nd,281484.36694337503, -0.9722377468255015, -0.34981851249295326, 0.2640349887239508, -0.007236079312860966, 0.4356541037559509, 0.19104935228824615, -0.7761129140853882, 0.34272730350494385, -0.5293267369270325, 0.22273766994476318, -0.11721768975257874, 0.1083366870880127, -0.09195940037533964, -0.4763193344220326, 0.852384450120874,0.19520285879040902,-0.553375244140625,0.2255096435546875,-0.420989990234375
20230215-1536,2023-02-15 15:37:09Z,u02, 2719,100,movements,misc1, lt, nd,281484.37696637504, -0.967630354781734, -0.35136406775427664, 0.26521736753528785, -0.00028283242136240005, 0.39827635884284973, 0.18906477093696594, -0.7732287049293518, 0.34417885541915894, -0.5325958132743835, 0.1663408875465393, -0.09115761518478394, 0.057849109172821045, -0.09280436834539771, -0.47443591352323433, 0.8531989819897233,0.1958301064314334,-0.6068878173828125,0.253021240234375,-0.4747467041015625
20230215-1536,2023-02-15 15:37:09Z,u02, 2720,100,movements,misc1, lt, nd,281484.38698837504, -0.9635847765658363, -0.3530657421096095, 0.26603842933302285, -0.0647793784737587, 0.3491993844509125, 0.17510831356048584, -0.7705855369567871, 0.3457760512828827, -0.5353846549987793, 0.13284450769424438, -0.07171297073364258, 0.0615382194519043, -0.0937511510275395, -0.4727773344675062, 0.8538940308604582,0.19635984636401102,-0.6377410888671875,0.2740631103515625,-0.473846435546875
20230215-1536,2023-02-15 15:37:09Z,u02, 2721,100,movements,misc1, lt, nd,281484.397011375, -0.9602668561573148, -0.3550496110659756, 0.2662140639645291, -0.15617240965366364, 0.2970820963382721, 0.17154420912265778, -0.7682415246963501, 0.347636878490448, -0.5375441908836365, 0.08136707544326782, -0.029903113842010498, 0.0598219633102417, -0.0949044681163188, -0.47140328950200044, 0.8544467001214558,0.19670552514409326,-0.6868743896484375,0.3177337646484375,-0.47772216796875
20230215-1536,2023-02-15 15:37:09Z,u02, 2722,100,movements,misc1, lt, nd,281484.407034375, -0.9577394978682081, -0.3577935261771118, 0.2652494037888832, -0.3008665442466736, 0.27023956179618835, 0.17033179104328156, -0.7660973072052002, 0.3502083420753479, -0.5389330983161926, 0.06103450059890747, 0.0243186354637146, 0.0913623571395874, -0.09658244135371619, -0.4703246418464322, 0.8548400440850854,0.19676118606553702,-0.7050628662109375,0.3745269775390625,-0.44757080078125
20230215-1536,2023-02-15 15:37:09Z,u02, 2723,100,movements,misc1, lt, nd,281484.417057375, -0.9556067317714289, -0.36085831045744776, 0.2636080552375762, -0.2882663309574127, 0.26455211639404297, 0.15331552922725677, -0.7640661001205444, 0.35307738184928894, -0.5399438738822937, 0.015866637229919434, 0.014247417449951172, 0.0867120623588562, -0.09852122384134981, -0.46938430654581526, 0.855170127159642,0.19661136496580783,-0.748199462890625,0.3673248291015625,-0.4532318115234375
20230215-1536,2023-02-15 15:37:09Z,u02, 2724,100,movements,misc1, lt, nd,281484.427080375, -0.9533599885405706, -0.36363971926248984, 0.2622832142874164, -0.22604361176490784, 0.28539589047431946, 0.15818917751312256, -0.7620473504066467, 0.3556782901287079, -0.5410885214805603, -0.03754371404647827, 0.025165826082229614, -0.019259989261627197, -0.1002723554121659, -0.46840280306912263, 0.8555241282986198,0.19652685033890213,-0.799591064453125,0.3808441162109375,-0.5603485107421875
20230215-1536,2023-02-15 15:37:09Z,u02, 2725,100,movements,misc1, lt, nd,281484.437102375, -0.9505095749600971, -0.36589777706299575, 0.2618614177138725, -0.09388372302055359, 0.3071022629737854, 0.16179829835891724, -0.7598465085029602, 0.3577877879142761, -0.5427902936935425, -0.038310229778289795, -0.03416413068771362, -0.06479942798614502, -0.10164190925485657, -0.46719780435878167, 0.8559853926339531,0.19668307993108664,-0.79815673828125,0.3236236572265625,-0.6075897216796875
20230215-1536,2023-02-15 15:37:09Z,u02, 2726,100,movements,misc1, lt, nd,281484.44712537504, -0.9471245688285765, -0.36738218039734116, 0.26262308200639656, 0.0353841595351696, 0.3085179924964905, 0.16430647671222687, -0.7575728893280029, 0.3591735363006592, -0.5450484752655029, -0.03196263313293457, -0.06588435173034668, -0.05549168586730957, -0.10244921397251092, -0.4658110376631345, 0.8565370689142433,0.19715122349245354,-0.7895355224609375,0.2932891845703125,-0.6005401611328125
20230215-1536,2023-02-15 15:37:09Z,u02, 2727,100,movements,misc1, lt, nd,281484.457148375, -0.943252315920073, -0.36819986412323674, 0.2644121877826556, 0.12913861870765686, 0.3260256052017212, 0.16465161740779877, -0.7552186250686646, 0.35993653535842896, -0.5478052496910095, -0.04939258098602295, -0.044766247272491455, -0.13603270053863525, -0.1027748998724171, -0.4642571481501104, 0.8571706521975787,0.19789170278603424,-0.8046112060546875,0.3151702880859375,-0.683837890625
20230215-1536,2023-02-15 15:37:09Z,u02, 2728,100,movements,misc1, lt, nd,281484.467171375, -0.9391254222468803, -0.3687939445222903, 0.26662558615131954, 0.1241612434387207, 0.33143314719200134, 0.16635136306285858, -0.7527787685394287, 0.36049073934555054, -0.5507909059524536, -0.06866288185119629, -6.288290023803711e-05, -0.1583307981491089, -0.10293249209579433, -0.46261154882694255, 0.8578418457209402,0.1987532879324244,-0.821441650390625,0.3604278564453125,-0.7091217041015625
20230215-1536,2023-02-15 15:37:09Z,u02, 2729,100,movements,misc1, lt, nd,281484.477193375, -0.9352301234726353, -0.36947655076660707, 0.26845741415610375, 0.06132475659251213, 0.3123745024204254, 0.1442527174949646, -0.7504293322563171, 0.3611273467540741, -0.5535728335380554, -0.06118565797805786, 0.022524356842041016, -0.10528647899627686, -0.10319774486038949, -0.4610464435396904, 0.8584833212111647,0.19948128164818524,-0.811614990234375,0.3836517333984375,-0.6588592529296875
20230215-1536,2023-02-15 15:37:09Z,u02, 2730,100,movements,misc1, lt, nd,281484.487216375, -0.9317762507223786, -0.3704272254312486, 0.2693864896859793, -0.02731623686850071, 0.3116946220397949, 0.1083633154630661, -0.7482369542121887, 0.36201372742652893, -0.5559563636779785, -0.0719534158706665, 0.07370099425315857, -0.06597661972045898, -0.10374751228387237, -0.45962839809139316, 0.8590799790304602,0.19989941038489445,-0.8201904296875,0.4357147216796875,-0.6219329833984375
20230215-1536,2023-02-15 15:37:09Z,u02, 2731,100,movements,misc1, lt, nd,281484.497239375, -0.9285057736803787, -0.37141112846774144, 0.26954477920915204, -0.06561142951250076, 0.322598934173584, 0.06306241452693939, -0.7461291551589966, 0.3629307150840759, -0.5581868290901184, -0.06280028820037842, 0.08332782983779907, -0.034372925758361816, -0.10447186456792101, -0.4582490667708028, 0.8597051266771734,0.20000118201456735,-0.808929443359375,0.446258544921875,-0.592559814453125
20230215-1536,2023-02-15 15:37:09Z,u02, 2732,100,movements,misc1, lt, nd,281484.50726237503, -0.9255786324753742, -0.37229596065544945, 0.2690404616628043, -0.11595939844846725, 0.2893248498439789, 0.02235429361462593, -0.7442352175712585, 0.36375507712364197, -0.5601751804351807, -0.08068543672561646, 0.07293620705604553, -0.041936635971069336, -0.10527013933215724, -0.4569798895483949, 0.8603267494522907,0.199813640027435,-0.824920654296875,0.4366912841796875,-0.60211181640625
20230215-1536,2023-02-15 15:37:09Z,u02, 2733,100,movements,misc1, lt, nd,281484.51728437503, -0.9231585144556818, -0.37308340681410285, 0.2681153932460054, -0.11101844161748886, 0.2603587210178375, -0.00109217525459826, -0.7426486611366272, 0.3644884526729584, -0.5618016719818115, -0.1102413535118103, 0.03065311908721924, -0.06260323524475098, -0.10607037317201355, -0.45590377555584327, 0.860883553047824,0.19944995323858455,-0.8528900146484375,0.3951416015625,-0.6244049072265625
20230215-1536,2023-02-15 15:37:09Z,u02, 2734,100,movements,misc1, lt, nd,281484.52730737504, -0.9208865921577867, -0.3735681196247634, 0.2673405233202911, -0.06321357190608978, 0.25466033816337585, -0.0024193613789975643, -0.7412295937538147, 0.36493977904319763, -0.5633804202079773, -0.14851033687591553, -0.012263387441635132, -0.10779261589050293, -0.1066872217957583, -0.4548929684798957, 0.8614239773822052,0.19909509394338526,-0.889739990234375,0.3526763916015625,-0.671173095703125
20230215-1536,2023-02-15 15:37:09Z,u02, 2735,100,movements,misc1, lt, nd,281484.537330375, -0.9182563709812925, -0.37379302767740163, 0.26718727838514905, 0.01598430797457695, 0.27889564633369446, 0.022697176784276962, -0.7396800518035889, 0.3651491701602936, -0.5652782917022705, -0.15309643745422363, -0.006674438714981079, -0.138136625289917, -0.10708313571080628, -0.45375551865370817, 0.8620116775878902,0.198934592848878,-0.8927764892578125,0.3584747314453125,-0.7034149169921875
20230215-1536,2023-02-15 15:37:09Z,u02, 2736,100,movements,misc1, lt, nd,281484.547353375, -0.9152121639386777, -0.3737817156245025, 0.2678756930666748, 0.08237801492214203, 0.27340713143348694, 0.054629381746053696, -0.7379590272903442, 0.36513862013816833, -0.5675298571586609, -0.148485004901886, 0.014637351036071777, -0.15785765647888184, -0.1072250647606932, -0.4524796654434567, 0.8626340813902158,0.19906601106071298,-0.886444091796875,0.3797760009765625,-0.7253875732421875
20230215-1536,2023-02-15 15:37:09Z,u02, 2737,100,movements,misc1, lt, nd,281484.557376375, -0.9118967118281339, -0.37383667016651495, 0.26920327028460833, 0.09756255894899368, 0.2892358899116516, 0.10053056478500366, -0.7360575199127197, 0.365189790725708, -0.5699611306190491, -0.150676429271698, 0.0808703601360321, -0.21580541133880615, -0.10727981362669005, -0.4511213458049528, 0.8632446651472331,0.1994722066463466,-0.8867340087890625,0.4460601806640625,-0.7857666015625
20230215-1536,2023-02-15 15:37:09Z,u02, 2738,100,movements,misc1, lt, nd,281484.567398375, -0.9083872455816887, -0.3742092938503076, 0.27065122691348575, 0.061163198202848434, 0.2938293218612671, 0.11934840679168701, -0.733945369720459, 0.3655366599559784, -0.5724570751190186, -0.10338062047958374, 0.10092449188232422, -0.19258803129196167, -0.10746918379671865, -0.44969083655333064, 0.8638487085177209,0.19998453458162585,-0.8373260498046875,0.466461181640625,-0.765045166015625
20230215-1536,2023-02-15 15:37:09Z,u02, 2739,100,movements,misc1, lt, nd,281484.577421375, -0.9046481416708501, -0.37496089295166335, 0.27194535501924033, 0.0348929800093174, 0.36316072940826416, 0.14694753289222717, -0.7315835356712341, 0.36623615026474, -0.5750274062156677, -0.0655355453491211, 0.148809015750885, -0.16192626953125, -0.10788609907056886, -0.44815943663118446, 0.8644742725402972,0.20049407720587326,-0.797119140625,0.515045166015625,-0.7369537353515625
20230215-1536,2023-02-15 15:37:09Z,u02, 2740,100,movements,misc1, lt, nd,281484.58744437504, -0.9003122764952888, -0.3759948668901591, 0.2732643939861458, 0.031390391290187836, 0.4030868411064148, 0.1686328500509262, -0.7287863492965698, 0.36719807982444763, -0.5779584646224976, -0.0285683274269104, 0.14836588501930237, -0.11012136936187744, -0.10848490745438122, -0.44637630379132937, 0.8651953800545185,0.2010375504946363,-0.757354736328125,0.51556396484375,-0.688079833984375
20230215-1536,2023-02-15 15:37:09Z,u02, 2741,100,movements,misc1, lt, nd,281484.59746737505, -0.8956079413647476, -0.37713934913639496, 0.2748584800176612, 0.058393776416778564, 0.41394320130348206, 0.1932907998561859, -0.7257308959960938, 0.368262380361557, -0.5811174511909485, -0.02910614013671875, 0.100365549325943, -0.11024302244186401, -0.10911156819924206, -0.44445015573493735, 0.8659536942271073,0.20170005187409462,-0.7548370361328125,0.4686279296875,-0.6913604736328125
20230215-1536,2023-02-15 15:37:09Z,u02, 2742,100,movements,misc1, lt, nd,281484.607489375, -0.8907052612530979, -0.37818517398810564, 0.276885788917664, 0.10331384837627411, 0.4060104489326477, 0.20129625499248505, -0.7225732803344727, 0.36923450231552124, -0.5844259262084961, -0.07562917470932007, 0.04099801182746887, -0.12986844778060913, -0.10962216972910276, -0.4424590509781508, 0.8667176386680904,0.20251767727201975,-0.7982025146484375,0.4102325439453125,-0.71429443359375
20230215-1536,2023-02-15 15:37:09Z,u02, 2743,100,movements,misc1, lt, nd,281484.617512375, -0.8858921660102866, -0.37903491465693906, 0.279261165889485, 0.12297330051660538, 0.37509170174598694, 0.2093009203672409, -0.7195087671279907, 0.37002405524253845, -0.5876982808113098, -0.123340904712677, 0.02757418155670166, -0.13250130414962769, -0.10996422839227922, -0.4405209718506678, 0.8674426982403955,0.20345083851725337,-0.8428497314453125,0.3975982666015625,-0.7201995849609375
20230215-1536,2023-02-15 15:37:09Z,u02, 2744,100,movements,misc1, lt, nd,281484.627535375, -0.8813031797467441, -0.3799344158823385, 0.2817247366817126, 0.11312387138605118, 0.3530676066875458, 0.21942520141601562, -0.7165471315383911, 0.3708595633506775, -0.5907819271087646, -0.1464136242866516, 0.04042580723762512, -0.11914843320846558, -0.11029110483476902, -0.43868544492903455, 0.8680977633503688,0.20444334566945985,-0.8629608154296875,0.411285400390625,-0.709930419921875
20230215-1536,2023-02-15 15:37:09Z,u02, 2745,100,movements,misc1, lt, nd,281484.637558375, -0.8771266533034664, -0.38102058058910204, 0.2840086549674295, 0.06751291453838348, 0.3111862242221832, 0.21631433069705963, -0.7137633562088013, 0.3718680441379547, -0.5935115814208984, -0.14803773164749146, 0.0582619309425354, -0.10398292541503906, -0.11070296531808563, -0.43702296461748, 0.8686541935158656,0.20541582204670958,-0.8618011474609375,0.4301300048828125,-0.6974945068359375
20230215-1536,2023-02-15 15:37:09Z,u02, 2746,100,movements,misc1, lt, nd,281484.64758137503, -0.8735259789239576, -0.3823777916283589, 0.2857667919208382, 0.0022004516795277596, 0.27359676361083984, 0.1954447478055954, -0.7112342119216919, 0.3731275796890259, -0.5957531332969666, -0.1477288007736206, 0.09301316738128662, -0.09827762842178345, -0.11129510434901231, -0.43558791645123074, 0.8691033156864675,0.20624275209629583,-0.8589630126953125,0.4661407470703125,-0.69403076171875
20230215-1536,2023-02-15 15:37:09Z,u02, 2747,100,movements,misc1, lt, nd,281484.65760337503, -0.8706502134895249, -0.383970948362916, 0.28662032213199806, -0.08225850760936737, 0.23046207427978516, 0.14464281499385834, -0.709062397480011, 0.3746052086353302, -0.5974121689796448, -0.15008366107940674, 0.12643232941627502, -0.10719287395477295, -0.11211709987333264, -0.43442338379996404, 0.8694573155954244,0.20676045068638269,-0.8591461181640625,0.50103759765625,-0.7046051025390625
20230215-1536,2023-02-15 15:37:09Z,u02, 2748,100,movements,misc1, lt, nd,281484.66762637504, -0.868574931948824, -0.38547104429712353, 0.286496300082697, -0.12331236898899078, 0.18818092346191406, 0.06540927290916443, -0.7073913812637329, 0.3759956657886505, -0.5985187888145447, -0.1497710943222046, 0.138179749250412, -0.08135181665420532, -0.11302811572243374, -0.4335495863193617, 0.8697476336848564,0.2068780497827307,-0.8571624755859375,0.5141754150390625,-0.67987060546875
