SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1502,2023-01-18 15:03:28Z,u01, 2952,100,movements,wr-su, rt, d,125808.14776437501, -0.8700464198730985, -0.18002919616679813, 1.061631563601073, -0.162710040807724, 0.09281188249588013, 0.10142067074775696, -0.7520056962966919, 0.17905829846858978, -0.6343703269958496, 0.01718813180923462, 0.03837941586971283, 0.051805078983306885, 0.1421776299889801, -0.40323736491471407, 0.7597268902513955,0.48989834472224547,-0.7348175048828125,0.217437744140625,-0.5825653076171875
20230118-1502,2023-01-18 15:03:28Z,u01, 2953,100,movements,wr-su, rt, d,125808.157787375, -0.8698100956211727, -0.1821613277717625, 1.0609014400715426, -0.17042413353919983, 0.05673883482813835, 0.09107181429862976, -0.7515622973442078, 0.18115556240081787, -0.6343002915382385, 0.010778486728668213, 0.022930726408958435, 0.0368119478225708, 0.14112147644496334, -0.4036515520943936, 0.7596515660807646,0.4899793664097495,-0.74078369140625,0.2040863037109375,-0.5974884033203125
20230118-1502,2023-01-18 15:03:28Z,u01, 2954,100,movements,wr-su, rt, d,125808.167810375, -0.8701239981956301, -0.1841736219407976, 1.0599826204316272, -0.18561851978302002, 0.004029551520943642, 0.07424303144216537, -0.7514811754226685, 0.18313419818878174, -0.6338280439376831, 0.0034341812133789062, 0.017824038863182068, 0.04152768850326538, 0.14020932647665132, -0.4042614602035921, 0.7595277032286976,0.4899303647216177,-0.748046875,0.200958251953125,-0.5923004150390625
20230118-1502,2023-01-18 15:03:28Z,u01, 2955,100,movements,wr-su, rt, d,125808.177832375, -0.8708222697914493, -0.1859563721882341, 1.0588292394171146, -0.19881434738636017, -0.04190118983387947, 0.04933712258934975, -0.751672625541687, 0.18488650023937225, -0.6330918073654175, -5.900859832763672e-06, 0.015140935778617859, 0.06709760427474976, 0.1394349560059762, -0.4049839466717991, 0.7594153061708273,0.48972877200038656,-0.751678466796875,0.2000274658203125,-0.5659942626953125
20230118-1502,2023-01-18 15:03:28Z,u01, 2956,100,movements,wr-su, rt, d,125808.18785537501, -0.8719602247194878, -0.18749138425640144, 1.057445229906195, -0.20240908861160278, -0.07441253215074539, 0.018391989171504974, -0.752174437046051, 0.1863948255777359, -0.6320527195930481, -0.00670623779296875, 0.004797786474227905, 0.09117448329925537, 0.13881964103958347, -0.40583587130995646, 0.7593046812090687,0.48936980029059984,-0.758880615234375,0.191192626953125,-0.5408782958984375
20230118-1502,2023-01-18 15:03:28Z,u01, 2957,100,movements,wr-su, rt, d,125808.19787837501, -0.8732968709298348, -0.18895994686404688, 1.0558074956214558, -0.20078213512897491, -0.07734866440296173, -0.009520815685391426, -0.7528079748153687, 0.18783745169639587, -0.6308702230453491, 0.005783379077911377, -0.009614840149879456, 0.11187320947647095, 0.13822692469502676, -0.4067655281267056, 0.7592239155539072,0.4888907772821859,-0.7470245361328125,0.17822265625,-0.5189971923828125
20230118-1502,2023-01-18 15:03:28Z,u01, 2958,100,movements,wr-su, rt, d,125808.207901375, -0.8745728201667335, -0.19033577700142554, 1.0541122969759311, -0.19260862469673157, -0.07373129576444626, -0.027246816083788872, -0.7534133195877075, 0.189188614487648, -0.6297428607940674, 0.03850841522216797, -0.019541427493095398, 0.10987603664398193, 0.13764347284635467, -0.4076552920184677, 0.759181495116423,0.4883799886500489,-0.71490478515625,0.169647216796875,-0.519866943359375
20230118-1502,2023-01-18 15:03:28Z,u01, 2959,100,movements,wr-su, rt, d,125808.21792237501, -0.8757967147316479, -0.19164811100387105, 1.052297954606382, -0.2022242546081543, -0.0656115785241127, -0.041356589645147324, -0.7539921998977661, 0.19047708809375763, -0.6286607980728149, 0.07795143127441406, -0.026414602994918823, 0.10764944553375244, 0.13704715342604284, -0.4085188997716599, 0.7591864594456956,0.4878180377086362,-0.6760406494140625,0.1640625,-0.5210113525390625
20230118-1502,2023-01-18 15:03:28Z,u01, 2960,100,movements,wr-su, rt, d,125808.22794537501, -0.8768867598967923, -0.19280817803105954, 1.050306941387192, -0.22053243219852448, -0.04741286486387253, -0.05668627470731735, -0.7545065879821777, 0.19161579012870789, -0.6276967525482178, 0.10466516017913818, -0.02607320249080658, 0.11332303285598755, 0.13644170707719103, -0.4093107418136288, 0.7592823205219654,0.48717429156425057,-0.64984130859375,0.1655426025390625,-0.514373779296875
20230118-1502,2023-01-18 15:03:28Z,u01, 2961,100,movements,wr-su, rt, d,125808.237968375, -0.8777813296513267, -0.19394283250044525, 1.0479900485340892, -0.25610265135765076, -0.029840530827641487, -0.07044035941362381, -0.7549000382423401, 0.19272929430007935, -0.6268822550773621, 0.1354541778564453, -0.016780227422714233, 0.1283624768257141, 0.1357307427623342, -0.41004396332126714, 0.7594999212164815,0.4864164671576534,-0.61944580078125,0.1759490966796875,-0.4985198974609375
20230118-1502,2023-01-18 15:03:28Z,u01, 2962,100,movements,wr-su, rt, d,125808.247990375, -0.8785679432864433, -0.195117509878158, 1.0454029177340831, -0.2681635618209839, -0.013663692399859428, -0.08138195425271988, -0.7552181482315063, 0.1938818097114563, -0.6261432766914368, 0.16084247827529907, -0.023013919591903687, 0.15452474355697632, 0.13492058821075037, -0.4107612274437688, 0.7597982832938072,0.4855700250799585,-0.5943756103515625,0.170867919921875,-0.47161865234375
20230118-1502,2023-01-18 15:03:28Z,u01, 2963,100,movements,wr-su, rt, d,125808.258013375, -0.8793652942997936, -0.1962300292591512, 1.0427294987480498, -0.26744455099105835, -0.01620141789317131, -0.0831250473856926, -0.7555505633354187, 0.19497311115264893, -0.6254030466079712, 0.19018185138702393, -0.032299190759658813, 0.16606777906417847, 0.13411863849681002, -0.4114737890117518, 0.7601228519514195,0.48468019112553123,-0.56536865234375,0.1626739501953125,-0.4593353271484375
20230118-1502,2023-01-18 15:03:28Z,u01, 2964,100,movements,wr-su, rt, d,125808.26803637501, -0.8803309234009284, -0.1973575326455885, 1.0400188039685845, -0.2867274284362793, -0.03468348830938339, -0.07707780599594116, -0.7559841871261597, 0.1960788518190384, -0.6245327591896057, 0.21466326713562012, -0.04223974049091339, 0.1896878480911255, 0.13334212615085222, -0.4122541675434766, 0.7604180093284663,0.48376752245586724,-0.54132080078125,0.153839111328125,-0.434844970703125
20230118-1502,2023-01-18 15:03:28Z,u01, 2965,100,movements,wr-su, rt, d,125808.27805837501, -0.8811811289385519, -0.19875734167562084, 1.0371547051527883, -0.32284703850746155, -0.02101907506585121, -0.06340327858924866, -0.7563023567199707, 0.19745129346847534, -0.6237145662307739, 0.22369426488876343, -0.05342361330986023, 0.2305108904838562, 0.13239503787616383, -0.413054818320323, 0.7607330079848768,0.4828485505365046,-0.5326080322265625,0.1440277099609375,-0.3932037353515625
20230118-1502,2023-01-18 15:03:28Z,u01, 2966,100,movements,wr-su, rt, d,125808.28808137501, -0.8817752615399437, -0.2004347638908527, 1.034209512407192, -0.3384494483470917, 0.01749822311103344, -0.04363330081105232, -0.7564160823822021, 0.19909541308879852, -0.6230536699295044, 0.2448650598526001, -0.04847592115402222, 0.2319861650466919, 0.13125603890851945, -0.413817629947362, 0.7610787031939801,0.4819608113030374,-0.5115509033203125,0.1506195068359375,-0.3910675048828125
20230118-1502,2023-01-18 15:03:28Z,u01, 2967,100,movements,wr-su, rt, d,125808.298104375, -0.8820023675957758, -0.2023254880848589, 1.0313151771488471, -0.3428780436515808, 0.045872073620557785, -0.022752465680241585, -0.7562655806541443, 0.20094792544841766, -0.6226414442062378, 0.262628436088562, -0.04103584587574005, 0.22461605072021484, 0.12995166735306835, -0.4144777898989434, 0.7614555983319955,0.4811509611084213,-0.4936370849609375,0.159912109375,-0.3980255126953125
20230118-1502,2023-01-18 15:03:28Z,u01, 2968,100,movements,wr-su, rt, d,125808.308126375, -0.8818955689761002, -0.20437080520965148, 1.0285554763716955, -0.32835450768470764, 0.08370892703533173, -0.0017672879621386528, -0.7558802366256714, 0.2029511034488678, -0.6224595904350281, 0.2706659436225891, -0.046609580516815186, 0.22080260515213013, 0.12853116972180498, -0.41503003378509484, 0.7618455295122515,0.4804385962792773,-0.4852142333984375,0.156341552734375,-0.4016571044921875
20230118-1502,2023-01-18 15:03:28Z,u01, 2969,100,movements,wr-su, rt, d,125808.318149375, -0.8813167793666327, -0.20650542024061633, 1.026135301378723, -0.3125048577785492, 0.1267237812280655, 0.029362987726926804, -0.7551838159561157, 0.2050408273935318, -0.6226199865341187, 0.28074222803115845, -0.05651180446147919, 0.2160954475402832, 0.12703056154470976, -0.4153952863117303, 0.7622378873088316,0.4798993317315494,-0.4744415283203125,0.148529052734375,-0.406524658203125
20230118-1502,2023-01-18 15:03:28Z,u01, 2970,100,movements,wr-su, rt, d,125808.32817237501, -0.8802498074236562, -0.2088295257842006, 1.0239549369645626, -0.31557199358940125, 0.1729692965745926, 0.05847400054335594, -0.7541496753692627, 0.20731499791145325, -0.6231201887130737, 0.3031913638114929, -0.056085169315338135, 0.22993183135986328, 0.12538531633717717, -0.4155940693462237, 0.7626459843731194,0.4795114304425619,-0.450958251953125,0.1512298583984375,-0.3931884765625
20230118-1502,2023-01-18 15:03:28Z,u01, 2971,100,movements,wr-su, rt, d,125808.33819437501, -0.8787264379246192, -0.21147755402540816, 1.0218175066053912, -0.34625330567359924, 0.21721585094928741, 0.0809735357761383, -0.7527742385864258, 0.2099047601222992, -0.6239157915115356, 0.313168466091156, -0.06174194812774658, 0.2644492983818054, 0.12350807792467358, -0.41567758388413784, 0.7630909513955324,0.47921823801337327,-0.439605712890625,0.148162841796875,-0.359466552734375
20230118-1502,2023-01-18 15:03:28Z,u01, 2972,100,movements,wr-su, rt, d,125808.34821737501, -0.876690713346608, -0.21426269275117785, 1.0197312818979514, -0.31500884890556335, 0.27481842041015625, 0.08520955592393875, -0.7510502934455872, 0.21262703835964203, -0.6250705122947693, 0.31004077196121216, -0.06350292265415192, 0.27080732583999634, 0.12146243616796437, -0.41558586008452875, 0.763609469008837,0.4789946069038509,-0.441009521484375,0.1491241455078125,-0.3542633056640625
20230118-1502,2023-01-18 15:03:28Z,u01, 2973,100,movements,wr-su, rt, d,125808.358240375, -0.8739173882525723, -0.21669522956828413, 1.018032830826611, -0.24989278614521027, 0.35542964935302734, 0.07619211822748184, -0.7489150762557983, 0.21500332653522491, -0.6268172264099121, 0.30790549516677856, -0.06755764782428741, 0.22952425479888916, 0.11946233762205871, -0.4151145925178975, 0.7642389142623145,0.47890252689827234,-0.441009521484375,0.1474456787109375,-0.3972930908203125
20230118-1502,2023-01-18 15:03:28Z,u01, 2974,100,movements,wr-su, rt, d,125808.36826337501, -0.8701188468508301, -0.21859515519555464, 1.0168505421051526, -0.1769442856311798, 0.4532534182071686, 0.07059761881828308, -0.7462151050567627, 0.2168584167957306, -0.6293929815292358, 0.31303322315216064, -0.10151724517345428, 0.1862473487854004, 0.11753878491906782, -0.41411125935541787, 0.7650335616509911,0.47897834854542204,-0.4331817626953125,0.1153411865234375,-0.443145751953125
20230118-1502,2023-01-18 15:03:28Z,u01, 2975,100,movements,wr-su, rt, d,125808.378285375, -0.8652952209415498, -0.22015210962356682, 1.0161256897629787, -0.1413836032152176, 0.5347914695739746, 0.07608039677143097, -0.7429124712944031, 0.21837806701660156, -0.6327654123306274, 0.3100205659866333, -0.11052894592285156, 0.16311520338058472, 0.11560269388618108, -0.41261764277115304, 0.765978215787931,0.47922860459834826,-0.432891845703125,0.10784912109375,-0.4696502685546875
20230118-1502,2023-01-18 15:03:28Z,u01, 2976,100,movements,wr-su, rt, d,125808.38830837501, -0.8597566055593991, -0.22168514862808772, 1.015520360484131, -0.14575305581092834, 0.5886469483375549, 0.08303098380565643, -0.7391419410705566, 0.21987384557724, -0.6366511583328247, 0.29654550552368164, -0.08783955872058868, 0.19272726774215698, 0.1135285900173737, -0.41083535332883686, 0.7670415566265314,0.4795548074413597,-0.442596435546875,0.1320343017578125,-0.4439239501953125
20230118-1502,2023-01-18 15:03:28Z,u01, 2977,100,movements,wr-su, rt, d,125808.398331375, -0.8538213505892918, -0.2233334196607412, 1.0149713932397297, -0.15921646356582642, 0.6113719940185547, 0.09819670021533966, -0.7350761294364929, 0.22148148715496063, -0.6407879590988159, 0.27973854541778564, -0.06933611631393433, 0.23705565929412842, 0.11132277124494354, -0.4089171907956859, 0.7681516599860462,0.47993460808126936,-0.4553375244140625,0.1521453857421875,-0.4037322998046875
20230118-1502,2023-01-18 15:03:28Z,u01, 2978,100,movements,wr-su, rt, d,125808.40835337501, -0.8477410934735468, -0.22521263573651953, 1.014423319187912, -0.1709119975566864, 0.61949622631073, 0.11523666977882385, -0.7308530211448669, 0.22331362962722778, -0.6449689865112305, 0.27269256114959717, -0.07113774120807648, 0.26764971017837524, 0.10898684635714957, -0.40698572264899385, 0.7692525186268594,0.48034909273883425,-0.458160400390625,0.1521759033203125,-0.3773193359375
20230118-1502,2023-01-18 15:03:28Z,u01, 2979,100,movements,wr-su, rt, d,125808.418376375, -0.8416679002545667, -0.22736786312670013, 1.0138631296264253, -0.19948579370975494, 0.6169795393943787, 0.13300305604934692, -0.726561963558197, 0.22541391849517822, -0.6490735411643982, 0.26849305629730225, -0.08774912357330322, 0.28477001190185547, 0.10653584788578617, -0.4051090652994024, 0.770309989401439,0.48079048659076135,-0.45806884765625,0.137664794921875,-0.3643035888671875
20230118-1502,2023-01-18 15:03:28Z,u01, 2980,100,movements,wr-su, rt, d,125808.42839937501, -0.8356527548489922, -0.22979282024554223, 1.0131891665749657, -0.2132713794708252, 0.6097162961959839, 0.13829529285430908, -0.7222369909286499, 0.22777579724788666, -0.6530635952949524, 0.26866936683654785, -0.08023858070373535, 0.29466521739959717, 0.10396374184467164, -0.4033109898528721, 0.7713392609102162,0.48121478962507175,-0.4535675048828125,0.1475372314453125,-0.3583984375
20230118-1502,2023-01-18 15:03:28Z,u01, 2981,100,movements,wr-su, rt, d,125808.438421375, -0.8297479583240673, -0.23218768574513182, 1.0124688016753216, -0.2119426131248474, 0.5975075364112854, 0.12229546159505844, -0.717963695526123, 0.23010705411434174, -0.6569466590881348, 0.260215163230896, -0.07802270352840424, 0.2793375253677368, 0.10141912226580853, -0.4015480276317046, 0.7723570582371394,0.4815994297221276,-0.4577484130859375,0.1520843505859375,-0.3776092529296875
20230118-1502,2023-01-18 15:03:28Z,u01, 2982,100,movements,wr-su, rt, d,125808.44844437501, -0.8239262624455379, -0.2343579396174129, 1.0116766630203833, -0.19158008694648743, 0.5984636545181274, 0.09515678137540817, -0.7137588858604431, 0.23221851885318756, -0.6607744693756104, 0.23757773637771606, -0.07030753791332245, 0.24553710222244263, 0.09897026155349632, -0.39977199079351755, 0.7734031249280694,0.4819076281301225,-0.4761810302734375,0.1619110107421875,-0.4152374267578125
20230118-1502,2023-01-18 15:03:28Z,u01, 2983,100,movements,wr-su, rt, d,125808.458467375, -0.8179591222938362, -0.23616156282993703, 1.011084741068402, -0.13301235437393188, 0.6152476668357849, 0.09100738912820816, -0.7094964385032654, 0.2339724600315094, -0.6647343039512634, 0.2334221601486206, -0.07543367147445679, 0.20054680109024048, 0.09667509215980286, -0.3978526932647992, 0.7744775745576645,0.48223608005897844,-0.47607421875,0.158538818359375,-0.4641876220703125
20230118-1502,2023-01-18 15:03:28Z,u01, 2984,100,movements,wr-su, rt, d,125808.46848937501, -0.8118433364896761, -0.23747535849963622, 1.0110247980978238, -0.06733135879039764, 0.6001992225646973, 0.0940798819065094, -0.7051941752433777, 0.2352495938539505, -0.6688488721847534, 0.2138763666152954, -0.08659851551055908, 0.13897228240966797, 0.09464898851351068, -0.3957488215196231, 0.7755178955930621,0.4826970281947335,-0.4913177490234375,0.148651123046875,-0.529876708984375
20230118-1502,2023-01-18 15:03:28Z,u01, 2985,100,movements,wr-su, rt, d,125808.478512375, -0.8059554273378567, -0.23859598077801647, 1.011293022319594, -0.06262017041444778, 0.5548034906387329, 0.10099928081035614, -0.701053261756897, 0.23633861541748047, -0.672806441783905, 0.15999174118041992, -0.09191419184207916, 0.0993201732635498, 0.09281988896335311, -0.39367656050682664, 0.776455769146941,0.4832389455241967,-0.5410614013671875,0.1444244384765625,-0.573486328125
20230118-1502,2023-01-18 15:03:28Z,u01, 2986,100,movements,wr-su, rt, d,125808.48853537501, -0.8006473750107508, -0.2398783304043127, 1.0114639738756457, -0.10727019608020782, 0.4898758828639984, 0.10489016026258469, -0.697253942489624, 0.2375844419002533, -0.6763066053390503, 0.11531418561935425, -0.08519494533538818, 0.10408681631088257, 0.09104321915610866, -0.3918645584996117, 0.7772745895236932,0.48373295791008813,-0.581939697265625,0.1523895263671875,-0.5722198486328125
20230118-1502,2023-01-18 15:03:28Z,u01, 2987,100,movements,wr-su, rt, d,125808.498557375, -0.7961049024564578, -0.24153900644148918, 1.0111558750433571, -0.1699276715517044, 0.4328000843524933, 0.09031728655099869, -0.6938917636871338, 0.239197239279747, -0.6791899800300598, 0.07748234272003174, -0.023071765899658203, 0.1472991704940796, 0.08920065426875999, -0.3904462235059441, 0.7780021033785496,0.48405364204395274,-0.6164093017578125,0.21612548828125,-0.531890869140625
