SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1448,2023-04-27 14:48:42,u04, 1780,100,misc,misc4, lt, d,16293.58726, -0.22599342336784015, -0.37729852554885446, 0.18808897419370807, 0.1739359050989151, 0.6950701475143433, 0.2776852548122406, -0.2083139568567276, 0.3684103488922119, -0.9060238003730774, -0.0225820392370224, 0.015317738056182861, -0.20606720447540283, -0.17511228809062887, -0.12776458674179136, 0.9696957470728251,0.11270366025324752,-0.2193450927734375,0.363311767578125,-1.1133880615234375
20230427-1448,2023-04-27 14:48:42,u04, 1781,100,misc,misc4, lt, d,16293.597283000001, -0.21770531555890926, -0.3755803015265107, 0.1917626196762846, 0.3029452860355377, 0.6850987076759338, 0.30970603227615356, -0.20093409717082977, 0.36681243777275085, -0.9083359241485596, -0.017815887928009033, -0.01663842797279358, -0.19737690687179565, -0.17451347932345634, -0.12400439640247227, 0.9701773867565343,0.11368298442784955,-0.2212371826171875,0.3471832275390625,-1.09710693359375
20230427-1448,2023-04-27 14:48:42,u04, 1782,100,misc,misc4, lt, d,16293.607307, -0.209601552803652, -0.37315655569019507, 0.19579154901629753, 0.3122521638870239, 0.6292306780815125, 0.3175913989543915, -0.19375105202198029, 0.36455658078193665, -0.9108012914657593, -0.03595477342605591, -0.008706271648406982, -0.16535526514053345, -0.17354962949682237, -0.12033231382185705, 0.9706777203577154,0.1148280557060104,-0.2292633056640625,0.3738861083984375,-1.0499725341796875
20230427-1448,2023-04-27 14:48:42,u04, 1783,100,misc,misc4, lt, d,16293.617330000001, -0.20218913263956909, -0.3711735863983732, 0.1997411611556654, 0.21965084969997406, 0.5657246708869934, 0.31767794489860535, -0.1871393620967865, 0.3627093434333801, -0.9129188656806946, -0.0245915949344635, 0.035880833864212036, -0.11810225248336792, -0.1727767330500899, -0.11699905898754176, 0.9710810783483823,0.11602194549867255,-0.193511962890625,0.4330596923828125,-1.0301361083984375
20230427-1448,2023-04-27 14:48:42,u04, 1784,100,misc,misc4, lt, d,16293.627354, -0.1953378816195604, -0.3701509820326582, 0.20335807743078801, 0.11515646427869797, 0.5349553227424622, 0.2947455644607544, -0.1809522807598114, 0.36175620555877686, -0.9145429134368896, -0.008668690919876099, 0.1130363941192627, -0.13513970375061035, -0.17246881719663001, -0.11394318788621713, 0.9713640593348393,0.11714685298088541,-0.207000732421875,0.512908935546875,-1.08026123046875
20230427-1448,2023-04-27 14:48:42,u04, 1785,100,misc,misc4, lt, d,16293.637377000001, -0.18911122025189647, -0.3699796248026595, 0.20637608538872107, 0.029872464016079903, 0.4848897159099579, 0.25423648953437805, -0.17526590824127197, 0.3615964353084564, -0.9157127737998962, -0.05236472189426422, 0.17555880546569824, -0.18024969100952148, -0.1725815777609815, -0.11117198695257752, 0.9715534484942464,0.11806922865797018,-0.224334716796875,0.535858154296875,-1.096099853515625
20230427-1448,2023-04-27 14:48:42,u04, 1786,100,misc,misc4, lt, d,16293.647401, -0.18342638748799456, -0.37037376271093625, 0.20909773747289212, -0.0062764110043644905, 0.4520236551761627, 0.256944477558136, -0.17003141343593597, 0.3619638681411743, -0.9165541529655457, -0.030224904417991638, 0.15154021978378296, -0.18278050422668457, -0.17296097902337615, -0.10866201907932899, 0.9716668353874623,0.11891451054878326,-0.1825103759765625,0.48779296875,-1.11480712890625
20230427-1448,2023-04-27 14:48:42,u04, 1787,100,misc,misc4, lt, d,16293.657425000001, -0.1781155682324134, -0.37072451900808656, 0.21176316991573152, 0.03692245855927467, 0.415024071931839, 0.2414563149213791, -0.16513888537883759, 0.3622908294200897, -0.9173192381858826, -0.020423248410224915, 0.10789358615875244, -0.21782785654067993, -0.17330562635595123, -0.10632757326485123, 0.9717597026053282,0.11976187004713906,-0.1993560791015625,0.453399658203125,-1.14471435546875
20230427-1448,2023-04-27 14:48:42,u04, 1788,100,misc,misc4, lt, d,16293.667448, -0.17315623016475454, -0.37038484022002394, 0.2143116066970369, 0.1120126023888588, 0.3904889225959778, 0.2161117047071457, -0.16060876846313477, 0.36197420954704285, -0.9182480573654175, -0.044515132904052734, 0.0730387270450592, -0.22611528635025024, -0.17330387008031822, -0.1041236368752731, 0.9719000327142648,0.12055921686578111,-0.2021942138671875,0.415618896484375,-1.1402740478515625
20230427-1448,2023-04-27 14:48:42,u04, 1789,100,misc,misc4, lt, d,16293.677472000001, -0.16837262006362191, -0.36933326578964454, 0.2167826894879336, 0.16898667812347412, 0.38475191593170166, 0.1975523978471756, -0.1562781184911728, 0.36099374294281006, -0.9193806052207947, -0.0403466522693634, 0.03813046216964722, -0.21144819259643555, -0.17295297329110715, -0.1019655214485584, 0.9720975638214813,0.12131262001014967,-0.1991424560546875,0.3915252685546875,-1.1247100830078125
20230427-1448,2023-04-27 14:48:42,u04, 1790,100,misc,misc4, lt, d,16293.687495, -0.16389902077312785, -0.36779614033632974, 0.2190222144206469, 0.19011999666690826, 0.3385029435157776, 0.15843068063259125, -0.15225398540496826, 0.3595598340034485, -0.920616865158081, -0.06312383711338043, 0.03251484036445618, -0.20333021879196167, -0.17236228086209412, -0.09991395032825916, 0.9723334554839068,0.12196801569827774,-0.2308197021484375,0.40118408203125,-1.121917724609375
20230427-1448,2023-04-27 14:48:42,u04, 1791,100,misc,misc4, lt, d,16293.697519000001, -0.16013772536711696, -0.36632335626248597, 0.2207808738502559, 0.1496380865573883, 0.2800196409225464, 0.11317876726388931, -0.14887447655200958, 0.35818517208099365, -0.9217048287391663, -0.08315068483352661, 0.0566556453704834, -0.19264447689056396, -0.17178653309540715, -0.09816805257190662, 0.972551888680456,0.12245595707716792,-0.222320556640625,0.42999267578125,-1.117034912109375
20230427-1448,2023-04-27 14:48:42,u04, 1792,100,misc,misc4, lt, d,16293.707542, -0.1571732000929237, -0.3652812572576614, 0.22185288017024796, 0.08730228990316391, 0.24518044292926788, 0.05896493420004845, -0.1461997628211975, 0.35721200704574585, -0.9225102663040161, -0.05907672643661499, 0.08604064583778381, -0.2040155529975891, -0.17140752878028764, -0.09676938533841299, 0.9727290104307368,0.12269302764392269,-0.1785125732421875,0.45123291015625,-1.138031005859375
20230427-1448,2023-04-27 14:48:42,u04, 1793,100,misc,misc4, lt, d,16293.717566000001, -0.154351170877101, -0.36452749011707664, 0.2225306306328123, 0.08719176799058914, 0.2652931809425354, 0.0448957197368145, -0.14363718032836914, 0.3565078675746918, -0.9231849908828735, -0.012292370200157166, 0.09402322769165039, -0.23172223567962646, -0.1711803259023309, -0.0954191106696115, 0.9728939034115409,0.12275990031716685,-0.1495208740234375,0.445526123046875,-1.1670684814453125
20230427-1448,2023-04-27 14:48:42,u04, 1794,100,misc,misc4, lt, d,16293.72759, -0.15153624512699856, -0.3636242773142408, 0.2230767852405668, 0.10023126006126404, 0.2576802670955658, 0.03628188371658325, -0.14108647406101227, 0.35566386580467224, -0.9239035844802856, -0.005016416311264038, 0.08777186274528503, -0.24284440279006958, -0.17088643215966046, -0.09405334221492767, 0.973078556708848,0.12276021123472834,-0.128814697265625,0.4397125244140625,-1.1585845947265625
20230427-1448,2023-04-27 14:48:42,u04, 1795,100,misc,misc4, lt, d,16293.737613000001, -0.14856933515682835, -0.36263307140842294, 0.22376398804256867, 0.11957672238349915, 0.28602349758148193, 0.06261788308620453, -0.13839682936668396, 0.3547372817993164, -0.9246663451194763, 0.03660544753074646, 0.07899388670921326, -0.22676187753677368, -0.17055270689202703, -0.09262082041270682, 0.9732675915679284,0.12281497712989245,-0.0839996337890625,0.426971435546875,-1.146270751953125
20230427-1448,2023-04-27 14:48:42,u04, 1796,100,misc,misc4, lt, d,16293.747637, -0.14517207285059608, -0.3613319127306775, 0.22489125969082835, 0.17308032512664795, 0.313852459192276, 0.10963349044322968, -0.13532136380672455, 0.3535204529762268, -0.9255870580673218, 0.05683016777038574, 0.06911757588386536, -0.21120792627334595, -0.17007459082673196, -0.09100051951601958, 0.973475557685355,0.12304072079841424,-0.07769775390625,0.4208831787109375,-1.1266326904296875
20230427-1448,2023-04-27 14:48:42,u04, 1797,100,misc,misc4, lt, d,16293.757660000001, -0.14118067745258187, -0.35963554604756004, 0.22665584819145368, 0.20234154164791107, 0.3575834333896637, 0.16830132901668549, -0.13171011209487915, 0.3519331216812134, -0.9267122149467468, 0.05729299783706665, 0.07273432612419128, -0.1888120174407959, -0.16941292702595834, -0.0891243438469809, 0.9737039297357583,0.12351873828009581,-0.0748291015625,0.433563232421875,-1.1051788330078125
20230427-1448,2023-04-27 14:48:42,u04, 1798,100,misc,misc4, lt, d,16293.767684, -0.13665205828338814, -0.35790066016417754, 0.22898546457490984, 0.19447506964206696, 0.3772575259208679, 0.2110566943883896, -0.12759502232074738, 0.35030868649482727, -0.9279026389122009, 0.041825369000434875, 0.08973962068557739, -0.1640620231628418, -0.168743652330833, -0.08703016543459581, 0.9739192144703541,0.12422889351197756,-0.10504150390625,0.44158935546875,-1.088287353515625
20230427-1448,2023-04-27 14:48:42,u04, 1799,100,misc,misc4, lt, d,16293.777707000001, -0.13194956711503272, -0.3565242037938648, 0.23157898424387638, 0.13659019768238068, 0.37288275361061096, 0.22949829697608948, -0.12329350411891937, 0.3490191400051117, -0.9289695024490356, 0.0008874982595443726, 0.09272292256355286, -0.16275101900100708, -0.16825303226704952, -0.08488905789636876, 0.9740861244422461,0.1250646286483647,-0.1381378173828125,0.4416656494140625,-1.0887908935546875
20230427-1448,2023-04-27 14:48:42,u04, 1800,100,misc,misc4, lt, d,16293.787731, -0.1274744463016637, -0.355888854410524, 0.2341415676245423, 0.048970941454172134, 0.33685845136642456, 0.22345638275146484, -0.11916319280862808, 0.34842365980148315, -0.9297317266464233, -0.036781616508960724, 0.09504258632659912, -0.15037685632705688, -0.16811605294464438, -0.08289226887541985, 0.9741710859589319,0.12592286101553724,-0.1783599853515625,0.4437408447265625,-1.074920654296875
20230427-1448,2023-04-27 14:48:42,u04, 1801,100,misc,misc4, lt, d,16293.797755000001, -0.12353836836871569, -0.35611824898181577, 0.2363216671226227, -0.04243966564536095, 0.29665136337280273, 0.18611674010753632, -0.11549293249845505, 0.3486386835575104, -0.930114209651947, -0.08049095422029495, 0.09267613291740417, -0.1500706672668457, -0.16838720906900992, -0.08117041312325714, 0.9741739347925735,0.12665828024647632,-0.194610595703125,0.4362945556640625,-1.0902252197265625
20230427-1448,2023-04-27 14:48:42,u04, 1802,100,misc,misc4, lt, d,16293.807778, -0.1198714884261417, -0.35698151989386523, 0.23812050830845763, -0.0753621757030487, 0.3178751468658447, 0.17465664446353912, -0.11204551160335541, 0.349447637796402, -0.9302322864532471, -0.057266004383563995, 0.08095711469650269, -0.17770832777023315, -0.16896925528017778, -0.07958163147850995, 0.9741281790763517,0.1272418049862559,-0.1331024169921875,0.4207000732421875,-1.13372802734375
20230427-1448,2023-04-27 14:48:42,u04, 1803,100,misc,misc4, lt, d,16293.817802000001, -0.11552709121504967, -0.3575941513185867, 0.24001571897749255, 0.010473902337253094, 0.4190811514854431, 0.19347400963306427, -0.1079784706234932, 0.3500216007232666, -0.9304974675178528, 0.011863358318805695, 0.06304919719696045, -0.22946035861968994, -0.16947091048627366, -0.07765869104625392, 0.9741221025791236,0.1278084284106426,-0.0727996826171875,0.40643310546875,-1.1791839599609375
20230427-1448,2023-04-27 14:48:42,u04, 1804,100,misc,misc4, lt, d,16293.827825, -0.11005397570217755, -0.3570068878257398, 0.24233909530847644, 0.1513034701347351, 0.5089948177337646, 0.22462067008018494, -0.1029067188501358, 0.34947142004966736, -0.9312787055969238, 0.0378279983997345, 0.052811384201049805, -0.26325559616088867, -0.16944603439293562, -0.07515785558210013, 0.9742360942796726,0.12846647694373847,-0.062164306640625,0.397613525390625,-1.2027130126953125
20230427-1448,2023-04-27 14:48:42,u04, 1805,100,misc,misc4, lt, d,16293.837849000001, -0.10350033334008799, -0.35519056314816705, 0.24514456195854548, 0.2557995319366455, 0.600648045539856, 0.25857463479042053, -0.09686670452356339, 0.3477690517902374, -0.9325628876686096, 0.03929530829191208, 0.045480579137802124, -0.2662132978439331, -0.168878043951742, -0.0721023910821748, 0.9744618212981254,0.12925110344833216,-0.0548248291015625,0.38916015625,-1.1854705810546875
20230427-1448,2023-04-27 14:48:42,u04, 1806,100,misc,misc4, lt, d,16293.847872, -0.09601340520823931, -0.3525907042319484, 0.2483795042764639, 0.31633973121643066, 0.6613651514053345, 0.2895502746105194, -0.08996839821338654, 0.34533029794692993, -0.9341588020324707, 0.02554580569267273, 0.04868224263191223, -0.24359077215194702, -0.1679800921196867, -0.06858045127361431, 0.9747499696332295,0.13016181111057482,-0.0903472900390625,0.4095611572265625,-1.171417236328125
20230427-1448,2023-04-27 14:48:42,u04, 1807,100,misc,misc4, lt, d,16293.857896000001, -0.08830261287721157, -0.3497822310988728, 0.25168598337252507, 0.28976938128471375, 0.6431171894073486, 0.2702905535697937, -0.08284789323806763, 0.3426932394504547, -0.9357871413230896, -0.041618041694164276, 0.08902376890182495, -0.22830581665039062, -0.1670015317137341, -0.06493772270854233, 0.9750425240213195,0.1310951667046956,-0.1586761474609375,0.455841064453125,-1.1629791259765625
20230427-1448,2023-04-27 14:48:42,u04, 1808,100,misc,misc4, lt, d,16293.86792, -0.08117210970378745, -0.3475568093897902, 0.25456246253045334, 0.18632838129997253, 0.5815984606742859, 0.22481732070446014, -0.0762348622083664, 0.34060171246528625, -0.9371119141578674, -0.10770981758832932, 0.13054397702217102, -0.2208012342453003, -0.16629221739493888, -0.06157062568703805, 0.9752760200262939,0.13188184846678727,-0.1885986328125,0.483062744140625,-1.1485137939453125
20230427-1448,2023-04-27 14:48:42,u04, 1809,100,misc,misc4, lt, d,16293.877943000001, -0.074860465904984, -0.34654731586392623, 0.25687642616539014, 0.04995935410261154, 0.523618221282959, 0.19389589130878448, -0.07034434378147125, 0.339652419090271, -0.9379168152809143, -0.10403309017419815, 0.15013954043388367, -0.2017011046409607, -0.1661466562337023, -0.058624966403270584, 0.9754015774206408,0.13247761659232,-0.1519012451171875,0.4906005859375,-1.1437835693359375
20230427-1448,2023-04-27 14:48:42,u04, 1810,100,misc,misc4, lt, d,16293.887967, -0.06903257241718173, -0.3467208466500674, 0.2587808792687592, -0.047506023198366165, 0.5103226900100708, 0.16750817000865936, -0.06487303227186203, 0.339815616607666, -0.9382520318031311, -0.07021301239728928, 0.15054088830947876, -0.22373521327972412, -0.16656355942335105, -0.05595151503718438, 0.9754269120303306,0.13292281161185862,-0.13153076171875,0.4904937744140625,-1.1919097900390625
20230427-1448,2023-04-27 14:48:42,u04, 1811,100,misc,misc4, lt, d,16293.897990000001, -0.06342898381968265, -0.3474502564833875, 0.260325711884262, -0.06669463217258453, 0.503365695476532, 0.12890644371509552, -0.059598736464977264, 0.3405015468597412, -0.9383531808853149, -0.07690636813640594, 0.14481955766677856, -0.2900555729866028, -0.1672504484913145, -0.053391910056543465, 0.9754132941238619,0.13321226115063395,-0.1437835693359375,0.4785003662109375,-1.26434326171875
20230427-1448,2023-04-27 14:48:42,u04, 1812,100,misc,misc4, lt, d,16293.908014, -0.05807500742607022, -0.3480004280802485, 0.26154931137758997, -0.031008729711174965, 0.474612295627594, 0.10290876775979996, -0.05456310510635376, 0.34101876616477966, -0.9384716749191284, -0.08894579112529755, 0.12367245554924011, -0.3509722352027893, -0.1678440445362013, -0.05091702733112183, 0.9754231676261175,0.13336246675234506,-0.132171630859375,0.44854736328125,-1.29864501953125
20230427-1448,2023-04-27 14:48:42,u04, 1813,100,misc,misc4, lt, d,16293.918037000001, -0.053072997279057205, -0.34825909716099124, 0.26251938944546005, -0.0008710683323442936, 0.47070226073265076, 0.08858709037303925, -0.04986351728439331, 0.34126192331314087, -0.9386447668075562, -0.0598166398704052, 0.0928964912891388, -0.37365686893463135, -0.16827983432484256, -0.04857497034808843, 0.9754602856970946,0.13341584578870247,-0.08563232421875,0.4240570068359375,-1.3438873291015625
20230427-1448,2023-04-27 14:48:42,u04, 1814,100,misc,misc4, lt, d,16293.928061, -0.047902900826013534, -0.34790768863708077, 0.263456297770623, 0.07821891456842422, 0.48580023646354675, 0.0782344788312912, -0.04501572623848915, 0.34093159437179565, -0.9390097260475159, -0.024961069226264954, 0.07773911952972412, -0.43301475048065186, -0.16843097304306215, -0.04611018888610434, 0.9755508614214147,0.13343728076380396,-0.0689544677734375,0.4275360107421875,-1.3749237060546875
20230427-1448,2023-04-27 14:48:42,u04, 1815,100,misc,misc4, lt, d,16293.938085000002, -0.042903542554909115, -0.34696723233543364, 0.26422259831054223, 0.10827562212944031, 0.4543896019458771, 0.06011299416422844, -0.04033447057008743, 0.34004732966423035, -0.9395429491996765, -0.030466292053461075, 0.10059607028961182, -0.4164445996284485, -0.16828801772314606, -0.04367687766105198, 0.9756938657376313,0.13339051676784638,-0.06878662109375,0.4473724365234375,-1.3323822021484375
20230427-1448,2023-04-27 14:48:42,u04, 1816,100,misc,misc4, lt, d,16293.948108, -0.03844480945460538, -0.34604427620848577, 0.26481365751584335, 0.07011637836694717, 0.3910633623600006, 0.03895154595375061, -0.03615695983171463, 0.33917924761772156, -0.9400267004966736, -0.029776249080896378, 0.1102684736251831, -0.3752351403236389, -0.16812198059626648, -0.04149291893261605, 0.9758295433358338,0.1333052067132318,-0.0687408447265625,0.4566192626953125,-1.312103271484375
