SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1521,2023-03-27 15:21:21,u02, 1723,100,misc,misc2, lt, d,732893.09768875, -0.9028479131943548, -0.27579414570560584, 0.3401517634720297, -0.0813373327255249, -0.1494712233543396, -0.014526039361953735, -0.7554247379302979, 0.27231115102767944, -0.5959699153900146, 0.0027239322662353516, -0.010821282863616943, 0.03447699546813965, -0.048768946956875864, -0.44680715984066816, 0.8682756880162533,0.20995788788034397,-0.7570343017578125,0.264556884765625,-0.5585174560546875
20230327-1521,2023-03-27 15:21:21,u02, 1724,100,misc,misc2, lt, d,732893.1077117501, -0.9045964303300092, -0.27617256854255134, 0.3393076823155596, -0.08443831652402878, -0.1364923119544983, -0.022001799196004868, -0.756384551525116, 0.2726752460002899, -0.5945844054222107, 0.009619474411010742, -0.009705275297164917, 0.03563964366912842, -0.048942323485888645, -0.4475627964767042, 0.8679363573867915,0.20971092444742206,-0.7496795654296875,0.2608489990234375,-0.5611572265625
20230327-1521,2023-03-27 15:21:21,u02, 1725,100,misc,misc2, lt, d,732893.11773475, -0.9061177718126557, -0.2764378300899844, 0.3384758098808935, -0.07834316045045853, -0.11539208889007568, -0.0242498517036438, -0.7572312951087952, 0.27293047308921814, -0.5933883190155029, 0.013975679874420166, -0.008465111255645752, 0.03252100944519043, -0.0490869886891694, -0.4482145660183121, 0.8676569466640849,0.20944112538528045,-0.7456512451171875,0.263885498046875,-0.5577239990234375
20230327-1521,2023-03-27 15:21:21,u02, 1726,100,misc,misc2, lt, d,732893.1277577501, -0.9073362601455527, -0.27672732412564927, 0.3376720240734626, -0.0820566713809967, -0.09167343378067017, -0.02041197195649147, -0.7578914761543274, 0.27320894598960876, -0.592416524887085, 0.029299616813659668, -0.004959464073181152, 0.029733479022979736, -0.04926822144707164, -0.4487364187715079, 0.8674395868321453,0.20918130569183177,-0.7377471923828125,0.2667388916015625,-0.565155029296875
20230327-1521,2023-03-27 15:21:21,u02, 1727,100,misc,misc2, lt, d,732893.13777975, -0.9084117937564471, -0.27710062438189875, 0.3368717493488343, -0.08504610508680344, -0.07748278975486755, -0.014362920075654984, -0.7584477066993713, 0.2735680341720581, -0.5915383100509644, 0.04369550943374634, -0.0002525746822357178, 0.045822978019714355, -0.0495011251729712, -0.4491998392172214, 0.8672453519427684,0.20893683874754304,-0.7207183837890625,0.2701873779296875,-0.5540771484375
20230327-1521,2023-03-27 15:21:21,u02, 1728,100,misc,misc2, lt, d,732893.14780275, -0.9096609137728685, -0.27776042017247093, 0.33590750455334245, -0.10636550933122635, -0.06721523404121399, -0.010959399864077568, -0.7590434551239014, 0.2742025852203369, -0.5904794931411743, 0.05005908012390137, 0.006894826889038086, 0.056589722633361816, -0.04988018481751801, -0.4497468360371257, 0.8670009503950714,0.20868436040435961,-0.7095489501953125,0.278045654296875,-0.540191650390625
20230327-1521,2023-03-27 15:21:21,u02, 1729,100,misc,misc2, lt, d,732893.1578257501, -0.9109454225137784, -0.2785136381466079, 0.33485048186305744, -0.11702633649110794, -0.05945238471031189, 0.0010511898435652256, -0.7596378922462463, 0.2749268710613251, -0.589377224445343, 0.05367475748062134, 0.0042479634284973145, 0.06574141979217529, -0.05031822194244141, -0.45031039970749204, 0.8667485310667497,0.20841221731525106,-0.708343505859375,0.2799835205078125,-0.5272979736328125
20230327-1521,2023-03-27 15:21:21,u02, 1730,100,misc,misc2, lt, d,732893.16784875, -0.9119286846529723, -0.27931063890874436, 0.33383485018054837, -0.131710484623909, -0.04103582724928856, 0.019264549016952515, -0.7600435018539429, 0.27569305896759033, -0.588495671749115, 0.062457501888275146, 0.001467585563659668, 0.06858301162719727, -0.05079807923491876, -0.450745727579358, 0.8665548377718126,0.20815996095279987,-0.7024993896484375,0.2790985107421875,-0.5223846435546875
20230327-1521,2023-03-27 15:21:21,u02, 1731,100,misc,misc2, lt, d,732893.1778717501, -0.9126394683247278, -0.2803514998076468, 0.3328178054057424, -0.14406974613666534, -0.025802813470363617, 0.03265412151813507, -0.7602341771125793, 0.2766934335231781, -0.5877794623374939, 0.07558757066726685, 0.0013064742088317871, 0.0830950140953064, -0.05141497948517135, -0.45107291203600625, 0.8663984278098408,0.20795055798880369,-0.690277099609375,0.27789306640625,-0.5108184814453125
20230327-1521,2023-03-27 15:21:21,u02, 1732,100,misc,misc2, lt, d,732893.18789475, -0.9130716556643804, -0.2815294046997651, 0.33188296502159653, -0.14509692788124084, 0.0006991020636633039, 0.04715556651353836, -0.7602296471595764, 0.27782517671585083, -0.5872511863708496, 0.07785665988922119, -0.00531846284866333, 0.08722072839736938, -0.05210320541486069, -0.4512866748258332, 0.8662825734329159,0.20779803637792427,-0.683380126953125,0.275665283203125,-0.501373291015625
20230327-1521,2023-03-27 15:21:21,u02, 1733,100,misc,misc2, lt, d,732893.1979167501, -0.913220997172023, -0.2828846355553527, 0.3309449810765729, -0.1598379760980606, 0.027573326602578163, 0.05859123542904854, -0.7600186467170715, 0.2791267931461334, -0.5869069695472717, 0.09487283229827881, -0.012342095375061035, 0.1001516580581665, -0.052900210800147535, -0.45138462073175645, 0.8662131573595455,0.2076733053790062,-0.6761322021484375,0.270599365234375,-0.4968719482421875
20230327-1521,2023-03-27 15:21:21,u02, 1734,100,misc,misc2, lt, d,732893.20793975, -0.913061368855386, -0.28428845680304404, 0.3300104873725597, -0.14687290787696838, 0.056764502078294754, 0.0545315146446228, -0.7596141695976257, 0.28047454357147217, -0.5867881774902344, 0.11049002408981323, -0.01875576376914978, 0.11466598510742188, -0.053750075934357586, -0.45135000805748476, 0.866208044155678,0.20755183318614495,-0.655029296875,0.2640228271484375,-0.475677490234375
20230327-1521,2023-03-27 15:21:21,u02, 1735,100,misc,misc2, lt, d,732893.21796275, -0.9125543283095244, -0.2854331723943171, 0.329262685752115, -0.10419699549674988, 0.09051713347434998, 0.04037896916270256, -0.7590619921684265, 0.2815731167793274, -0.5869764685630798, 0.12356406450271606, -0.020907223224639893, 0.10450881719589233, -0.05447894917422026, -0.45115831048340266, 0.8662870041982123,0.20744859193171852,-0.6420745849609375,0.2621307373046875,-0.474853515625
20230327-1521,2023-03-27 15:21:21,u02, 1736,100,misc,misc2, lt, d,732893.2279857501, -0.9116539003403863, -0.2862746348702826, 0.32867514556558225, -0.08376229554414749, 0.1240742951631546, 0.02016477659344673, -0.7583456635475159, 0.28238043189048767, -0.5875144004821777, 0.14886385202407837, -0.04916509985923767, 0.11026525497436523, -0.05507797115827312, -0.45078731524022003, 0.866467994616396,0.20734150675814528,-0.624267578125,0.2515411376953125,-0.4847259521484375
20230327-1521,2023-03-27 15:21:21,u02, 1737,100,misc,misc2, lt, d,732893.23800875, -0.9104364119935177, -0.28678411646773555, 0.3281048954591162, -0.05753335356712341, 0.15308545529842377, -0.0071527049876749516, -0.7575160264968872, 0.2828691601753235, -0.588348925113678, 0.16500204801559448, -0.07002431154251099, 0.13665825128555298, -0.05555857280097841, -0.4502652520270403, 0.8667508654898854,0.20716485239732416,-0.5988616943359375,0.2167510986328125,-0.4633026123046875
20230327-1521,2023-03-27 15:21:21,u02, 1738,100,misc,misc2, lt, d,732893.2480307501, -0.9089534410146296, -0.2869628050091868, 0.3275350783372884, -0.06003512442111969, 0.17460937798023224, -0.032382428646087646, -0.7566028237342834, 0.28304052352905273, -0.5894405841827393, 0.18024784326553345, -0.07634496688842773, 0.16526150703430176, -0.05591957148736377, -0.4496139663507773, 0.8671258601954099,0.20691297208305542,-0.5865631103515625,0.213653564453125,-0.4399871826171875
20230327-1521,2023-03-27 15:21:21,u02, 1739,100,misc,misc2, lt, d,732893.25805375, -0.9074215405193716, -0.28700184572155446, 0.32665827162247946, -0.07916560024023056, 0.18080230057239532, -0.06551150977611542, -0.7556902170181274, 0.28307798504829407, -0.590592086315155, 0.19756954908370972, -0.10087278485298157, 0.2091834545135498, -0.056292182743440826, -0.4489266637878308, 0.8675566730940566,0.20649771847374848,-0.5635833740234375,0.1944427490234375,-0.4015960693359375
20230327-1521,2023-03-27 15:21:21,u02, 1740,100,misc,misc2, lt, d,732893.2680767501, -0.9058666045768402, -0.2868447804230076, 0.3255056059167022, -0.0745101273059845, 0.19820499420166016, -0.09188772737979889, -0.7548059821128845, 0.28292733430862427, -0.5917938947677612, 0.1977992057800293, -0.09658700227737427, 0.2252015471458435, -0.05664128890486136, -0.4482129284696759, 0.8680398241284014,0.20592171293752864,-0.559722900390625,0.18194580078125,-0.369354248046875
20230327-1521,2023-03-27 15:21:21,u02, 1741,100,misc,misc2, lt, d,732893.27809975, -0.9041360965917713, -0.2864950016138805, 0.32433826559550205, -0.05724772438406944, 0.21338766813278198, -0.09822479635477066, -0.7538584470748901, 0.2825918197631836, -0.5931603312492371, 0.2219828963279724, -0.10374358296394348, 0.21936583518981934, -0.056925170926020646, -0.4474140887303243, 0.8685816561074513,0.20529473527515488,-0.5480804443359375,0.1861724853515625,-0.369964599609375
20230327-1521,2023-03-27 15:21:21,u02, 1742,100,misc,misc2, lt, d,732893.28812275, -0.9022130883434318, -0.286054000191566, 0.3232819761850797, -0.0462840273976326, 0.2317991703748703, -0.09306065738201141, -0.7528141736984253, 0.28216877579689026, -0.5946861505508423, 0.24562734365463257, -0.11296406388282776, 0.22539293766021729, -0.057162336496698746, -0.44653040165651137, 0.869163094959925,0.2046915408393093,-0.5178985595703125,0.17218017578125,-0.372222900390625
20230327-1521,2023-03-27 15:21:21,u02, 1743,100,misc,misc2, lt, d,732893.2981457501, -0.9000504782074614, -0.28572972279056713, 0.3222936238227604, -0.06263499706983566, 0.2557372450828552, -0.07372578978538513, -0.7515980005264282, 0.2818576693534851, -0.5963696241378784, 0.2708088159561157, -0.11414828896522522, 0.24570739269256592, -0.05745958421771106, -0.44554862823990327, 0.8697781746699197,0.20413425972946275,-0.4951629638671875,0.16778564453125,-0.363067626953125
20230327-1521,2023-03-27 15:21:21,u02, 1744,100,misc,misc2, lt, d,732893.30816775, -0.8977198350238436, -0.28579853341420514, 0.32122124892685333, -0.10740672796964645, 0.26853641867637634, -0.04367095232009888, -0.7501908540725708, 0.28192368149757385, -0.598107635974884, 0.2951585650444031, -0.10333478450775146, 0.27141696214675903, -0.05796640016253313, -0.44450655966908736, 0.8703993751902195,0.2036143703219913,-0.4676361083984375,0.170196533203125,-0.3385009765625
20230327-1521,2023-03-27 15:21:21,u02, 1745,100,misc,misc2, lt, d,732893.3181907501, -0.8954086392819278, -0.2864301497880583, 0.3198912688636263, -0.1694718301296234, 0.2682618498802185, -0.017856162041425705, -0.7486674189567566, 0.2825296223163605, -0.5997284650802612, 0.3073832392692566, -0.09110808372497559, 0.28468024730682373, -0.05877785539611556, -0.4434872513781316, 0.8709860660832994,0.20309516965667682,-0.44512939453125,0.1863861083984375,-0.3175201416015625
20230327-1521,2023-03-27 15:21:21,u02, 1746,100,misc,misc2, lt, d,732893.32821375, -0.8931990767281328, -0.2876097503570076, 0.31827364679260384, -0.20497176051139832, 0.265766441822052, 0.003957790322601795, -0.7470803260803223, 0.28366097807884216, -0.6011718511581421, 0.29520654678344727, -0.07453924417495728, 0.2699340581893921, -0.0598856992508727, -0.4425243270150263, 0.8715243365277552,0.20256206131700205,-0.4461212158203125,0.1988983154296875,-0.320343017578125
20230327-1521,2023-03-27 15:21:21,u02, 1747,100,misc,misc2, lt, d,732893.33823675, -0.8908565831809001, -0.28894808159393265, 0.3168115227703635, -0.1719970703125, 0.2889711260795593, 0.028377778828144073, -0.7453740835189819, 0.284944087266922, -0.6026809215545654, 0.27361810207366943, -0.070008784532547, 0.2331588864326477, -0.061042307223216685, -0.4415125935423093, 0.8720590258094165,0.20212230113355056,-0.46124267578125,0.2171173095703125,-0.3488006591796875
20230327-1521,2023-03-27 15:21:21,u02, 1748,100,misc,misc2, lt, d,732893.34825975, -0.8880881183525144, -0.2900982928063093, 0.3159047315155476, -0.10606545209884644, 0.3143502473831177, 0.03815877065062523, -0.7434479594230652, 0.28604641556739807, -0.6045349836349487, 0.2683045268058777, -0.09395352005958557, 0.201138436794281, -0.062034769772266865, -0.4403228245822216, 0.8726484349945592,0.2018715732685657,-0.476531982421875,0.2047576904296875,-0.3883209228515625
20230327-1521,2023-03-27 15:21:21,u02, 1749,100,misc,misc2, lt, d,732893.35828275, -0.8848364260708926, -0.290906332890385, 0.315668669142458, -0.04660014435648918, 0.3478701114654541, 0.059630345553159714, -0.7412991523742676, 0.28682059049606323, -0.6068026423454285, 0.2552762031555176, -0.09964102506637573, 0.17056918144226074, -0.06277542591106731, -0.43892814135046954, 0.8733079227210755,0.2018280729681113,-0.478973388671875,0.185333251953125,-0.4203338623046875
20230327-1521,2023-03-27 15:21:21,u02, 1750,100,misc,misc2, lt, d,732893.3683047501, -0.8811967095247838, -0.2917400068741944, 0.31580691261195676, -0.039996303617954254, 0.3683362305164337, 0.0850699245929718, -0.7389009594917297, 0.28761914372444153, -0.6093444228172302, 0.25834065675735474, -0.10191965103149414, 0.17034906148910522, -0.06348484629954844, -0.4373756460102072, 0.8740096727293966,0.20193900192265146,-0.4871368408203125,0.1873016357421875,-0.4431304931640625
20230327-1521,2023-03-27 15:21:21,u02, 1751,100,misc,misc2, lt, d,732893.37832775, -0.8773916453462212, -0.2927688356548659, 0.31616419774694854, -0.042331840842962265, 0.36786165833473206, 0.1157732680439949, -0.7363490462303162, 0.28860434889793396, -0.611962080001831, 0.24168962240219116, -0.08196982741355896, 0.16843491792678833, -0.06425108720228055, -0.43576455417947785, 0.8747030857618543,0.20217694995597224,-0.483428955078125,0.1906585693359375,-0.4367828369140625
20230327-1521,2023-03-27 15:21:21,u02, 1752,100,misc,misc2, lt, d,732893.3883507501, -0.8736762073183645, -0.294165528234961, 0.3165473266928447, -0.07852286845445633, 0.3529074788093567, 0.14551465213298798, -0.733760416507721, 0.28994131088256836, -0.6144343018531799, 0.20948374271392822, -0.05477285385131836, 0.1531764268875122, -0.06516834474580922, -0.4342072408974367, 0.875334891079254,0.20249900986592392,-0.5110626220703125,0.2248992919921875,-0.4549713134765625
20230327-1521,2023-03-27 15:21:21,u02, 1753,100,misc,misc2, lt, d,732893.39837375, -0.8701718553015338, -0.29600049577133675, 0.3167834991596393, -0.12216904014348984, 0.3305675685405731, 0.1623000204563141, -0.7311949133872986, 0.2916969954967499, -0.6166579127311707, 0.16880172491073608, -0.05147784948348999, 0.15002888441085815, -0.06629360882157084, -0.43275419752834315, 0.8758895117128941,0.20284636016144736,-0.543548583984375,0.2353973388671875,-0.465118408203125
20230327-1521,2023-03-27 15:21:21,u02, 1754,100,misc,misc2, lt, d,732893.40839675, -0.8670309388470198, -0.29809102419005584, 0.3167857163774649, -0.14208601415157318, 0.29763785004615784, 0.1544831097126007, -0.728787899017334, 0.29369595646858215, -0.6185555458068848, 0.12305968999862671, -0.030375003814697266, 0.15134668350219727, -0.0675482418358554, -0.4314620092750918, 0.8763606962071833,0.20314964330720722,-0.5827484130859375,0.2524566650390625,-0.465423583984375
20230327-1521,2023-03-27 15:21:21,u02, 1755,100,misc,misc2, lt, d,732893.41841875, -0.8642393798950275, -0.3001257124814317, 0.3166475114500796, -0.13802611827850342, 0.2676306664943695, 0.13231077790260315, -0.72660231590271, 0.2956402897834778, -0.6201983690261841, 0.08661818504333496, -0.04274111986160278, 0.14494812488555908, -0.06877356023610928, -0.43031503241026464, 0.8767737580629928,0.2033888931777672,-0.6277008056640625,0.2635040283203125,-0.4716033935546875
20230327-1521,2023-03-27 15:21:21,u02, 1756,100,misc,misc2, lt, d,732893.42844175, -0.8617253004293266, -0.30177581780062085, 0.31645305653144495, -0.09976208955049515, 0.24766682088375092, 0.09378070384263992, -0.7246694564819336, 0.2972162365913391, -0.6217045783996582, 0.06487953662872314, -0.061910480260849, 0.11483818292617798, -0.0698109530087034, -0.4292716442358918, 0.8771689636712285,0.20353573673725628,-0.6477203369140625,0.23931884765625,-0.48577880859375
20230327-1521,2023-03-27 15:21:21,u02, 1757,100,misc,misc2, lt, d,732893.4384647501, -0.8592852910023542, -0.302835676672841, 0.31634030142171987, -0.05454772338271141, 0.24560153484344482, 0.054361309856176376, -0.7229114174842834, 0.29822802543640137, -0.6232649087905884, 0.05395084619522095, -0.05979418754577637, 0.07187330722808838, -0.07055892621461057, -0.42823939831599883, 0.8775975710586896,0.20360498875296082,-0.6659088134765625,0.2396087646484375,-0.53125
20230327-1521,2023-03-27 15:21:21,u02, 1758,100,misc,misc2, lt, d,732893.44848775, -0.8568385975863041, -0.3033448900282642, 0.31625308678098474, -0.02018149197101593, 0.24541297554969788, 0.01380056794732809, -0.721269428730011, 0.2987140417098999, -0.6249322891235352, 0.05450618267059326, -0.0733722448348999, 0.045372962951660156, -0.07105518024472986, -0.4271826668026516, 0.878078679504069,0.2035779759475187,-0.669586181640625,0.2314300537109375,-0.5665740966796875
20230327-1521,2023-03-27 15:21:21,u02, 1759,100,misc,misc2, lt, d,732893.4585107501, -0.8542649672922984, -0.30326237387541394, 0.31636924624148205, 0.04520004615187645, 0.261912077665329, -0.007367381826043129, -0.7196773290634155, 0.2986353039741516, -0.6268026828765869, 0.05152547359466553, -0.07347658276557922, 0.007707834243774414, -0.07125528069229131, -0.4260532290717601, 0.8786241147422466,0.20352160909025246,-0.6678009033203125,0.22161865234375,-0.5970306396484375
