SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1544,2023-03-27 15:44:43,u05, 3558,100,movements,sh-ab, lt, d,733655.360436375, -0.8965562498022074, -0.4488027045695314, 0.2851098340235517, -0.4118852913379669, 0.17886032164096832, 0.26513925194740295, -0.7038190364837646, 0.4338871240615845, -0.5624773502349854, 0.24535346031188965, -0.12100565433502197, 0.21768975257873535, -0.13846971749307857, -0.4467521304162957, 0.8559851281125544,0.2202911528180767,-0.4574127197265625,0.2796478271484375,-0.4127960205078125
20230327-1544,2023-03-27 15:44:43,u05, 3559,100,movements,sh-ab, lt, d,733655.3704593751, -0.8953343964017346, -0.45376124067509366, 0.28317123505419955, -0.4698447287082672, 0.2376282960176468, 0.29025766253471375, -0.7014435529708862, 0.43834924697875977, -0.5619847178459167, 0.25622260570526123, -0.13971948623657227, 0.257800817489624, -0.1412271257044576, -0.4461642409581543, 0.8558282690239991,0.22034140857943002,-0.458465576171875,0.3128814697265625,-0.34478759765625
20230327-1544,2023-03-27 15:44:43,u05, 3560,100,movements,sh-ab, lt, d,733655.380482375, -0.8934101651115484, -0.45892994104428714, 0.28131991691851865, -0.4226374924182892, 0.31003352999687195, 0.3057751953601837, -0.6985860466957092, 0.4429890215396881, -0.5619058609008789, 0.25603538751602173, -0.15584918856620789, 0.18467813730239868, -0.14413455852925058, -0.4452777817541711, 0.8557860820162121,0.2204155852506247,-0.445220947265625,0.2986297607421875,-0.3041839599609375
20230327-1544,2023-03-27 15:44:43,u05, 3561,100,movements,sh-ab, lt, d,733655.390506375, -0.8902678712326153, -0.4637892435731884, 0.2802970325479101, -0.3300125002861023, 0.4098826050758362, 0.33509472012519836, -0.6951356530189514, 0.4473402798175812, -0.562737226486206, 0.2600007653236389, -0.15165549516677856, 0.10962748527526855, -0.1468549988969476, -0.4439200486121232, 0.8559585152101558,0.220689175703109,-0.4425506591796875,0.287139892578125,-0.377227783203125
20230327-1544,2023-03-27 15:44:43,u05, 3562,100,movements,sh-ab, lt, d,733655.4005293751, -0.8856349088490278, -0.46815930290585506, 0.28033661204422006, -0.21671967208385468, 0.5069438815116882, 0.34540078043937683, -0.6910006999969482, 0.45124441385269165, -0.5647091865539551, 0.27323031425476074, -0.17251214385032654, 0.11178261041641235, -0.14928937534408673, -0.4419933185434865, 0.8564014437888462,0.22120372700670732,-0.4351348876953125,0.295684814453125,-0.4531097412109375
20230327-1544,2023-03-27 15:44:43,u05, 3563,100,movements,sh-ab, lt, d,733655.410552375, -0.8796971998898367, -0.4719424782292623, 0.2813668100782352, -0.1284278929233551, 0.5781821012496948, 0.3522389829158783, -0.6863152384757996, 0.45461729168891907, -0.5677100419998169, 0.2713523507118225, -0.1756255328655243, 0.1209632158279419, -0.1513934036922455, -0.43957365911933866, 0.8570917863138017,0.22192093656979092,-0.4177703857421875,0.2787322998046875,-0.4529266357421875
20230327-1544,2023-03-27 15:44:43,u05, 3564,100,movements,sh-ab, lt, d,733655.4205763751, -0.8729281469270835, -0.47526739946904484, 0.28301228607733125, -0.07384738326072693, 0.6150155067443848, 0.3448144495487213, -0.6812946200370789, 0.4575762152671814, -0.5713681578636169, 0.26044195890426636, -0.16598081588745117, 0.15315532684326172, -0.15325748874009373, -0.43683870934668717, 0.8579456975140334,0.2227401291492618,-0.4149627685546875,0.27899169921875,-0.446746826171875
20230327-1544,2023-03-27 15:44:43,u05, 3565,100,movements,sh-ab, lt, d,733655.430599375, -0.8658189279503861, -0.478268276691157, 0.2849513658228154, -0.045128919184207916, 0.6215250492095947, 0.33644944429397583, -0.6761665940284729, 0.46024245023727417, -0.5753048062324524, 0.2380867600440979, -0.17731401324272156, 0.17309844493865967, -0.15495882888135812, -0.43397622255543605, 0.8588721224759925,0.22358692425791798,-0.4208526611328125,0.291595458984375,-0.418212890625
20230327-1544,2023-03-27 15:44:43,u05, 3566,100,movements,sh-ab, lt, d,733655.440622375, -0.8587825306406182, -0.4810061692853252, 0.2870585932772904, -0.03324625641107559, 0.5835044384002686, 0.3233528435230255, -0.6711453795433044, 0.4626713991165161, -0.5792228579521179, 0.18756377696990967, -0.1560308039188385, 0.17790144681930542, -0.15650633030398103, -0.4311546736715855, 0.8597863648022941,0.22445238670594464,-0.438079833984375,0.282928466796875,-0.4022064208984375
20230327-1544,2023-03-27 15:44:43,u05, 3567,100,movements,sh-ab, lt, d,733655.4506463751, -0.8521314794938194, -0.4837683037427047, 0.2890930947663861, -0.06147070601582527, 0.552316427230835, 0.3305135667324066, -0.666313648223877, 0.4651183485984802, -0.5828301906585693, 0.16724443435668945, -0.14674371480941772, 0.19652342796325684, -0.15804422066053592, -0.428493795450549, 0.8606100476959355,0.2253118583657927,-0.48358154296875,0.306640625,-0.4013214111328125
20230327-1544,2023-03-27 15:44:43,u05, 3568,100,movements,sh-ab, lt, d,733655.460669375, -0.8458763577680317, -0.4867845364538538, 0.2909277559140215, -0.09413332492113113, 0.5207012295722961, 0.33193424344062805, -0.6616017818450928, 0.46778634190559387, -0.586053729057312, 0.16158652305603027, -0.15815505385398865, 0.1905459761619568, -0.15969986241279044, -0.42599190585425367, 0.861325297624149,0.2261536959697895,-0.4990692138671875,0.3183746337890625,-0.3863067626953125
20230327-1544,2023-03-27 15:44:43,u05, 3569,100,movements,sh-ab, lt, d,733655.4706933751, -0.840038581486204, -0.48998440332845206, 0.2926569844568799, -0.09968921542167664, 0.48323407769203186, 0.3471912145614624, -0.6570513248443604, 0.47061213850975037, -0.5889039635658264, 0.16028612852096558, -0.11483824253082275, 0.17519241571426392, -0.16141847580066934, -0.4236650769007331, 0.8619279850146437,0.22700705576587127,-0.5000152587890625,0.30963134765625,-0.3955078125
20230327-1544,2023-03-27 15:44:43,u05, 3570,100,movements,sh-ab, lt, d,733655.480716375, -0.834440647273486, -0.49342981909757766, 0.294472819724193, -0.12481723725795746, 0.46836376190185547, 0.37509018182754517, -0.6525391936302185, 0.47364935278892517, -0.5914803743362427, 0.20576179027557373, -0.09114205837249756, 0.17670071125030518, -0.1632066717680341, -0.42145388962050884, 0.8624259629744776,0.22795140677718323,-0.49676513671875,0.35577392578125,-0.4137115478515625
20230327-1544,2023-03-27 15:44:43,u05, 3571,100,movements,sh-ab, lt, d,733655.490739375, -0.8288154069939787, -0.49705216717666284, 0.2964363368154036, -0.10155532509088516, 0.463723748922348, 0.3873308598995209, -0.6479325890541077, 0.47683650255203247, -0.5939783453941345, 0.22460806369781494, -0.09677061438560486, 0.1622920036315918, -0.16505177534679194, -0.41924781892017055, 0.8628777538002252,0.2289785105923217,-0.44677734375,0.38250732421875,-0.4147796630859375
20230327-1544,2023-03-27 15:44:43,u05, 3572,100,movements,sh-ab, lt, d,733655.5007633751, -0.8232437583657499, -0.5004632880823341, 0.2987096334775557, -0.0689745768904686, 0.42524001002311707, 0.3782047629356384, -0.6434165835380554, 0.4798320531845093, -0.5964699387550354, 0.19480812549591064, -0.07748833298683167, 0.1309090256690979, -0.16673806226694735, -0.4170892680284406, 0.8633022362442719,0.23009627836267135,-0.4233245849609375,0.38006591796875,-0.4316864013671875
20230327-1544,2023-03-27 15:44:43,u05, 3573,100,movements,sh-ab, lt, d,733655.510786375, -0.8182062929305155, -0.5037047074983574, 0.3009348337289954, -0.09307271987199783, 0.3591723144054413, 0.354887455701828, -0.6392650604248047, 0.48267343640327454, -0.5986372232437134, 0.1494579315185547, -0.08908829092979431, 0.14954060316085815, -0.1683034339970602, -0.41515701966313767, 0.8636350210245398,0.23119920805318955,-0.4486083984375,0.40234375,-0.4655609130859375
20230327-1544,2023-03-27 15:44:43,u05, 3574,100,movements,sh-ab, lt, d,733655.5208093751, -0.8142698777895783, -0.5069511246169696, 0.3025698407293407, -0.1401497721672058, 0.26728472113609314, 0.31203287839889526, -0.6357607245445251, 0.4855141043663025, -0.6000702381134033, 0.10144376754760742, -0.09241721034049988, 0.1750672459602356, -0.16987103089797828, -0.4136528779103674, 0.8637993178211466,0.23213319892451972,-0.48980712890625,0.393585205078125,-0.4490966796875
20230327-1544,2023-03-27 15:44:43,u05, 3575,100,movements,sh-ab, lt, d,733655.530833375, -0.811570307395289, -0.5101415661285839, 0.3035509001088675, -0.17107146978378296, 0.17233531177043915, 0.26939940452575684, -0.6330116987228394, 0.48830080032348633, -0.6007151007652283, 0.051667094230651855, -0.10718202590942383, 0.154380202293396, -0.17140804046252991, -0.4126278561105943, 0.8637865535373334,0.2328743311515188,-0.5343170166015625,0.393096923828125,-0.4250030517578125
20230327-1544,2023-03-27 15:44:43,u05, 3576,100,movements,sh-ab, lt, d,733655.540856375, -0.810101591179509, -0.5131687538094479, 0.3039591904300336, -0.19050851464271545, 0.07870921492576599, 0.21834033727645874, -0.6310550570487976, 0.49094030261039734, -0.6006222367286682, 0.006558597087860107, -0.11475017666816711, 0.10826694965362549, -0.17284807614542763, -0.41208303711692057, 0.8636063364503048,0.23344192664093072,-0.5813446044921875,0.3811187744140625,-0.4463348388671875
20230327-1544,2023-03-27 15:44:43,u05, 3577,100,movements,sh-ab, lt, d,733655.5508793751, -0.8096288567253072, -0.5159893580570669, 0.3041141726534094, -0.17059820890426636, 0.006107449531555176, 0.21000012755393982, -0.6297659873962402, 0.4933956265449524, -0.5999630093574524, -0.015924930572509766, -0.09343227744102478, 0.07503014802932739, -0.1741319205510057, -0.41194244216102344, 0.863278343495722,0.2339489542538353,-0.6244964599609375,0.376190185546875,-0.4923553466796875
20230327-1544,2023-03-27 15:44:43,u05, 3578,100,movements,sh-ab, lt, d,733655.560903375, -0.8096690425235863, -0.5185684015319431, 0.30440481434502575, -0.14840662479400635, -0.03743177279829979, 0.1948111206293106, -0.6288666725158691, 0.49563726782798767, -0.5990579724311829, -0.020883142948150635, -0.06836065649986267, 0.05451762676239014, -0.17521966264958988, -0.4120304288526506, 0.8628619188031187,0.23451728113253034,-0.64569091796875,0.39996337890625,-0.524932861328125
20230327-1544,2023-03-27 15:44:43,u05, 3579,100,movements,sh-ab, lt, d,733655.570926375, -0.8099855088522788, -0.5209318820732907, 0.30476555708847713, -0.13350917398929596, -0.05120697245001793, 0.18859583139419556, -0.6282060146331787, 0.4976886212825775, -0.598049521446228, -0.001859903335571289, -0.021538138389587402, 0.0349392294883728, -0.1761638772295731, -0.41223963280829234, 0.8624101885900967,0.23510304022394943,-0.649749755859375,0.427276611328125,-0.5445404052734375
20230327-1544,2023-03-27 15:44:43,u05, 3580,100,movements,sh-ab, lt, d,733655.580949375, -0.8099662615432565, -0.5230826515909791, 0.3054523032716637, -0.07873726636171341, -0.017363255843520164, 0.20533087849617004, -0.6274177432060242, 0.49955296516418457, -0.5973221659660339, 0.03230971097946167, -0.03872230648994446, -0.001631021499633789, -0.17698501895519456, -0.4123290348859814, 0.8620189213837351,0.23576327421872642,-0.63006591796875,0.4761505126953125,-0.5631103515625
20230327-1544,2023-03-27 15:44:43,u05, 3581,100,movements,sh-ab, lt, d,733655.590973375, -0.8094685586295443, -0.5251649006663648, 0.30649424455490365, -0.07525971531867981, 0.010498736053705215, 0.22108373045921326, -0.6263660192489624, 0.5013557076454163, -0.5969154834747314, 0.0494922399520874, -0.01453930139541626, -0.012017011642456055, -0.17775867511554533, -0.41224278584002805, 0.8616932270734784,0.23652178309753338,-0.5951080322265625,0.4608306884765625,-0.5989532470703125
20230327-1544,2023-03-27 15:44:43,u05, 3582,100,movements,sh-ab, lt, d,733655.6009963751, -0.8085612610796624, -0.5273771401833314, 0.30776471540859845, -0.07301393151283264, 0.04182630032300949, 0.2477612942457199, -0.625020444393158, 0.5032685995101929, -0.5967161655426025, 0.05388396978378296, 0.045452654361724854, 0.0066283345222473145, -0.17859198564131726, -0.41200342467801915, 0.8614039517041328,0.23736319513478665,-0.576873779296875,0.48681640625,-0.6089324951171875
20230327-1544,2023-03-27 15:44:43,u05, 3583,100,movements,sh-ab, lt, d,733655.611020375, -0.8074056035542013, -0.5298419962573789, 0.309135718387949, -0.09984341263771057, 0.04938381537795067, 0.26975661516189575, -0.6234323382377625, 0.5053970217704773, -0.5965786576271057, 0.033985257148742676, 0.042988598346710205, -0.0004824399948120117, -0.17954740990215318, -0.4116714618281424, 0.8611146575220603,0.23826669269694425,-0.571136474609375,0.5487213134765625,-0.590087890625
20230327-1544,2023-03-27 15:44:43,u05, 3584,100,movements,sh-ab, lt, d,733655.621043375, -0.8063544551069344, -0.5327806655841125, 0.31038522066132074, -0.15438176691532135, 0.033366501331329346, 0.30076467990875244, -0.6217301487922668, 0.5079305768013, -0.5962030291557312, 0.006724655628204346, 0.047138333320617676, 0.008693993091583252, -0.1807274999176964, -0.41138308782580063, 0.8607452129953084,0.23920514312123442,-0.589447021484375,0.5483856201171875,-0.5970611572265625
20230327-1544,2023-03-27 15:44:43,u05, 3585,100,movements,sh-ab, lt, d,733655.6310663751, -0.805504211843719, -0.5363860778431115, 0.311441539783787, -0.20577944815158844, 0.03340565040707588, 0.3395474851131439, -0.6198983788490295, 0.5110329389572144, -0.5954590439796448, -0.016179561614990234, 0.06629860401153564, 0.0028076767921447754, -0.18222122694036458, -0.4111762551120138, 0.8602553350224473,0.24018821717154093,-0.6150054931640625,0.5550689697265625,-0.5875091552734375
20230327-1544,2023-03-27 15:44:43,u05, 3586,100,movements,sh-ab, lt, d,733655.641090375, -0.8044872996487935, -0.5404418248954924, 0.31255313126170503, -0.22214964032173157, 0.05649206042289734, 0.37552252411842346, -0.6177940964698792, 0.5145149230957031, -0.5946468114852905, -0.02894967794418335, 0.0706595778465271, -0.013598978519439697, -0.1839247640128928, -0.4109115068539669, 0.8597212442373341,0.24125248535721916,-0.636077880859375,0.57733154296875,-0.5926513671875
20230327-1544,2023-03-27 15:44:43,u05, 3587,100,movements,sh-ab, lt, d,733655.6511133751, -0.8030210593138709, -0.54469149654317, 0.3138078343076399, -0.20428940653800964, 0.10309365391731262, 0.3776690363883972, -0.615342915058136, 0.5181542634963989, -0.5940280556678772, -0.028303325176239014, 0.052448153495788574, 0.007068276405334473, -0.18574010006484926, -0.410471164068958, 0.8592282411917509,0.24236535295933578,-0.6467437744140625,0.585174560546875,-0.608245849609375
20230327-1544,2023-03-27 15:44:43,u05, 3588,100,movements,sh-ab, lt, d,733655.661136375, -0.8009602566350186, -0.548469945306046, 0.3154156839884842, -0.12480784952640533, 0.13418924808502197, 0.3580071032047272, -0.6127071976661682, 0.521382212638855, -0.5939279198646545, -0.04248988628387451, 0.07433611154556274, 0.0002084970474243164, -0.18734600344434182, -0.40980179752136503, 0.8588805001575924,0.24349155054404775,-0.643646240234375,0.5706024169921875,-0.5869598388671875
20230327-1544,2023-03-27 15:44:43,u05, 3589,100,movements,sh-ab, lt, d,733655.671160375, -0.7984268202090078, -0.5518341142655007, 0.3173003314270144, -0.1059529259800911, 0.17319151759147644, 0.34053969383239746, -0.609940767288208, 0.5242499709129333, -0.5942508578300476, -0.05213809013366699, 0.0270346999168396, -0.04135388135910034, -0.18876994036427022, -0.4089504458054528, 0.8586542144696526,0.24461859452974358,-0.6551971435546875,0.5957183837890625,-0.593719482421875
20230327-1544,2023-03-27 15:44:43,u05, 3590,100,movements,sh-ab, lt, d,733655.6811833751, -0.7954147297099287, -0.5547038617722985, 0.31932837610069154, -0.04830458387732506, 0.21189497411251068, 0.3091167211532593, -0.6070712208747864, 0.5266916155815125, -0.595029890537262, -0.0728757381439209, -0.004581630229949951, -0.07892030477523804, -0.19000519463046428, -0.40790081895880276, 0.8585793958097865,0.2456755286609651,-0.662078857421875,0.5512847900390625,-0.6356048583984375
20230327-1544,2023-03-27 15:44:43,u05, 3591,100,movements,sh-ab, lt, d,733655.691206375, -0.7919957373041382, -0.5571618776849784, 0.32145090523850417, -0.040654122829437256, 0.24533681571483612, 0.2929779589176178, -0.6041099429130554, 0.5287794470787048, -0.5961907505989075, -0.06291276216506958, 0.03753519058227539, -0.07046568393707275, -0.19109059720331525, -0.4066804813177751, 0.8586343363195035,0.24666238137881868,-0.6799468994140625,0.5221099853515625,-0.6739501953125
20230327-1544,2023-03-27 15:44:43,u05, 3592,100,movements,sh-ab, lt, d,733655.7012303751, -0.7883035647888963, -0.5596026479550508, 0.3234624145504543, -0.05946812033653259, 0.27959704399108887, 0.29710111021995544, -0.6009875535964966, 0.5308495163917542, -0.5975054502487183, -0.04876220226287842, 0.053806185722351074, -0.08631712198257446, -0.1922279472564436, -0.4053340441250297, 0.8587565686287297,0.24756799434020696,-0.667022705078125,0.566314697265625,-0.666656494140625
20230327-1544,2023-03-27 15:44:43,u05, 3593,100,movements,sh-ab, lt, d,733655.711253375, -0.7840239703526257, -0.5622741733654095, 0.32569100641858384, -0.05056144297122955, 0.3385855257511139, 0.3522549271583557, -0.597421407699585, 0.5331116318702698, -0.5990656018257141, -0.01788926124572754, 0.08650195598602295, -0.10762995481491089, -0.19350092831781637, -0.40376303645405864, 0.8589292266747406,0.2485423430252169,-0.649749755859375,0.58465576171875,-0.6838226318359375
