SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1444,2023-04-27 14:44:43,u03, 2345,100,misc,misc3, lt, d,16065.274574000001, -0.7652091206474786, -0.24520895394203515, 0.37127778795776284, -0.02553410828113556, -0.3268209993839264, -0.03963537886738777, -0.6719672083854675, 0.24275903403759003, -0.6996628642082214, 0.20481932163238525, -0.08815701305866241, 0.2504289150238037, -0.04311415010733582, -0.3851100272109162, 0.8964847753317462,0.21481740733076704,-0.462677001953125,0.1551055908203125,-0.4657745361328125
20230427-1444,2023-04-27 14:44:43,u03, 2346,100,misc,misc3, lt, d,16065.284597625001, -0.7681957536062906, -0.2449534450257145, 0.3709431513125599, 0.023443972691893578, -0.2573426067829132, -0.046602264046669006, -0.674096941947937, 0.24251115322113037, -0.6976974606513977, 0.21141988039016724, -0.08740559220314026, 0.23192298412322998, -0.042741355783708024, -0.38642522550822483, 0.8959676787833605,0.21468760603054876,-0.45849609375,0.160247802734375,-0.4912261962890625
20230427-1444,2023-04-27 14:44:43,u03, 2347,100,misc,misc3, lt, d,16065.294620625002, -0.7704307845777033, -0.2441368081069179, 0.3709993554982335, 0.0956348106265068, -0.19660761952400208, -0.06047813594341278, -0.6757923364639282, 0.2417188137769699, -0.6963309645652771, 0.21729618310928345, -0.0814710408449173, 0.20510482788085938, -0.04211794783293188, -0.3873765538730701, 0.8956027175001576,0.2146192394999277,-0.459686279296875,0.1320648193359375,-0.492919921875
20230427-1444,2023-04-27 14:44:43,u03, 2348,100,misc,misc3, lt, d,16065.304644625001, -0.7720327711438805, -0.24272864649278383, 0.3714230528259739, 0.16007830202579498, -0.1518997997045517, -0.07694943249225616, -0.6771436929702759, 0.24035218358039856, -0.6954905986785889, 0.21745741367340088, -0.10828739404678345, 0.20257073640823364, -0.041221536412863656, -0.3880148021656443, 0.8953729006731931,0.21459862098350685,-0.4734039306640625,0.1272735595703125,-0.4814910888671875
20230427-1444,2023-04-27 14:44:43,u03, 2349,100,misc,misc3, lt, d,16065.314667625002, -0.773235875740789, -0.24089539635034204, 0.3721255358497942, 0.18529923260211945, -0.1261473000049591, -0.07837795466184616, -0.678286612033844, 0.23857226967811584, -0.6949895620346069, 0.20488262176513672, -0.11129872500896454, 0.21349859237670898, -0.04012002143146623, -0.3884528168951103, 0.895227983326242,0.2146195425739079,-0.48193359375,0.1498565673828125,-0.4469451904296875
20230427-1444,2023-04-27 14:44:43,u03, 2350,100,misc,misc3, lt, d,16065.324691625001, -0.7743281609602021, -0.23919420818412399, 0.37273032616147783, 0.14022503793239594, -0.12670576572418213, -0.07641366124153137, -0.6793281435966492, 0.2369198501110077, -0.6945374011993408, 0.19739454984664917, -0.08706331253051758, 0.24759232997894287, -0.039109633287399595, -0.3888466550263638, 0.8951025144031356,0.21461621028198755,-0.5133819580078125,0.1680145263671875,-0.412078857421875
20230427-1444,2023-04-27 14:44:43,u03, 2351,100,misc,misc3, lt, d,16065.334715625, -0.7756098649933717, -0.23785070862772145, 0.37307866511827903, 0.09800436347723007, -0.14722701907157898, -0.06312209367752075, -0.6804400086402893, 0.23561438918113708, -0.6938928365707397, 0.1670580506324768, -0.06759989261627197, 0.2818140387535095, -0.038291926715244805, -0.3893421539609076, 0.8949353045214599,0.214562942628593,-0.529266357421875,0.1743927001953125,-0.4232635498046875
20230427-1444,2023-04-27 14:44:43,u03, 2352,100,misc,misc3, lt, d,16065.344738625, -0.7771304473355366, -0.23690832369113238, 0.37322398230727744, 0.05089031904935837, -0.16306562721729279, -0.04750928282737732, -0.6816497445106506, 0.23469842970371246, -0.6930153369903564, 0.15238338708877563, -0.060305774211883545, 0.2697518467903137, -0.03767103452124772, -0.38996568189250136, 0.8947069645423872,0.21449241105573325,-0.5550537109375,0.1760101318359375,-0.4507598876953125
20230427-1444,2023-04-27 14:44:43,u03, 2353,100,misc,misc3, lt, d,16065.354762625, -0.7787936043701812, -0.23645754619143028, 0.37312907896347003, 0.0025520827621221542, -0.160152405500412, -0.027815740555524826, -0.6828756332397461, 0.2342602163553238, -0.6919559240341187, 0.1278219223022461, -0.05825012922286987, 0.24119609594345093, -0.037305857658288956, -0.390679303107992, 0.8944325173732023,0.21440229436963518,-0.571197509765625,0.189849853515625,-0.469573974609375
20230427-1444,2023-04-27 14:44:43,u03, 2354,100,misc,misc3, lt, d,16065.364785625, -0.7803618739564518, -0.23641648693677633, 0.37295290554889315, -0.02464892901480198, -0.14483602344989777, -0.0009988534729927778, -0.6839667558670044, 0.23422031104564667, -0.6908909678459167, 0.11276918649673462, -0.04437047243118286, 0.22131705284118652, -0.037153504564253426, -0.3913746718162715, 0.8941484353232049,0.2143455126969667,-0.599151611328125,0.2025146484375,-0.5078277587890625
20230427-1444,2023-04-27 14:44:43,u03, 2355,100,misc,misc3, lt, d,16065.374809625, -0.7816576507113936, -0.236656740113051, 0.3728577934242877, -0.018129246309399605, -0.10763885825872421, 0.02105851285159588, -0.6848217248916626, 0.23445387184619904, -0.6899641752243042, 0.0856701135635376, -0.03193925321102142, 0.18213647603988647, -0.037142644561032626, -0.39196727933180564, 0.8938835499183502,0.2143692594472034,-0.6259613037109375,0.1992034912109375,-0.5579376220703125
20230427-1444,2023-04-27 14:44:43,u03, 2356,100,misc,misc3, lt, d,16065.384832625, -0.7825317274931536, -0.23685928369583598, 0.3731003202106547, 0.019929703325033188, -0.08717326819896698, 0.03644154220819473, -0.6853910684585571, 0.23465076088905334, -0.689331591129303, 0.05942976474761963, -0.035447314381599426, 0.13139408826828003, -0.03709357083271729, -0.3923751526671254, 0.893668179608389,0.2145294790980769,-0.662445068359375,0.208343505859375,-0.6348419189453125
20230427-1444,2023-04-27 14:44:43,u03, 2357,100,misc,misc3, lt, d,16065.394856625, -0.783209620299012, -0.23693591296308386, 0.3735876047197084, 0.03047582134604454, -0.07747909426689148, 0.04170101881027222, -0.6858455538749695, 0.2347252517938614, -0.6888540983200073, 0.023400425910949707, -0.026381775736808777, 0.0540122389793396, -0.03696006373750507, -0.39269185685199676, 0.8934761127089049,0.214773212184657,-0.70062255859375,0.2184906005859375,-0.6743621826171875
20230427-1444,2023-04-27 14:44:43,u03, 2358,100,misc,misc3, lt, d,16065.404879625, -0.783932060192532, -0.2370683689674753, 0.3740266080698856, 0.004688413348048925, -0.09070274978876114, 0.035027217119932175, -0.6863210201263428, 0.23485399782657623, -0.6883364319801331, -0.014301538467407227, -0.01636342704296112, 0.013974308967590332, -0.036856485626495225, -0.3930310186586408, 0.8932752633213251,0.2150059698396402,-0.75042724609375,0.2259979248046875,-0.6740875244140625
20230427-1444,2023-04-27 14:44:43,u03, 2359,100,misc,misc3, lt, d,16065.414903625, -0.7849313438528767, -0.23732922584919894, 0.37415768951331013, -0.020148226991295815, -0.11530876159667969, 0.01682930625975132, -0.6869652271270752, 0.23510755598545074, -0.6876068711280823, -0.06346207857131958, -0.009109660983085632, 0.01351940631866455, -0.03684193748528739, -0.39349616143315447, 0.8930414182072536,0.21512891582848903,-0.80426025390625,0.234100341796875,-0.680755615234375
20230427-1444,2023-04-27 14:44:43,u03, 2360,100,misc,misc3, lt, d,16065.424927625001, -0.7862735814545048, -0.23756779202773418, 0.37398419165415075, -0.03839161992073059, -0.14641688764095306, -0.008138974197208881, -0.6878477931022644, 0.2353394329547882, -0.6866444945335388, -0.1164124608039856, -0.0012391358613967896, 0.005888998508453369, -0.03684023834030128, -0.3941072647156143, 0.8927744553730717,0.21511831606516604,-0.8501129150390625,0.235809326171875,-0.6995086669921875
20230427-1444,2023-04-27 14:44:43,u03, 2361,100,misc,misc3, lt, d,16065.434950625002, -0.7879217960853669, -0.23774730227562563, 0.37354183343869757, -0.04547722637653351, -0.1630541831254959, -0.02885597199201584, -0.6889486908912659, 0.23551389575004578, -0.6854801177978516, -0.1611642837524414, 0.00029540061950683594, -0.014028489589691162, -0.036831913462153275, -0.39484598282386985, 0.8924810932810494,0.21498296665095012,-0.8722991943359375,0.2354736328125,-0.7159881591796875
20230427-1444,2023-04-27 14:44:43,u03, 2362,100,misc,misc3, lt, d,16065.444974625001, -0.7897084557006785, -0.23777283953761247, 0.37300472148389896, -0.02419758401811123, -0.16710084676742554, -0.037376273423433304, -0.6901679635047913, 0.23553870618343353, -0.6842437982559204, -0.18213129043579102, -6.510317325592041e-05, -0.03174424171447754, -0.036757693812915083, -0.3956348813132208, 0.8921833006987985,0.21478074860696605,-0.872650146484375,0.2385406494140625,-0.7588043212890625
20230427-1444,2023-04-27 14:44:43,u03, 2363,100,misc,misc3, lt, d,16065.454997625002, -0.7913895089475521, -0.23747029364916306, 0.37267127784966425, 0.014376973733305931, -0.15261298418045044, -0.04865769296884537, -0.6913679242134094, 0.23524466156959534, -0.6831327080726624, -0.18128228187561035, 0.0032959580421447754, -0.07567155361175537, -0.03650575727608335, -0.3963596539429381, 0.8919132406612111,0.21460904305414266,-0.8637542724609375,0.24725341796875,-0.7797088623046875
20230427-1444,2023-04-27 14:44:43,u03, 2364,100,misc,misc3, lt, d,16065.465021625001, -0.7928308508050605, -0.23688138894851934, 0.37255829516497146, 0.05221729725599289, -0.12795637547969818, -0.04787072911858559, -0.6924504041671753, 0.23467224836349487, -0.6822326183319092, -0.17130392789840698, 0.01258113980293274, -0.09747618436813354, -0.03610598215171756, -0.39696352712069516, 0.8916920300950711,0.21447992749746145,-0.8442535400390625,0.2491912841796875,-0.776641845703125
20230427-1444,2023-04-27 14:44:43,u03, 2365,100,misc,misc3, lt, d,16065.475044625002, -0.7938663680075306, -0.23605399538159466, 0.37273433904887154, 0.08321648836135864, -0.08401981741189957, -0.045993465930223465, -0.6932947039604187, 0.23386788368225098, -0.6816511154174805, -0.1509588360786438, 0.015323370695114136, -0.09499067068099976, -0.03558413908564539, -0.3973766685354851, 0.8915411103635694,0.21442934294324797,-0.8159332275390625,0.2470703125,-0.7538909912109375
20230427-1444,2023-04-27 14:44:43,u03, 2366,100,misc,misc3, lt, d,16065.485068625001, -0.7944168892665278, -0.23514836397810826, 0.37307789121038715, 0.07949208468198776, -0.0471869632601738, -0.036275725811719894, -0.6938207149505615, 0.23298726975917816, -0.6814174652099609, -0.12211257219314575, 0.01408301293849945, -0.07247346639633179, -0.03504552283830847, -0.39757147379860164, 0.8914753696150606,0.21443040991515377,-0.7992401123046875,0.2547760009765625,-0.7172393798828125
20230427-1444,2023-04-27 14:44:43,u03, 2367,100,misc,misc3, lt, d,16065.495091625002, -0.7945230947504001, -0.23432447369448234, 0.373415386079086, 0.08104097843170166, 0.008591613732278347, -0.033396050333976746, -0.6940298080444336, 0.2321859747171402, -0.6814780235290527, -0.10521036386489868, 0.02259001135826111, -0.03576129674911499, -0.03459287592489778, -0.39757303882632145, 0.8914911140141116,0.21443542918290642,-0.78167724609375,0.2451934814453125,-0.6985015869140625
20230427-1444,2023-04-27 14:44:43,u03, 2368,100,misc,misc3, lt, d,16065.505115625001, -0.7940048663183066, -0.23351116695490892, 0.37382435720670865, 0.09535965323448181, 0.07687558978796005, -0.02602633461356163, -0.6938109993934631, 0.23139481246471405, -0.6819697618484497, -0.08786624670028687, 0.013798624277114868, -0.016531765460968018, -0.03419780095220826, -0.39729791940753784, 0.8916222546179841,0.21446346355736398,-0.752166748046875,0.2308502197265625,-0.6880645751953125
20230427-1444,2023-04-27 14:44:43,u03, 2369,100,misc,misc3, lt, d,16065.515139625, -0.7929741117727527, -0.2325483715878782, 0.3743601674480644, 0.11827722191810608, 0.15304839611053467, -0.018848849460482597, -0.6932660341262817, 0.23045805096626282, -0.6828405261039734, -0.05890071392059326, 0.00039215385913848877, -0.005223989486694336, -0.0337646473987794, -0.3967866896431039, 0.8918544643486839,0.21451291810606526,-0.717041015625,0.22528076171875,-0.669830322265625
20230427-1444,2023-04-27 14:44:43,u03, 2370,100,misc,misc3, lt, d,16065.525162625001, -0.7912398231368715, -0.23139726246808423, 0.3751919277508599, 0.1530885398387909, 0.22107484936714172, -0.0026798939798027277, -0.6922690272331238, 0.22933776676654816, -0.6842278838157654, -0.024772047996520996, -0.004057034850120544, 0.014397621154785156, -0.033262900976715276, -0.395954069499619, 0.8922105068850993,0.21464957891533903,-0.6837158203125,0.2194671630859375,-0.656219482421875
20230427-1444,2023-04-27 14:44:43,u03, 2371,100,misc,misc3, lt, d,16065.535186625, -0.7887083643993823, -0.23009528362459472, 0.37642419674886407, 0.18355271220207214, 0.2762555480003357, 0.01630871184170246, -0.6907459497451782, 0.22807030379772186, -0.6861879825592041, 0.007030069828033447, -0.00860317051410675, 0.029968619346618652, -0.03269941813200734, -0.3947616266855042, 0.8926929966264824,0.21492617616831913,-0.6683197021484375,0.2174224853515625,-0.6313629150390625
20230427-1444,2023-04-27 14:44:43,u03, 2372,100,misc,misc3, lt, d,16065.545209625001, -0.7856441915719921, -0.228919976387235, 0.37790265119855054, 0.18153110146522522, 0.3046906590461731, 0.038722407072782516, -0.688829243183136, 0.2269258052110672, -0.6884903907775879, 0.02050948143005371, -0.009503349661827087, 0.057127535343170166, -0.032203293611076295, -0.39334177244351615, 0.8932407698663584,0.21532828495772785,-0.656951904296875,0.2323150634765625,-0.5997772216796875
20230427-1444,2023-04-27 14:44:43,u03, 2373,100,misc,misc3, lt, d,16065.555233625, -0.7824097356793975, -0.22798799084321622, 0.3794562078955242, 0.15642628073692322, 0.3029731810092926, 0.05760448798537254, -0.6867475509643555, 0.2260180413722992, -0.6908644437789917, 0.02979564666748047, 0.006296977400779724, 0.09108728170394897, -0.031822930699550826, -0.39186104996119503, 0.8937896451546475,0.2158061203695166,-0.6604156494140625,0.2198486328125,-0.5833740234375
20230427-1444,2023-04-27 14:44:43,u03, 2374,100,misc,misc3, lt, d,16065.565256625001, -0.7793412230090506, -0.22742964304625604, 0.3808286861805911, 0.11305369436740875, 0.2834833562374115, 0.0682319924235344, -0.6847130060195923, 0.22547410428524017, -0.6930581331253052, 0.02429729700088501, -0.005625501275062561, 0.10968422889709473, -0.031631806982962425, -0.3904745186460413, 0.8942903395792973,0.21627283744127654,-0.6563720703125,0.22076416015625,-0.5633087158203125
20230427-1444,2023-04-27 14:44:43,u03, 2375,100,misc,misc3, lt, d,16065.575280625, -0.7766285995237991, -0.2273618892066663, 0.3819116384029486, 0.05592276155948639, 0.2578080892562866, 0.07506086677312851, -0.6828411817550659, 0.22540809214115143, -0.6949238777160645, 0.026469051837921143, -0.004643961787223816, 0.13161522150039673, -0.03168347171979078, -0.3892739618923835, 0.8947078510092081,0.2167023845621229,-0.6501007080078125,0.2155914306640625,-0.5683746337890625
20230427-1444,2023-04-27 14:44:43,u03, 2376,100,misc,misc3, lt, d,16065.585303625001, -0.7742451862519142, -0.22767201790930783, 0.38269134804797345, 0.019949961453676224, 0.23119565844535828, 0.07956267893314362, -0.681134045124054, 0.22571022808551788, -0.6964994072914124, 0.03103327751159668, -0.010118827223777771, 0.12812483310699463, -0.03193167000686045, -0.38824048549451423, 0.8950595242613109,0.21706744332149297,-0.6508636474609375,0.20989990234375,-0.5774383544921875
20230427-1444,2023-04-27 14:44:43,u03, 2377,100,misc,misc3, lt, d,16065.595327625, -0.7721852299725197, -0.22818292568256449, 0.3832332525981936, -0.01469909492880106, 0.1971367597579956, 0.07409680634737015, -0.6796172261238098, 0.2262079268693924, -0.6978182792663574, 0.028753578662872314, -0.016308069229125977, 0.1203799843788147, -0.032283164895822565, -0.3873611507046097, 0.8953553531476987,0.21736577690738426,-0.6791534423828125,0.2199554443359375,-0.601409912109375
20230427-1444,2023-04-27 14:44:43,u03, 2378,100,misc,misc3, lt, d,16065.605351625001, -0.7705617655379979, -0.22885215994432184, 0.3834903924273227, -0.036873430013656616, 0.15417145192623138, 0.06012178584933281, -0.6783778667449951, 0.22685976326465607, -0.6988118886947632, -0.0007756352424621582, -0.006904348731040955, 0.09740203619003296, -0.03271503403801064, -0.38668305072487047, 0.8955829734654681,0.21757057242383174,-0.6992034912109375,0.220184326171875,-0.6268463134765625
20230427-1444,2023-04-27 14:44:43,u03, 2379,100,misc,misc3, lt, d,16065.615374625, -0.7694005676647572, -0.22947386634750744, 0.3836077725479435, -0.03093191795051098, 0.11030172556638718, 0.04696044325828552, -0.6774677038192749, 0.2274652123451233, -0.6994976997375488, -0.021735846996307373, -0.007280901074409485, 0.0726514458656311, -0.033102222544649854, -0.38620641271785316, 0.8957401243776916,0.21771160438023895,-0.7044830322265625,0.2126007080078125,-0.6416473388671875
20230427-1444,2023-04-27 14:44:43,u03, 2380,100,misc,misc3, lt, d,16065.625398625001, -0.7687819620849263, -0.22995303213064314, 0.38366132514549706, -0.023615682497620583, 0.06592494249343872, 0.03701294958591461, -0.6769590377807617, 0.22793179750442505, -0.6998382806777954, -0.027524054050445557, -0.015331104397773743, 0.058191001415252686, -0.033377793575482234, -0.3859621489404054, 0.8958118634569816,0.21780807494648954,-0.7045745849609375,0.2164459228515625,-0.642364501953125
