SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1515,2023-03-27 15:15:31,u02, 2098,100,misc,misc2, lt, d,732735.99910725, -0.9825981107458893, -0.2292135205203062, 0.2421484921964658, 0.22874478995800018, -0.14513452351093292, -0.06957751512527466, -0.8101826310157776, 0.22721168398857117, -0.5403507351875305, 0.11743372678756714, -0.03450843691825867, 0.08838534355163574, -0.04348580523372575, -0.47742394745624034, 0.8630081679033885,0.15934943677230967,-0.6930389404296875,0.19366455078125,-0.464874267578125
20230327-1515,2023-03-27 15:15:31,u02, 2099,100,misc,misc2, lt, d,732736.0091292501, -0.983864743006612, -0.22732206090248958, 0.24360929185180896, 0.21191318333148956, -0.1725512444972992, -0.08661871403455734, -0.8112227320671082, 0.22536928951740265, -0.5395610928535461, 0.12747657299041748, -0.030667170882225037, 0.10218310356140137, -0.04220754068428799, -0.4779518628184955, 0.8627370407959153,0.1595780707839554,-0.6927490234375,0.1927032470703125,-0.45196533203125
20230327-1515,2023-03-27 15:15:31,u02, 2100,100,misc,misc2, lt, d,732736.01915225, -0.9853693452364456, -0.22541629266227056, 0.2448960513494757, 0.21253077685832977, -0.18498766422271729, -0.09080146998167038, -0.8123902082443237, 0.22351214289665222, -0.5385763049125671, 0.13255023956298828, -0.019029125571250916, 0.10153400897979736, -0.040945400084645533, -0.47857635938924653, 0.8624232687814835,0.15973167902807076,-0.683746337890625,0.1947021484375,-0.4373779296875
20230327-1515,2023-03-27 15:15:31,u02, 2101,100,misc,misc2, lt, d,732736.0291752501, -0.9869200342056439, -0.22345965114501193, 0.24621178150346498, 0.2076556235551834, -0.1935233622789383, -0.09202679246664047, -0.8135876655578613, 0.22160457074642181, -0.5375558733940125, 0.13893574476242065, -0.0218060165643692, 0.08780306577682495, -0.03965016809845444, -0.4792180241572067, 0.8620988811385787,0.15988530921779223,-0.679840087890625,0.2044830322265625,-0.437042236328125
20230327-1515,2023-03-27 15:15:31,u02, 2102,100,misc,misc2, lt, d,732736.03919825, -0.9884889615181096, -0.2215712019207254, 0.2474732509837707, 0.2047213464975357, -0.19259579479694366, -0.08694042265415192, -0.8147781491279602, 0.2197626829147339, -0.5365079641342163, 0.15572071075439453, -0.038610368967056274, 0.08809792995452881, -0.038396129809957054, -0.479866386171299, 0.8617681915956404,0.1600295027455617,-0.674652099609375,0.199798583984375,-0.4497528076171875
20230327-1515,2023-03-27 15:15:31,u02, 2103,100,misc,misc2, lt, d,732736.04922025, -0.9900958652496904, -0.2197632465802341, 0.2487159866092671, 0.1876790076494217, -0.20493900775909424, -0.08121369779109955, -0.8159700632095337, 0.21799856424331665, -0.5354151129722595, 0.15253329277038574, -0.046520307660102844, 0.08477723598480225, -0.037178557463664386, -0.4805311574238142, 0.8614226194732069,0.16018281729803566,-0.6590576171875,0.18115234375,-0.4484100341796875
20230327-1515,2023-03-27 15:15:31,u02, 2104,100,misc,misc2, lt, d,732736.05924325, -0.9918194615749432, -0.21813751822282065, 0.24980457901509381, 0.15959571301937103, -0.21698234975337982, -0.07356590032577515, -0.8171873688697815, 0.21641165018081665, -0.5342012047767639, 0.1459837555885315, -0.031063124537467957, 0.09776920080184937, -0.036068153554861364, -0.4812468166881204, 0.8610463503538499,0.16031165827902585,-0.6634368896484375,0.171478271484375,-0.4506378173828125
20230327-1515,2023-03-27 15:15:31,u02, 2105,100,misc,misc2, lt, d,732736.06926625, -0.9934928599000992, -0.21663789974976308, 0.25076972467807074, 0.14449231326580048, -0.21383556723594666, -0.06817591935396194, -0.8183510899543762, 0.21494732797145844, -0.53300940990448, 0.14806312322616577, -0.02784407138824463, 0.0968063473701477, -0.0350464121974747, -0.4819409040162507, 0.8606811669077612,0.16041360633752222,-0.67120361328125,0.1853485107421875,-0.436431884765625
20230327-1515,2023-03-27 15:15:31,u02, 2106,100,misc,misc2, lt, d,732736.0792882501, -0.9951583817211285, -0.21529648855048564, 0.25167276588277476, 0.13313473761081696, -0.20963256061077118, -0.056711550801992416, -0.8194788098335266, 0.2136370837688446, -0.5318021774291992, 0.14729875326156616, -0.019804686307907104, 0.10019201040267944, -0.034109243466303965, -0.4826338741015901, 0.8603100006966881,0.16052337290065505,-0.6702880859375,0.187103271484375,-0.4362030029296875
20230327-1515,2023-03-27 15:15:31,u02, 2107,100,misc,misc2, lt, d,732736.08931125, -0.9967978817160079, -0.21404735062416094, 0.2525422549483643, 0.1400735229253769, -0.1890748292207718, -0.06009946018457413, -0.8205730319023132, 0.2124166190624237, -0.5306024551391602, 0.14474612474441528, -0.018736809492111206, 0.1024101972579956, -0.0332223903750614, -0.48331672384298147, 0.8599398447689772,0.160638038758557,-0.67218017578125,0.1938323974609375,-0.431610107421875
20230327-1515,2023-03-27 15:15:31,u02, 2108,100,misc,misc2, lt, d,732736.0993342501, -0.9982569383378095, -0.212713203352686, 0.25359466304687817, 0.17493030428886414, -0.1652882695198059, -0.05272649973630905, -0.8215838074684143, 0.21111272275447845, -0.5295576453208923, 0.13855475187301636, -0.02425360679626465, 0.09469735622406006, -0.03226854496640598, -0.4839213930201089, 0.8596043329836115,0.160807484606217,-0.6758270263671875,0.1936798095703125,-0.428192138671875
20230327-1515,2023-03-27 15:15:31,u02, 2109,100,misc,misc2, lt, d,732736.10935625, -0.9994265478693652, -0.21128262941686415, 0.25492214927980195, 0.19506433606147766, -0.13664810359477997, -0.048789337277412415, -0.822455883026123, 0.20971417427062988, -0.5287591814994812, 0.1475750207901001, -0.03179670870304108, 0.08683407306671143, -0.031229124446090606, -0.4844018461866751, 0.8593235761119987,0.16106703007430528,-0.6830291748046875,0.186859130859375,-0.4348602294921875
20230327-1515,2023-03-27 15:15:31,u02, 2110,100,misc,misc2, lt, d,732736.1193792501, -1.0002810801092812, -0.2098377858220247, 0.2563138566973779, 0.19036518037319183, -0.10068370401859283, -0.04509686678647995, -0.8231615424156189, 0.20830124616622925, -0.5282192230224609, 0.15679508447647095, -0.03242844343185425, 0.09401506185531616, -0.03019305337357105, -0.4847460746988032, 0.8591142732761351,0.16134496860694283,-0.6748809814453125,0.17791748046875,-0.441925048828125
20230327-1515,2023-03-27 15:15:31,u02, 2111,100,misc,misc2, lt, d,732736.12940225, -1.0007518672271607, -0.2084858536674283, 0.25769885588131963, 0.17779792845249176, -0.05492421239614487, -0.036484573036432266, -0.8236464858055115, 0.20697878301143646, -0.5279831290245056, 0.16352087259292603, -0.030892357230186462, 0.09412992000579834, -0.02922992569446017, -0.4849268368944984, 0.858991049818809,0.16163499159457062,-0.6663665771484375,0.175872802734375,-0.4342041015625
20230327-1515,2023-03-27 15:15:31,u02, 2112,100,misc,misc2, lt, d,732736.13942425, -1.0008020988661213, -0.207260238346409, 0.25901887766292797, 0.17468921840190887, -0.01624259725213051, -0.02635257877409458, -0.8238858580589294, 0.2057795524597168, -0.5280782580375671, 0.17924797534942627, -0.03160049021244049, 0.10960590839385986, -0.02837154903737461, -0.4849287997899863, 0.8589649792615863,0.16191986867869235,-0.660125732421875,0.17608642578125,-0.4338531494140625
20230327-1515,2023-03-27 15:15:31,u02, 2113,100,misc,misc2, lt, d,732736.1494472501, -1.000443759363078, -0.20608618447163096, 0.2604440222063647, 0.181858092546463, 0.022091209888458252, -0.021301627159118652, -0.8238994479179382, 0.20463047921657562, -0.5285035371780396, 0.18080264329910278, -0.025828003883361816, 0.114715576171875, -0.027543333774058786, -0.4847572563099908, 0.8590253788157738,0.16225609100640137,-0.6446380615234375,0.1741790771484375,-0.4184722900390625
20230327-1515,2023-03-27 15:15:31,u02, 2114,100,misc,misc2, lt, d,732736.15947025, -0.9997650469732325, -0.20496194832905645, 0.26188480547944387, 0.17871050536632538, 0.05163605138659477, -0.016098609194159508, -0.8237335681915283, 0.20352990925312042, -0.5291866064071655, 0.18155229091644287, -0.03490506112575531, 0.11845046281814575, -0.026759237308394496, -0.48444880489931225, 0.859157858654962,0.16260653882044307,-0.643096923828125,0.178802490234375,-0.413787841796875
20230327-1515,2023-03-27 15:15:31,u02, 2115,100,misc,misc2, lt, d,732736.1694932501, -0.9987905781861196, -0.20388903693063568, 0.26337553482011455, 0.17974688112735748, 0.07716484367847443, -0.0067250546999275684, -0.8234005570411682, 0.20247933268547058, -0.5301069021224976, 0.17981559038162231, -0.04741954803466797, 0.13311898708343506, -0.02600980253565325, -0.48401448978954736, 0.8593534991367375,0.1629869638135079,-0.642181396484375,0.1686248779296875,-0.410736083984375
20230327-1515,2023-03-27 15:15:31,u02, 2116,100,misc,misc2, lt, d,732736.17951525, -0.9975895180684038, -0.2029313317389597, 0.264854967049189, 0.16404248774051666, 0.10299831628799438, 0.007599556352943182, -0.8229259252548218, 0.20154137909412384, -0.5312004685401917, 0.17869997024536133, -0.02823205292224884, 0.14614486694335938, -0.025332284649121274, -0.48348530446229765, 0.8595957624028328,0.16338689393743194,-0.643585205078125,0.155059814453125,-0.3969879150390625
20230327-1515,2023-03-27 15:15:31,u02, 2117,100,misc,misc2, lt, d,732736.1895382501, -0.9961099585420873, -0.20219378779250785, 0.26624385518700594, 0.13896408677101135, 0.13264116644859314, 0.019765328615903854, -0.8222635388374329, 0.20081891119480133, -0.5324980616569519, 0.18792539834976196, -0.022382646799087524, 0.1586577296257019, -0.02479599966113067, -0.4828417111177591, 0.8598951900278446,0.16379590223190651,-0.64422607421875,0.173309326171875,-0.3850555419921875
20230327-1515,2023-03-27 15:15:31,u02, 2118,100,misc,misc2, lt, d,732736.19956125, -0.9943771281275323, -0.20161646210001388, 0.26748321803192787, 0.12538409233093262, 0.16016972064971924, 0.01806250400841236, -0.8214366436004639, 0.20025330781936646, -0.5339851975440979, 0.1900281310081482, -0.02631838619709015, 0.15956497192382812, -0.024387136672380204, -0.4820919574393213, 0.8602551620858362,0.16417509996045407,-0.63433837890625,0.178436279296875,-0.37384033203125
20230327-1515,2023-03-27 15:15:31,u02, 2119,100,misc,misc2, lt, d,732736.20958325, -0.9924839656239326, -0.20105159142869472, 0.2685360194214528, 0.10770654678344727, 0.17475292086601257, -0.0036021785344928503, -0.8205189108848572, 0.19969984889030457, -0.5356011390686035, 0.18627220392227173, -0.03536270558834076, 0.16224902868270874, -0.024042489462917115, -0.48127060136308125, 0.860667254787369,0.16447574723267552,-0.63140869140625,0.1739349365234375,-0.374420166015625
20230327-1515,2023-03-27 15:15:31,u02, 2120,100,misc,misc2, lt, d,732736.2196062501, -0.9903584161986757, -0.2002489376768241, 0.26945460895481566, 0.13741330802440643, 0.2083846628665924, -0.032137684524059296, -0.8195123672485352, 0.1989133059978485, -0.5374317169189453, 0.1647120714187622, -0.03816196322441101, 0.16066163778305054, -0.023645923624732064, -0.48033843760873546, 0.8611631803482477,0.16466234030677057,-0.634246826171875,0.164337158203125,-0.37335205078125
20230327-1515,2023-03-27 15:15:31,u02, 2121,100,misc,misc2, lt, d,732736.22962925, -0.9879234393131687, -0.1990317177810788, 0.2705553156724818, 0.1719837784767151, 0.23060527443885803, -0.05063898488879204, -0.818402886390686, 0.1977202594280243, -0.5395585298538208, 0.15202116966247559, -0.05431815981864929, 0.13483428955078125, -0.02305040798682403, -0.4792592450561288, 0.8617483233656811,0.16483036845730883,-0.6548004150390625,0.1607513427734375,-0.37677001953125
20230327-1515,2023-03-27 15:15:31,u02, 2122,100,misc,misc2, lt, d,732736.2396512501, -0.9852365742922179, -0.19759162438806985, 0.27180394312669526, 0.18782052397727966, 0.249213308095932, -0.055422551929950714, -0.8171866536140442, 0.19630838930606842, -0.541912317276001, 0.15301746129989624, -0.06236673891544342, 0.12081539630889893, -0.022343272992145134, -0.47806341846610845, 0.8623964610179033,0.16501039742703932,-0.6663818359375,0.143402099609375,-0.40472412109375
20230327-1515,2023-03-27 15:15:31,u02, 2123,100,misc,misc2, lt, d,732736.24967425, -0.9824511767716289, -0.19611330284021497, 0.27313639617412483, 0.19404232501983643, 0.2504221200942993, -0.04347909986972809, -0.815914511680603, 0.1948586106300354, -0.544346809387207, 0.14556556940078735, -0.04835900664329529, 0.12602704763412476, -0.021608118932120897, -0.4768224904655066, 0.8630619056623983,0.16521906197409852,-0.6641693115234375,0.133941650390625,-0.4210968017578125
20230327-1515,2023-03-27 15:15:31,u02, 2124,100,misc,misc2, lt, d,732736.2596972501, -0.9797518118645131, -0.1947915714238479, 0.27453747406515183, 0.17717812955379486, 0.23030886054039001, -0.02501646988093853, -0.8146553039550781, 0.19356204569339752, -0.5466902852058411, 0.13743990659713745, -0.021061450242996216, 0.12705832719802856, -0.020918817937462895, -0.4756230138551223, 0.8636874465590804,0.16549599882820476,-0.67034912109375,0.1464996337890625,-0.4183197021484375
20230327-1515,2023-03-27 15:15:31,u02, 2125,100,misc,misc2, lt, d,732736.26972025, -0.9773775673922375, -0.19380918337600678, 0.2758400298511144, 0.14136213064193726, 0.19304831326007843, 0.004624752327799797, -0.8135122656822205, 0.1925981491804123, -0.5487290024757385, 0.12793505191802979, -0.010026752948760986, 0.13634496927261353, -0.020375539939739642, -0.47457383142442344, 0.8642167615984981,0.16581232810761537,-0.677215576171875,0.1725006103515625,-0.4196319580078125
20230327-1515,2023-03-27 15:15:31,u02, 2126,100,misc,misc2, lt, d,732736.2797422501, -0.9754437499455341, -0.1932422775545556, 0.2768905691910796, 0.09124809503555298, 0.14884382486343384, 0.015010815113782883, -0.8125399351119995, 0.19204182922840118, -0.5503623485565186, 0.11747169494628906, -0.005854085087776184, 0.14222019910812378, -0.02003840353141935, -0.4737270075556972, 0.8646303257708908,0.16611909576121178,-0.685577392578125,0.1825714111328125,-0.412384033203125
20230327-1515,2023-03-27 15:15:31,u02, 2127,100,misc,misc2, lt, d,732736.28976525, -0.974054925306719, -0.1929686614941628, 0.27759479898358613, 0.05244673416018486, 0.09706930816173553, 0.013206389732658863, -0.8118182420730591, 0.19177329540252686, -0.5515198111534119, 0.09026074409484863, -0.0053566694259643555, 0.1292175054550171, -0.019867120709642482, -0.47312301985870214, 0.8649208713558383,0.16634819627769748,-0.695068359375,0.186187744140625,-0.40814208984375
20230327-1515,2023-03-27 15:15:31,u02, 2128,100,misc,misc2, lt, d,732736.29978825, -0.9732527729311309, -0.19277940142531969, 0.27796053533205295, 0.03143652528524399, 0.05612348020076752, -0.00421947194263339, -0.811405599117279, 0.19158755242824554, -0.5521912574768066, 0.06047481298446655, -0.014234617352485657, 0.11072385311126709, -0.019764345053661855, -0.4727723890099743, 0.8650942889631063,0.16645589458688279,-0.7215576171875,0.1864166259765625,-0.42230224609375
20230327-1515,2023-03-27 15:15:31,u02, 2129,100,misc,misc2, lt, d,732736.3098102501, -0.972767735466909, -0.19245315153567705, 0.2781610818265332, 0.04132267087697983, 0.029458845034241676, -0.02564753219485283, -0.8111892938613892, 0.19126732647418976, -0.5526199340820312, 0.04741072654724121, -0.020796149969100952, 0.0932081937789917, -0.019614155759292116, -0.47255192505523547, 0.8652164511699761,0.16646461549191416,-0.7509307861328125,0.1773529052734375,-0.44146728515625
20230327-1515,2023-03-27 15:15:31,u02, 2130,100,misc,misc2, lt, d,732736.31983325, -0.9725739867098298, -0.1919331875572121, 0.2783910119665502, 0.05037395656108856, 0.0011984447482973337, -0.03520588204264641, -0.8111642003059387, 0.1907569319009781, -0.5528329610824585, 0.03528541326522827, -0.026557117700576782, 0.06261378526687622, -0.019347763240870224, -0.47245019235760305, 0.8652815531353028,0.16644549684826718,-0.7637786865234375,0.17047119140625,-0.45941162109375
20230327-1515,2023-03-27 15:15:31,u02, 2131,100,misc,misc2, lt, d,732736.3298562501, -0.9727138654501998, -0.1913681805158842, 0.27857149505820056, 0.04630713909864426, -0.0403338186442852, -0.03595106303691864, -0.8113304376602173, 0.1902022808790207, -0.5527800917625427, 0.02905827760696411, -0.02069239318370819, 0.05659472942352295, -0.01904554058842146, -0.47249043889172065, 0.8652754429595333,0.16639807578425803,-0.77587890625,0.1641998291015625,-0.4902191162109375
20230327-1515,2023-03-27 15:15:31,u02, 2132,100,misc,misc2, lt, d,732736.33987825, -0.9733266344770474, -0.19083302012968825, 0.2786963520087252, 0.029384082183241844, -0.0886526107788086, -0.037657082080841064, -0.8117530941963196, 0.18967686593532562, -0.552340030670166, 0.01167386770248413, -0.008005708456039429, 0.05920642614364624, -0.018730239217975432, -0.47273581754382804, 0.8651599606550061,0.16633767398650817,-0.7822723388671875,0.1695098876953125,-0.496185302734375
20230327-1515,2023-03-27 15:15:31,u02, 2133,100,misc,misc2, lt, d,732736.3499012501, -0.9744495922338505, -0.19044198823815348, 0.27859096456798066, -0.004366861190646887, -0.12909457087516785, -0.0379146933555603, -0.8124341368675232, 0.18929290771484375, -0.5514697432518005, -0.008915841579437256, 0.00998687744140625, 0.06118953227996826, -0.018490245743190383, -0.473205293517849, 0.8649320178437553,0.1662146449645248,-0.800079345703125,0.181671142578125,-0.493133544921875
