SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1430,2023-04-27 14:30:27,u02, 2173,100,misc,misc2, lt, d,15710.981202041668, -0.7813971785572343, -0.21428747342403714, 0.4221433363227289, 0.03481747955083847, -0.1523544043302536, -0.005610330030322075, -0.6881639957427979, 0.21265125274658203, -0.6936928033828735, -0.009879827499389648, -0.006855994462966919, -0.04493933916091919, -0.017355541423242814, -0.3909633910930731, 0.8904055553674489,0.2324313678700831,-0.704254150390625,0.21160888671875,-0.74664306640625
20230427-1430,2023-04-27 14:30:27,u02, 2174,100,misc,misc2, lt, d,15710.991225041667, -0.7828864773628569, -0.21393078642737, 0.42232520814090263, 0.03793231025338173, -0.1610104739665985, -0.020728295668959618, -0.6892498731613159, 0.21230271458625793, -0.6927209496498108, -0.0012409090995788574, -0.0031504780054092407, -0.02956908941268921, -0.016985061275244483, -0.3916006176659918, 0.890124528301412,0.23246269617917428,-0.6968231201171875,0.2044219970703125,-0.7332763671875
20230427-1430,2023-04-27 14:30:27,u02, 2175,100,misc,misc2, lt, d,15711.001248041668, -0.7845337509335861, -0.21351658835688422, 0.4223963236292105, 0.02220389060676098, -0.1824616938829422, -0.027241617441177368, -0.6904520392417908, 0.21189793944358826, -0.6916467547416687, 0.01691383123397827, -0.010603979229927063, 0.0058252811431884766, -0.01659181537810429, -0.3923025996449063, 0.8898298363680911,0.23243556297704665,-0.6820831298828125,0.205718994140625,-0.70458984375
20230427-1430,2023-04-27 14:30:27,u02, 2176,100,misc,misc2, lt, d,15711.011271041667, -0.7864628415422134, -0.21315992012531793, 0.4222941615522476, 0.010981063358485699, -0.20696917176246643, -0.03643964231014252, -0.6918384432792664, 0.21154935657978058, -0.6903668642044067, 0.029256045818328857, -0.008592188358306885, 0.02180302143096924, -0.01622602051582891, -0.3931326518286082, 0.8894942750005684,0.2323432662855494,-0.66571044921875,0.1991729736328125,-0.6761627197265625
20230427-1430,2023-04-27 14:30:27,u02, 2177,100,misc,misc2, lt, d,15711.021295041668, -0.7886379618199021, -0.21290069199054928, 0.42205498468728003, -0.00864911638200283, -0.2275623381137848, -0.04216306656599045, -0.6933773159980774, 0.2112959921360016, -0.688899040222168, 0.03813439607620239, -0.008949175477027893, 0.03861522674560547, -0.015902993446890758, -0.39407814004264347, 0.88911677274612,0.23220870469511162,-0.6612548828125,0.203216552734375,-0.660675048828125
20230427-1430,2023-04-27 14:30:27,u02, 2178,100,misc,misc2, lt, d,15711.031318041667, -0.7910233946592702, -0.21276476148327997, 0.42163790160035103, -0.02074599266052246, -0.23966746032238007, -0.04704597219824791, -0.6950390934944153, 0.21116311848163605, -0.6872632503509521, 0.05996829271316528, -0.011364534497261047, 0.05998969078063965, -0.015646865947106386, -0.39512471597217297, 0.8887065343355749,0.23201810776505224,-0.643890380859375,0.2011260986328125,-0.63787841796875
20230427-1430,2023-04-27 14:30:27,u02, 2179,100,misc,misc2, lt, d,15711.041341041668, -0.7934520688637874, -0.21255188558769686, 0.4212096720279192, -0.003676841501146555, -0.24001820385456085, -0.04927807301282883, -0.6967382431030273, 0.21095503866672516, -0.6856047511100769, 0.06622982025146484, -0.01909102499485016, 0.059414565563201904, -0.015353572141554597, -0.3961841661459875, 0.8882945098925249,0.23180892800550812,-0.63336181640625,0.194793701171875,-0.6261444091796875
20230427-1430,2023-04-27 14:30:27,u02, 2180,100,misc,misc2, lt, d,15711.051364041668, -0.7958562176448952, -0.212230962886409, 0.42085457577897584, -0.0031074578873813152, -0.2468010038137436, -0.049514297395944595, -0.6984328031539917, 0.21064132452011108, -0.6839749813079834, 0.08318322896957397, -0.018685773015022278, 0.06790143251419067, -0.015000204219335084, -0.39722474013521636, 0.8878869040158817,0.23161241178676403,-0.625946044921875,0.19500732421875,-0.62347412109375
20230427-1430,2023-04-27 14:30:27,u02, 2181,100,misc,misc2, lt, d,15711.061387041667, -0.7982576608459919, -0.21190860014299528, 0.4204893648480121, -0.00887620635330677, -0.245965838432312, -0.049232110381126404, -0.7001219391822815, 0.2103261947631836, -0.6823431253433228, 0.0999632477760315, -0.021086692810058594, 0.07765263319015503, -0.014649013468003692, -0.39826352233426837, 0.887479979934584,0.2314105689806196,-0.6039581298828125,0.186676025390625,-0.606964111328125
20230427-1430,2023-04-27 14:30:27,u02, 2182,100,misc,misc2, lt, d,15711.071410041668, -0.8006759102257381, -0.21158911012448856, 0.4200868230184107, -0.02476569078862667, -0.2542876899242401, -0.05235013738274574, -0.7018182277679443, 0.21001383662223816, -0.6806948781013489, 0.10745781660079956, -0.028006955981254578, 0.0798037052154541, -0.014305141483543157, -0.39930930942851434, 0.8870725826170289,0.23119225228562462,-0.5961151123046875,0.186920166015625,-0.6026153564453125
20230427-1430,2023-04-27 14:30:27,u02, 2183,100,misc,misc2, lt, d,15711.081434041667, -0.803213674885243, -0.21132833481043767, 0.41956253349389766, -0.018699411302804947, -0.2550610601902008, -0.05481944978237152, -0.703582763671875, 0.20975886285305023, -0.6789495944976807, 0.1149139404296875, -0.029384732246398926, 0.07956916093826294, -0.013998888067024982, -0.4004113195692172, 0.8866486238098847,0.23093088200251707,-0.5929107666015625,0.180419921875,-0.6025543212890625
20230427-1430,2023-04-27 14:30:27,u02, 2184,100,misc,misc2, lt, d,15711.091457041668, -0.8057976046728611, -0.21099981296336046, 0.41908234902012564, -0.003410734236240387, -0.26291394233703613, -0.061579618602991104, -0.7053844332695007, 0.20943763852119446, -0.6771770119667053, 0.12236136198043823, -0.03771522641181946, 0.0805126428604126, -0.013648543190364707, -0.4015285793563507, 0.8862149128123892,0.23067667904157468,-0.5831451416015625,0.1747283935546875,-0.5967559814453125
20230427-1430,2023-04-27 14:30:27,u02, 2185,100,misc,misc2, lt, d,15711.101480041667, -0.8085170489090302, -0.21067711940762193, 0.41857558839596276, -0.01713057979941368, -0.2767956554889679, -0.059523068368434906, -0.7072722315788269, 0.20912209153175354, -0.6753029227256775, 0.11828291416168213, -0.029617667198181152, 0.08962482213973999, -0.013291236440291822, -0.40270569818236873, 0.8857549652862688,0.23041210891066602,-0.58642578125,0.176849365234375,-0.5938568115234375
20230427-1430,2023-04-27 14:30:27,u02, 2186,100,misc,misc2, lt, d,15711.111503041668, -0.8113916909763399, -0.21049054010868598, 0.4180159267774333, -0.028145682066679, -0.28496384620666504, -0.049472302198410034, -0.7092388272285461, 0.20893964171409607, -0.6732938289642334, 0.12652093172073364, -0.041520193219184875, 0.1045224666595459, -0.012988906511702881, -0.403960842747595, 0.8852561308026043,0.23014931178567627,-0.586700439453125,0.170654296875,-0.57720947265625
20230427-1430,2023-04-27 14:30:27,u02, 2187,100,misc,misc2, lt, d,15711.121526041668, -0.814262938135522, -0.21033616482663473, 0.41756361169719786, -0.015337168239057064, -0.28016215562820435, -0.0363304540514946, -0.7111925482749939, 0.20878866314888, -0.6712768077850342, 0.13047349452972412, -0.035067349672317505, 0.10401606559753418, -0.012680499754700966, -0.405216996687827, 0.8847408092791139,0.22993946200089074,-0.582855224609375,0.171844482421875,-0.5672454833984375
20230427-1430,2023-04-27 14:30:27,u02, 2188,100,misc,misc2, lt, d,15711.131550041668, -0.8170272090564732, -0.21021233630535752, 0.4173071802609238, -0.008687521331012249, -0.2766779363155365, -0.018603386357426643, -0.7130642533302307, 0.2086675614118576, -0.6693260073661804, 0.14194297790527344, -0.024600788950920105, 0.0994865894317627, -0.012358986461602862, -0.4064286561334491, 0.884220352420106,0.22982069431824895,-0.57763671875,0.1775360107421875,-0.5694580078125
20230427-1430,2023-04-27 14:30:27,u02, 2189,100,misc,misc2, lt, d,15711.141573041668, -0.8196478283743688, -0.2101115514815337, 0.41718413388611697, -0.0022961455397307873, -0.2691848874092102, -0.007513797376304865, -0.7148312330245972, 0.2085690051317215, -0.6674693822860718, 0.15623748302459717, -0.028912007808685303, 0.11418569087982178, -0.012037506385028398, -0.40757871762580256, 0.8837100210337975,0.22976379924346918,-0.5639495849609375,0.1860504150390625,-0.563323974609375
20230427-1430,2023-04-27 14:30:27,u02, 2190,100,misc,misc2, lt, d,15711.151596041667, -0.8222051743684591, -0.2100747012452545, 0.4170836896197413, -0.020329739898443222, -0.2693193554878235, -0.0009720087982714176, -0.7165414690971375, 0.20853295922279358, -0.6656443476676941, 0.16717922687530518, -0.04015222191810608, 0.12035626173019409, -0.011747628705114994, -0.4087050631114758, 0.8832028557581625,0.22972786233739484,-0.5527191162109375,0.1722412109375,-0.5467681884765625
20230427-1430,2023-04-27 14:30:27,u02, 2191,100,misc,misc2, lt, d,15711.161619041668, -0.8246716332133608, -0.21003025737412714, 0.41699291037995745, -0.013541399501264095, -0.27074041962623596, -0.009584538638591766, -0.7181878685951233, 0.20848949253559113, -0.6638813018798828, 0.17193841934204102, -0.04682260751724243, 0.12124824523925781, -0.011462910700393777, -0.4097901460209158, 0.8827125026540218,0.2296938872759883,-0.5479888916015625,0.1660003662109375,-0.542694091796875
20230427-1430,2023-04-27 14:30:27,u02, 2192,100,misc,misc2, lt, d,15711.171642041667, -0.8268928149344552, -0.20974945513940327, 0.41696135274920154, 0.010390032082796097, -0.257886677980423, -0.01917830854654312, -0.719703733921051, 0.20821484923362732, -0.662324070930481, 0.17395788431167603, -0.05660352110862732, 0.12342941761016846, -0.01108798009712967, -0.410749349232223, 0.8822853340314234,0.2296404468952195,-0.54498291015625,0.1552581787109375,-0.5414886474609375
20230427-1430,2023-04-27 14:30:27,u02, 2193,100,misc,misc2, lt, d,15711.181665041668, -0.8288249508920684, -0.20917529234272883, 0.4170047920754134, 0.010768314823508263, -0.2558741271495819, -0.024642743170261383, -0.7210701107978821, 0.2076532393693924, -0.6610129475593567, 0.1783759593963623, -0.0694696307182312, 0.1341422200202942, -0.01059899959480698, -0.411559475997953, 0.8819337538786362,0.22956342823072431,-0.544708251953125,0.145416259765625,-0.5318450927734375
20230427-1430,2023-04-27 14:30:27,u02, 2194,100,misc,misc2, lt, d,15711.191689041667, -0.8308503664731522, -0.20853262198757483, 0.41709405518665066, 0.031716737896203995, -0.24707531929016113, -0.03516542539000511, -0.7225058674812317, 0.20702452957630157, -0.659640908241272, 0.18722748756408691, -0.054543450474739075, 0.14072006940841675, -0.010059238260566233, -0.4124055570286209, 0.8815629397471048,0.22949355112028988,-0.5413360595703125,0.1470489501953125,-0.52349853515625
20230427-1430,2023-04-27 14:30:27,u02, 2195,100,misc,misc2, lt, d,15711.201712041668, -0.8331321497956753, -0.2080487665998638, 0.41702944150830795, 0.0076643433421850204, -0.2442752718925476, -0.03547064960002899, -0.7240831851959229, 0.20655113458633423, -0.6580579280853271, 0.19376397132873535, -0.05902916193008423, 0.15019965171813965, -0.009593392317185416, -0.4133751237150096, 0.8811420254731165,0.2293859069877058,-0.5314788818359375,0.147491455078125,-0.514495849609375
20230427-1430,2023-04-27 14:30:27,u02, 2196,100,misc,misc2, lt, d,15711.211735041668, -0.8354013294015094, -0.20763095857078737, 0.4169254146606438, 0.015877265483140945, -0.2350010722875595, -0.034120962023735046, -0.7256385087966919, 0.20614232122898102, -0.6564710140228271, 0.2088996171951294, -0.06588353216648102, 0.16135382652282715, -0.009167057411636394, -0.41434340631661243, 0.880721183501592,0.2292724767425575,-0.5228118896484375,0.14739990234375,-0.50048828125
20230427-1430,2023-04-27 14:30:27,u02, 2197,100,misc,misc2, lt, d,15711.221758041667, -0.8376616014826974, -0.20722861627709369, 0.41685265538300315, 0.03496754541993141, -0.22498412430286407, -0.03386836126446724, -0.7271820306777954, 0.20574860274791718, -0.6548846364021301, 0.21370846033096313, -0.057356879115104675, 0.16124755144119263, -0.008742452800693988, -0.41530862793667894, 0.880296089114183,0.2291750002159116,-0.512847900390625,0.1413726806640625,-0.4933624267578125
20230427-1430,2023-04-27 14:30:27,u02, 2198,100,misc,misc2, lt, d,15711.231781041668, -0.8398049993126703, -0.20667434970543488, 0.416954911475727, 0.051489267498254776, -0.21554721891880035, -0.02916068769991398, -0.7286688089370728, 0.20520617067813873, -0.6534005403518677, 0.21958982944488525, -0.05274033546447754, 0.17107021808624268, -0.00822688972055221, -0.4162115560487196, 0.8798876147314182,0.22912469001340327,-0.5121917724609375,0.1569366455078125,-0.4884185791015625
20230427-1430,2023-04-27 14:30:27,u02, 2199,100,misc,misc2, lt, d,15711.241805041667, -0.8418160396338024, -0.20597577327562303, 0.4172862823280267, 0.08017057925462723, -0.2109474092721939, -0.026852767914533615, -0.7300881147384644, 0.20452240109443665, -0.6520291566848755, 0.23150712251663208, -0.06578949093818665, 0.177068829536438, -0.007614112457839596, -0.4170461092875519, 0.8794921834379494,0.22914648446314867,-0.504608154296875,0.1439208984375,-0.479827880859375
20230427-1430,2023-04-27 14:30:27,u02, 2200,100,misc,misc2, lt, d,15711.251828041668, -0.8438474072587181, -0.2051856534124155, 0.417769095944538, 0.09199634194374084, -0.22092972695827484, -0.026210414245724678, -0.7315316200256348, 0.2037489265203476, -0.6506519317626953, 0.2349953055381775, -0.0640852153301239, 0.1976642608642578, -0.006926311944316692, -0.41788284749241456, 0.8790823369241271,0.2292165454711627,-0.4962615966796875,0.1363372802734375,-0.4674530029296875
20230427-1430,2023-04-27 14:30:27,u02, 2201,100,misc,misc2, lt, d,15711.261851041667, -0.8460264806758379, -0.20436367391643637, 0.4182673642394116, 0.08877792954444885, -0.2411295473575592, -0.030543508008122444, -0.733072817325592, 0.20294411480426788, -0.6491671204566956, 0.23183685541152954, -0.06234964728355408, 0.22118866443634033, -0.0062039581930406805, -0.4187815193665552, 0.8786416626981608,0.22928662742578595,-0.4998016357421875,0.1422119140625,-0.4387054443359375
20230427-1430,2023-04-27 14:30:27,u02, 2202,100,misc,misc2, lt, d,15711.271874041668, -0.8483550915668392, -0.20354250549236458, 0.41875821325536244, 0.08571237325668335, -0.25126713514328003, -0.029180238023400307, -0.734707236289978, 0.2021399736404419, -0.6475682854652405, 0.24897420406341553, -0.052146077156066895, 0.23692381381988525, -0.0054662586167163, -0.419745150903328, 0.8781693294156305,0.22935269942073447,-0.497467041015625,0.1457672119140625,-0.419342041015625
20230427-1430,2023-04-27 14:30:27,u02, 2203,100,misc,misc2, lt, d,15711.281897041668, -0.8507613333259892, -0.20271180297747726, 0.4192850604678445, 0.0974557101726532, -0.25372788310050964, -0.02716851234436035, -0.7363893985748291, 0.20132634043693542, -0.6459090709686279, 0.2666475176811218, -0.06526371836662292, 0.24676966667175293, -0.004707728220489819, -0.420741371919793, 0.8776764309685616,0.22943146691426697,-0.4743804931640625,0.143463134765625,-0.403533935546875
20230427-1430,2023-04-27 14:30:27,u02, 2204,100,misc,misc2, lt, d,15711.291920041667, -0.8531212303253318, -0.20159243453753717, 0.42003439364922185, 0.15672250092029572, -0.24307045340538025, -0.04374881833791733, -0.7380808591842651, 0.20022976398468018, -0.6443172097206116, 0.25716960430145264, -0.059147000312805176, 0.26098597049713135, -0.0037783038188544103, -0.42169551427704915, 0.8771915583344434,0.22955090950874574,-0.4733123779296875,0.138397216796875,-0.3936614990234375
20230427-1430,2023-04-27 14:30:27,u02, 2205,100,misc,misc2, lt, d,15711.301944041668, -0.855379299820742, -0.2001529431247064, 0.4209013296670271, 0.15025891363620758, -0.24326913058757782, -0.06006733700633049, -0.7397506833076477, 0.19881922006607056, -0.6428373456001282, 0.2525680661201477, -0.07267482578754425, 0.27381885051727295, -0.0026924115524448846, -0.4225802707786025, 0.8767415204527609,0.22965829020098388,-0.4835052490234375,0.1402587890625,-0.376708984375
20230427-1430,2023-04-27 14:30:27,u02, 2206,100,misc,misc2, lt, d,15711.311967041667, -0.8575483013664404, -0.19868899218301872, 0.42166168876372406, 0.14881229400634766, -0.21974435448646545, -0.06389883160591125, -0.7413626313209534, 0.1973842829465866, -0.6414210796356201, 0.2453908920288086, -0.08285181224346161, 0.2647731304168701, -0.0016282631194088394, -0.4234227218222335, 0.8763236297553173,0.22971194573197656,-0.49688720703125,0.119171142578125,-0.366607666015625
20230427-1430,2023-04-27 14:30:27,u02, 2207,100,misc,misc2, lt, d,15711.321990041668, -0.8595141320580605, -0.1973028229829854, 0.4223362735843764, 0.1311827301979065, -0.20047931373119354, -0.05221934989094734, -0.7428286671638489, 0.19602519273757935, -0.6401404738426208, 0.2590487003326416, -0.09342509508132935, 0.23297494649887085, -0.0006403339385505803, -0.42418081427261783, 0.8759505873124294,0.22974093827242148,-0.4870147705078125,0.104644775390625,-0.389862060546875
20230427-1430,2023-04-27 14:30:27,u02, 2208,100,misc,misc2, lt, d,15711.332013041667, -0.8613579044239573, -0.19620696468896992, 0.42289063780205716, 0.09090960025787354, -0.19253218173980713, -0.037870507687330246, -0.7441701292991638, 0.19495047628879547, -0.6389092803001404, 0.2506093382835388, -0.07524527609348297, 0.21401309967041016, 0.00017843880565435248, -0.424906260236499, 0.8755909558425536,0.22977181147482,-0.49322509765625,0.11175537109375,-0.4187469482421875
