SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1511,2023-04-21 15:12:38,u10, 4899,100,movements,wr-su, lt, d,957657.2834377501, -0.8343719508084225, -0.3320687920120306, 0.16540176862312678, 0.0799841433763504, -0.23170095682144165, -0.07809597998857498, -0.7004007697105408, 0.32599949836730957, -0.6349511742591858, 0.05805152654647827, -0.04032444953918457, 0.030871033668518066, -0.1175701661299865, -0.41073307405428117, 0.8930465572335813,0.14122095533943965,-0.6527557373046875,0.2892913818359375,-0.60711669921875
20230421-1511,2023-04-21 15:12:38,u10, 4900,100,movements,wr-su, lt, d,957657.29345975, -0.8365686677884745, -0.33106627486327384, 0.16554060250007133, 0.06659676134586334, -0.2322477102279663, -0.06951881945133209, -0.7020362019538879, 0.32505157589912415, -0.6336297392845154, 0.06885743141174316, -0.032296448945999146, 0.051491737365722656, -0.11693340836836012, -0.4117179815658734, 0.8926770674760646,0.14121807429736397,-0.64202880859375,0.280670166015625,-0.6080780029296875
20230421-1511,2023-04-21 15:12:38,u10, 4901,100,movements,wr-su, lt, d,957657.3034817501, -0.8387805986188708, -0.33020146725334276, 0.16562915112385682, 0.09196843206882477, -0.2210853397846222, -0.06812837719917297, -0.703644871711731, 0.32423362135887146, -0.6322630047798157, 0.07322794198989868, -0.04533347487449646, 0.05621325969696045, -0.11636827377533825, -0.41270680953542194, 0.8922941078021588,0.14121909988752618,-0.639495849609375,0.2915802001953125,-0.5907440185546875
20230421-1511,2023-04-21 15:12:38,u10, 4902,100,movements,wr-su, lt, d,957657.31350475, -0.841001945981651, -0.3293855300784745, 0.1657585519456769, 0.059603337198495865, -0.22241345047950745, -0.0575810931622982, -0.7052445411682129, 0.323461651802063, -0.6308745741844177, 0.07780313491821289, -0.02635776996612549, 0.04833984375, -0.115816208687237, -0.41370195314324304, 0.8919005436050346,0.1412473071870678,-0.629913330078125,0.2852935791015625,-0.5787353515625
20230421-1511,2023-04-21 15:12:38,u10, 4903,100,movements,wr-su, lt, d,957657.3235267501, -0.8431909418130464, -0.3286564307235595, 0.16585242999467542, 0.04416472464799881, -0.22680047154426575, -0.048874951899051666, -0.7067997455596924, 0.32277166843414307, -0.6294859647750854, 0.08550763130187988, -0.044359803199768066, 0.06448358297348022, -0.11531304609227491, -0.4146804876749871, 0.8915070386687476,0.14127368163179035,-0.631927490234375,0.285858154296875,-0.5807037353515625
20230421-1511,2023-04-21 15:12:38,u10, 4904,100,movements,wr-su, lt, d,957657.33354975, -0.8454449456667127, -0.3280456401016641, 0.16578388367790522, 0.023597436025738716, -0.2226209193468094, -0.04581280052661896, -0.7083641886711121, 0.3221935033798218, -0.6280218958854675, 0.08843010663986206, -0.031696707010269165, 0.07312089204788208, -0.11489248432466484, -0.4156786762298554, 0.8910995179197825,0.14125361178658707,-0.625732421875,0.2905426025390625,-0.5726776123046875
20230421-1511,2023-04-21 15:12:38,u10, 4905,100,movements,wr-su, lt, d,957657.3435717501, -0.8477455640880548, -0.32755613375296366, 0.16560722930199887, 0.003648229409009218, -0.2351878434419632, -0.04577604681253433, -0.7099252939224243, 0.3217300474643707, -0.626494824886322, 0.08759558200836182, -0.031202733516693115, 0.0790095329284668, -0.1145460213268286, -0.4166914838117069, 0.890677687834085,0.14121105877429777,-0.6185760498046875,0.28515625,-0.562042236328125
20230421-1511,2023-04-21 15:12:38,u10, 4906,100,movements,wr-su, lt, d,957657.35359375, -0.8501494833355603, -0.32712750465732565, 0.16528450764282296, 0.0011539887636899948, -0.2321273386478424, -0.056386612355709076, -0.7115328311920166, 0.3213241994380951, -0.624877393245697, 0.0908815860748291, -0.04175266623497009, 0.07495063543319702, -0.11425045282107148, -0.4177417135544193, 0.8902379673789202,0.14112070619443984,-0.6216583251953125,0.2885284423828125,-0.5483245849609375
20230421-1511,2023-04-21 15:12:38,u10, 4907,100,movements,wr-su, lt, d,957657.3636167501, -0.8525318159675583, -0.3266220223775994, 0.16497621255503994, 0.016963310539722443, -0.2298647165298462, -0.05633414909243584, -0.7131417393684387, 0.32084548473358154, -0.6232873201370239, 0.09384852647781372, -0.05280959606170654, 0.0621148943901062, -0.11391914210121401, -0.41878247286980247, 0.8898073644646066,0.14101986148560353,-0.6223297119140625,0.2895965576171875,-0.5480499267578125
20230421-1511,2023-04-21 15:12:38,u10, 4908,100,movements,wr-su, lt, d,957657.37363875, -0.8548341090990491, -0.32595010196945656, 0.16478081829439936, 0.05140150338411331, -0.21783708035945892, -0.06674851477146149, -0.7147373557090759, 0.32020899653434753, -0.6217851638793945, 0.09314006567001343, -0.05099821090698242, 0.05409723520278931, -0.11349522990468447, -0.4197930896223177, 0.889399294386325,0.14093115699406544,-0.619903564453125,0.2711334228515625,-0.554290771484375
20230421-1511,2023-04-21 15:12:38,u10, 4909,100,movements,wr-su, lt, d,957657.3836607501, -0.8568939327278642, -0.32495087163681735, 0.1648917514240267, 0.06958237290382385, -0.21203218400478363, -0.0688212588429451, -0.7162580490112305, 0.31926223635673523, -0.620520830154419, 0.09714794158935547, -0.05682632327079773, 0.046790361404418945, -0.11287698929647719, -0.42071174309361453, 0.8890488726599564,0.14089921510661807,-0.621978759765625,0.26885986328125,-0.56689453125
20230421-1511,2023-04-21 15:12:38,u10, 4910,100,movements,wr-su, lt, d,957657.3936837501, -0.8589177316867888, -0.3239059082366287, 0.1650407397785822, 0.08610311895608902, -0.20964013040065765, -0.06963088363409042, -0.7177645564079285, 0.31827178597450256, -0.6192875504493713, 0.10031759738922119, -0.047092586755752563, 0.06508839130401611, -0.11223284775669863, -0.42161594730179586, 0.8887062600178797,0.14087193581687973,-0.6209259033203125,0.264404296875,-0.567474365234375
20230421-1511,2023-04-21 15:12:38,u10, 4911,100,movements,wr-su, lt, d,957657.40370575, -0.8609146891943158, -0.3228540406386391, 0.16526534349770614, 0.09444999694824219, -0.20203281939029694, -0.0630483478307724, -0.7192533016204834, 0.31727442145347595, -0.6180708408355713, 0.11378461122512817, -0.05287018418312073, 0.08015280961990356, -0.11157165775049957, -0.4225119590723518, 0.8883635337093571,0.14087417574957412,-0.61993408203125,0.2718658447265625,-0.5691070556640625
20230421-1511,2023-04-21 15:12:38,u10, 4912,100,movements,wr-su, lt, d,957657.4137287501, -0.8629234592347629, -0.3218531744004362, 0.16556348657496614, 0.0691710114479065, -0.21700270473957062, -0.051571402698755264, -0.7207343578338623, 0.3163251280784607, -0.6168309450149536, 0.1197822093963623, -0.04906746745109558, 0.08956354856491089, -0.11091707064928553, -0.42341696990441624, 0.888007523502912,0.1409186927713789,-0.610321044921875,0.2635650634765625,-0.544647216796875
20230421-1511,2023-04-21 15:12:38,u10, 4913,100,movements,wr-su, lt, d,957657.42375075, -0.8649387810549118, -0.32106962585038695, 0.16565986337636526, 0.028915198519825935, -0.21642214059829712, -0.045500725507736206, -0.7221643924713135, 0.31558170914649963, -0.6155378222465515, 0.13003182411193848, -0.051986128091812134, 0.10198801755905151, -0.11040247846541539, -0.42431402703206933, 0.8876438154954108,0.1409163321822923,-0.6049041748046875,0.2648468017578125,-0.53070068359375
20230421-1511,2023-04-21 15:12:38,u10, 4914,100,movements,wr-su, lt, d,957657.4337727501, -0.8671237560907984, -0.3205392693267189, 0.16549697255385504, 0.008052470162510872, -0.2224736362695694, -0.05019713193178177, -0.7236350774765015, 0.31507840752601624, -0.6140666007995605, 0.12629932165145874, -0.03965729475021362, 0.10471302270889282, -0.11004488902795531, -0.42527265608042186, 0.8872384929730797,0.14085820435699642,-0.5943603515625,0.270233154296875,-0.5211944580078125
20230421-1511,2023-04-21 15:12:38,u10, 4915,100,movements,wr-su, lt, d,957657.44379575, -0.8693696671060804, -0.3200750811612214, 0.16520121866143464, 0.007266038563102484, -0.21715211868286133, -0.05348214507102966, -0.7251241207122803, 0.31463783979415894, -0.6125341653823853, 0.1264607310295105, -0.059022605419158936, 0.10110533237457275, -0.1097412827160126, -0.42625082531611785, 0.8868227315769723,0.14075714824474153,-0.5939483642578125,0.26470947265625,-0.510498046875
20230421-1511,2023-04-21 15:12:38,u10, 4916,100,movements,wr-su, lt, d,957657.4538177501, -0.871620165658875, -0.3194708182155443, 0.16494240370777496, 0.029023360460996628, -0.22426195442676544, -0.06784416735172272, -0.7266461849212646, 0.3140642046928406, -0.6110230088233948, 0.11833930015563965, -0.07518786191940308, 0.08934026956558228, -0.10936696354915286, -0.42723222648030496, 0.8864145972947973,0.14064394625503956,-0.5985565185546875,0.2722930908203125,-0.5104217529296875
20230421-1511,2023-04-21 15:12:38,u10, 4917,100,movements,wr-su, lt, d,957657.46383975, -0.8738422524108397, -0.3185435196976469, 0.1648874089030886, 0.06407375633716583, -0.22999307513237, -0.08024704456329346, -0.7282251119613647, 0.3131836950778961, -0.6095934510231018, 0.11363154649734497, -0.07606211304664612, 0.08229553699493408, -0.1088064910761325, -0.428210712168236, 0.8860256599745779,0.14055346493521814,-0.6031036376953125,0.2425384521484375,-0.51629638671875
20230421-1511,2023-04-21 15:12:38,u10, 4918,100,movements,wr-su, lt, d,957657.4738627501, -0.8761789967162459, -0.31748531083112047, 0.16479824016539502, 0.059688881039619446, -0.23603925108909607, -0.09391073882579803, -0.7299017310142517, 0.31217852234840393, -0.6081019043922424, 0.12124395370483398, -0.07557576894760132, 0.09076792001724243, -0.10818692217392405, -0.4292372800990075, 0.8856247948558,0.14042640350471963,-0.61456298828125,0.2379913330078125,-0.5277252197265625
20230421-1511,2023-04-21 15:12:38,u10, 4919,100,movements,wr-su, lt, d,957657.48388475, -0.87857509378711, -0.316311203100745, 0.16464959635599904, 0.06304553151130676, -0.23586028814315796, -0.10268132388591766, -0.7316384315490723, 0.31106290221214294, -0.6065847873687744, 0.12360620498657227, -0.07386499643325806, 0.09849762916564941, -0.10752446444815347, -0.43028605881334253, 0.8852242783438993,0.14025130066505417,-0.6118927001953125,0.2349395751953125,-0.5244903564453125
20230421-1511,2023-04-21 15:12:38,u10, 4920,100,movements,wr-su, lt, d,957657.49390775, -0.8809446787873499, -0.3149793990099749, 0.1645207219161246, 0.08021950721740723, -0.2375284880399704, -0.11676415055990219, -0.733392596244812, 0.30979686975479126, -0.6051124930381775, 0.131341814994812, -0.07035598158836365, 0.09446197748184204, -0.10678950294675182, -0.43132325803812593, 0.8848402077837928,0.14004993889223616,-0.6087799072265625,0.235321044921875,-0.51153564453125
20230421-1511,2023-04-21 15:12:38,u10, 4921,100,movements,wr-su, lt, d,957657.5039297501, -0.8833657174594859, -0.3135194203396228, 0.16438128493075468, 0.0768791064620018, -0.24117861688137054, -0.12347611784934998, -0.7352042198181152, 0.3084084093570709, -0.6036215424537659, 0.13797527551651, -0.07609334588050842, 0.10044777393341064, -0.10599642346779121, -0.43238177683631174, 0.884455416371655,0.13981877493291134,-0.6038818359375,0.24176025390625,-0.50762939453125
20230421-1511,2023-04-21 15:12:38,u10, 4922,100,movements,wr-su, lt, d,957657.51395175, -0.8858059002289785, -0.3120512592611534, 0.1640971736939056, 0.0808551162481308, -0.22619833052158356, -0.1361428201198578, -0.7370248436927795, 0.3070114850997925, -0.6021115183830261, 0.14481604099273682, -0.08252421021461487, 0.1138913631439209, -0.10523035986512455, -0.43344067799203584, 0.8840755000671047,0.13952118068009772,-0.60089111328125,0.2361602783203125,-0.5134124755859375
20230421-1511,2023-04-21 15:12:38,u10, 4923,100,movements,wr-su, lt, d,957657.5239747501, -0.8881547768399254, -0.3104234424738204, 0.1638407691528212, 0.08188282698392868, -0.22378738224506378, -0.1425386667251587, -0.7388238906860352, 0.3054618537425995, -0.6006931066513062, 0.15288639068603516, -0.08036422729492188, 0.10899394750595093, -0.10439404471897451, -0.4344598062381318, 0.8837255001964207,0.1391964308951309,-0.59326171875,0.2242431640625,-0.495849609375
20230421-1511,2023-04-21 15:12:38,u10, 4924,100,movements,wr-su, lt, d,957657.53399675, -0.8903427699211954, -0.30863073448007927, 0.16369761237776648, 0.1163109615445137, -0.20840229094028473, -0.1515771746635437, -0.7405609488487244, 0.30375435948371887, -0.5994187593460083, 0.15270084142684937, -0.09031441807746887, 0.1063767671585083, -0.10347135747204077, -0.4354127895459819, 0.8834152577012908,0.13887741059378672,-0.5885772705078125,0.224273681640625,-0.48883056640625
20230421-1511,2023-04-21 15:12:38,u10, 4925,100,movements,wr-su, lt, d,957657.5440187501, -0.8922971712565573, -0.30657870844565727, 0.1638489688716709, 0.15651056170463562, -0.19275356829166412, -0.1463099718093872, -0.7422146797180176, 0.30179864168167114, -0.5983601808547974, 0.15359163284301758, -0.08893853425979614, 0.09994715452194214, -0.10238544102877167, -0.4362764263375231, 0.8831559293049434,0.13862086130528065,-0.5871429443359375,0.2252960205078125,-0.491851806640625
20230421-1511,2023-04-21 15:12:38,u10, 4926,100,movements,wr-su, lt, d,957657.55404175, -0.8940427008227773, -0.3043964791992058, 0.16432892139282507, 0.18589290976524353, -0.18362849950790405, -0.13383539021015167, -0.7437697052955627, 0.2997174561023712, -0.5974747538566589, 0.15954118967056274, -0.08893254399299622, 0.10719466209411621, -0.10118448065516579, -0.4370632841451423, 0.8829289860183128,0.13846968695162556,-0.588348388671875,0.209442138671875,-0.496917724609375
20230421-1511,2023-04-21 15:12:38,u10, 4927,100,movements,wr-su, lt, d,957657.5640637501, -0.8956037681845872, -0.3022308044887857, 0.16507277734303988, 0.1910266876220703, -0.1723383069038391, -0.11295167356729507, -0.7452064156532288, 0.29765063524246216, -0.5967172980308533, 0.16065746545791626, -0.07726794481277466, 0.11991065740585327, -0.09994612772209703, -0.4377809181782919, 0.8827211366157744,0.1384271384802956,-0.5856475830078125,0.21124267578125,-0.4952545166015625
20230421-1511,2023-04-21 15:12:38,u10, 4928,100,movements,wr-su, lt, d,957657.57408675, -0.8970071818617978, -0.30030573814404804, 0.16590605482564766, 0.17629949748516083, -0.1578645557165146, -0.08602900058031082, -0.7464895248413086, 0.2958122789859772, -0.5960272550582886, 0.1639394760131836, -0.06827321648597717, 0.13570010662078857, -0.0988065497592499, -0.43843314736867617, 0.8825198587166283,0.13846442919631896,-0.58441162109375,0.2139129638671875,-0.485748291015625
20230421-1511,2023-04-21 15:12:38,u10, 4929,100,movements,wr-su, lt, d,957657.5841087501, -0.8981769668354216, -0.29868402683403394, 0.16683483898621973, 0.16126541793346405, -0.13441941142082214, -0.05456961691379547, -0.7475605010986328, 0.29426276683807373, -0.5954517126083374, 0.1754016876220703, -0.05973517894744873, 0.1428302526473999, -0.09779754714490498, -0.4389872129926468, 0.882336419954983,0.13859410376141082,-0.5832366943359375,0.224609375,-0.4664459228515625
20230421-1511,2023-04-21 15:12:38,u10, 4930,100,movements,wr-su, lt, d,957657.59413075, -0.8991297261052743, -0.29734647829003297, 0.1678972292036252, 0.15125563740730286, -0.11924578994512558, -0.025981515645980835, -0.7484349012374878, 0.29298415780067444, -0.5949836373329163, 0.1764897108078003, -0.06120315194129944, 0.13757097721099854, -0.09690091985159191, -0.4394523869899071, 0.8821666506664457,0.13883033396331815,-0.5792694091796875,0.23028564453125,-0.4564361572265625
20230421-1511,2023-04-21 15:12:38,u10, 4931,100,movements,wr-su, lt, d,957657.6041537501, -0.8998505950371982, -0.29633906977556906, 0.16907573903982684, 0.14536793529987335, -0.09440089017152786, 0.005430202931165695, -0.7490944266319275, 0.2920208275318146, -0.5946271419525146, 0.1758217215538025, -0.06497004628181458, 0.13599371910095215, -0.09614199854902933, -0.43982172066299763, 0.8820113260165056,0.13917474388265125,-0.567901611328125,0.234710693359375,-0.453826904296875
20230421-1511,2023-04-21 15:12:38,u10, 4932,100,movements,wr-su, lt, d,957657.6141757501, -0.9003463192418453, -0.2956161527860147, 0.17032142320491322, 0.12794572114944458, -0.07825734466314316, 0.028949270024895668, -0.7495543360710144, 0.2913293242454529, -0.5943867564201355, 0.15989363193511963, -0.067070871591568, 0.133464515209198, -0.09551071016382892, -0.44009581194983555, 0.8818765199653992,0.13959690420746834,-0.5740203857421875,0.2288665771484375,-0.4596099853515625
20230421-1511,2023-04-21 15:12:38,u10, 4933,100,movements,wr-su, lt, d,957657.62419775, -0.9006159034526858, -0.2951664231473123, 0.1715598918123113, 0.11194038391113281, -0.04793325811624527, 0.04738447070121765, -0.7498171329498291, 0.2908990681171417, -0.5942659378051758, 0.1421511173248291, -0.05963689088821411, 0.13062769174575806, -0.09501853534036413, -0.4402709334044577, 0.8817684844480098,0.14006191524361047,-0.5794677734375,0.224761962890625,-0.4598236083984375
20230421-1511,2023-04-21 15:12:38,u10, 4934,100,movements,wr-su, lt, d,957657.6342207501, -0.9005862934698697, -0.29490502252623796, 0.1727991453321476, 0.0916782021522522, -0.02067101001739502, 0.06017283722758293, -0.749859094619751, 0.2906489670276642, -0.5943353772163391, 0.1292688250541687, -0.050445109605789185, 0.1317042112350464, -0.09463111341949602, -0.44031496457499153, 0.8817101043660244,0.14055229363234123,-0.59954833984375,0.226776123046875,-0.4626312255859375
