SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1454,2023-04-27 14:54:47,u04, 1265,100,misc,misc4, lt, d,16579.04535666667, -0.23722755955501754, -0.39781270320804796, 0.568745239611856, 0.08630440384149551, -0.29802772402763367, -0.19333015382289886, -0.21665704250335693, 0.3874027729034424, -0.8960908651351929, 0.03374995291233063, 0.03335833549499512, -0.18282759189605713, -0.15578363344383997, -0.16639117879766976, 0.9277417079853425,0.29553498867343597,-0.1870269775390625,0.4139404296875,-1.080322265625
20230427-1454,2023-04-27 14:54:47,u04, 1266,100,misc,misc4, lt, d,16579.055379666668, -0.2409351562761279, -0.3963128074132336, 0.5669939850719787, 0.12977732717990875, -0.31279733777046204, -0.18921343982219696, -0.2201162874698639, 0.38601958751678467, -0.8958446979522705, 0.02112644910812378, 0.03164401650428772, -0.198683500289917, -0.15467692179448014, -0.16778765318947403, 0.927856013344677,0.29496732233879097,-0.2223968505859375,0.4258575439453125,-1.10919189453125
20230427-1454,2023-04-27 14:54:47,u04, 1267,100,misc,misc4, lt, d,16579.065403666667, -0.24491247037268593, -0.3943074880686389, 0.5653436765815472, 0.18164454400539398, -0.3607395589351654, -0.20816929638385773, -0.2238648384809494, 0.38416892290115356, -0.895711362361908, -0.03187242150306702, 0.047029197216033936, -0.21108490228652954, -0.15328619141966462, -0.1692562405313109, 0.9279849573424048,0.2944480821792583,-0.2860260009765625,0.4373626708984375,-1.083953857421875
20230427-1454,2023-04-27 14:54:47,u04, 1268,100,misc,misc4, lt, d,16579.075426666666, -0.24939338218433338, -0.39188802946807116, 0.5635907001138719, 0.19513452053070068, -0.40579572319984436, -0.21791726350784302, -0.22810491919517517, 0.3819339871406555, -0.8955973386764526, -0.07064688205718994, 0.05655786395072937, -0.15977680683135986, -0.1516372603750437, -0.17090194331614403, 0.9281276345874522,0.2939010712874748,-0.2939300537109375,0.4347991943359375,-1.038360595703125
20230427-1454,2023-04-27 14:54:47,u04, 1269,100,misc,misc4, lt, d,16579.08545066667, -0.25426893632195147, -0.3896689456498557, 0.561758510330602, 0.1451423168182373, -0.43408992886543274, -0.21836711466312408, -0.23268134891986847, 0.37988218665122986, -0.8952926397323608, -0.04638661444187164, 0.05271974205970764, -0.14003145694732666, -0.15003401060164706, -0.1727526423898599, 0.9282209743675113,0.29334650604263585,-0.2633209228515625,0.4331512451171875,-1.0379486083984375
20230427-1454,2023-04-27 14:54:47,u04, 1270,100,misc,misc4, lt, d,16579.095473666668, -0.25951193838118464, -0.38786436168775473, 0.5598030004362551, 0.11470478028059006, -0.4658220410346985, -0.22859925031661987, -0.23754766583442688, 0.3782122731208801, -0.894721508026123, -0.012650653719902039, 0.05507633090019226, -0.14580583572387695, -0.14858578472045422, -0.17481852110490248, 0.9282493516784007,0.29276921310548387,-0.236114501953125,0.4326324462890625,-1.0383453369140625
20230427-1454,2023-04-27 14:54:47,u04, 1271,100,misc,misc4, lt, d,16579.105497666667, -0.2649294745671719, -0.38623324147516735, 0.5577392866211188, 0.10099402815103531, -0.4617740213871002, -0.2241760641336441, -0.24255256354808807, 0.37670183181762695, -0.8940156698226929, 0.024611294269561768, 0.052878886461257935, -0.13283979892730713, -0.14720672168193977, -0.1769812354489122, 0.9282529705942902,0.292154316488271,-0.198638916015625,0.423919677734375,-1.0146942138671875
20230427-1454,2023-04-27 14:54:47,u04, 1272,100,misc,misc4, lt, d,16579.115520666666, -0.27027507839461634, -0.3846862156769513, 0.5557408374577998, 0.09718677401542664, -0.46127763390541077, -0.22037813067436218, -0.24748341739177704, 0.3752683103084564, -0.8932668566703796, 0.055039599537849426, 0.03891626000404358, -0.11315709352493286, -0.14587568498313708, -0.17912807057504554, 0.9282377377954844,0.2915614271203715,-0.1990203857421875,0.408538818359375,-1.00299072265625
20230427-1454,2023-04-27 14:54:47,u04, 1273,100,misc,misc4, lt, d,16579.12554466667, -0.2757119972297688, -0.3831428985723657, 0.5536627783001777, 0.09511908888816833, -0.47651809453964233, -0.2373107671737671, -0.2524937391281128, 0.37383732199668884, -0.8924643397331238, 0.03977096080780029, 0.03314509987831116, -0.11154872179031372, -0.1445439478844575, -0.1813143255314622, 0.9282189739686274,0.2909325038685035,-0.226470947265625,0.404296875,-1.00531005859375
20230427-1454,2023-04-27 14:54:47,u04, 1274,100,misc,misc4, lt, d,16579.135567666668, -0.28141312048682776, -0.3814212099202416, 0.5515040116763024, 0.1250801831483841, -0.5058530569076538, -0.24556124210357666, -0.2577560245990753, 0.3722399175167084, -0.891627311706543, 0.018788188695907593, 0.024946361780166626, -0.10928815603256226, -0.14310107540651507, -0.18359853080084543, 0.9282003646715847,0.2902718789264378,-0.2495269775390625,0.3913726806640625,-0.9878997802734375
20230427-1454,2023-04-27 14:54:47,u04, 1275,100,misc,misc4, lt, d,16579.145591666667, -0.28741291164133315, -0.3794616962246889, 0.5493485199070837, 0.12814350426197052, -0.535653829574585, -0.2480066567659378, -0.2633071839809418, 0.37042051553726196, -0.8907625675201416, 0.00244295597076416, 0.016908586025238037, -0.0802152156829834, -0.14150676744587135, -0.18599608257037636, 0.9281720210256478,0.2896170335145716,-0.2709503173828125,0.3850860595703125,-0.960113525390625
20230427-1454,2023-04-27 14:54:47,u04, 1276,100,misc,misc4, lt, d,16579.155614666666, -0.29375905000254826, -0.37761587176032474, 0.5471815217133812, 0.10777218639850616, -0.5762600898742676, -0.25142431259155273, -0.2691522538661957, 0.3687053620815277, -0.8897265791893005, -0.016110777854919434, 0.01731148362159729, -0.06814390420913696, -0.13992153074375654, -0.18857006749170882, 0.9280920710708186,0.28897808835342054,-0.3012847900390625,0.3897857666015625,-0.9626922607421875
20230427-1454,2023-04-27 14:54:47,u04, 1277,100,misc,misc4, lt, d,16579.16563866667, -0.30055471886349705, -0.37591721595225963, 0.5448059066938601, 0.08917419612407684, -0.604995608329773, -0.2719009220600128, -0.2753773033618927, 0.36712583899497986, -0.8884739279747009, -0.03744310140609741, 0.02633729577064514, -0.07348591089248657, -0.13836556757872492, -0.1913583089079365, 0.9279742019595427,0.28827203181200933,-0.310821533203125,0.3935699462890625,-0.9529266357421875
20230427-1454,2023-04-27 14:54:47,u04, 1278,100,misc,misc4, lt, d,16579.175661666668, -0.30753491987082693, -0.37437778999670884, 0.5423305825383007, 0.054699573665857315, -0.6063671112060547, -0.26634344458580017, -0.28174301981925964, 0.36569347977638245, -0.8870677351951599, -0.01629161834716797, 0.023848146200180054, -0.05610853433609009, -0.13687349114113356, -0.1942466851235918, 0.9278252135250564,0.2875316371901422,-0.2877960205078125,0.3845672607421875,-0.93975830078125
20230427-1454,2023-04-27 14:54:47,u04, 1279,100,misc,misc4, lt, d,16579.185685666667, -0.3145071033111864, -0.3731776501848275, 0.5397053420914244, 0.0374298095703125, -0.6045700311660767, -0.2689867913722992, -0.28805649280548096, 0.36457622051239014, -0.8854985237121582, -0.002455592155456543, 0.013841778039932251, -0.0617060661315918, -0.13556347526041074, -0.19716306252492097, 0.927650340876307,0.2867301864878675,-0.2994384765625,0.3663787841796875,-0.9589691162109375
20230427-1454,2023-04-27 14:54:47,u04, 1280,100,misc,misc4, lt, d,16579.195708666666, -0.32156653949231484, -0.3716550025156927, 0.5372018481694886, 0.11148832738399506, -0.6289592385292053, -0.2682323157787323, -0.2944754660129547, 0.3631579279899597, -0.8839685916900635, -0.009601622819900513, -0.008452117443084717, -0.08501023054122925, -0.1340833266604955, -0.20009337153632142, 0.9274732826309319,0.2859678284150665,-0.2986602783203125,0.34857177734375,-0.96630859375
20230427-1454,2023-04-27 14:54:47,u04, 1281,100,misc,misc4, lt, d,16579.20573266667, -0.32867635157453273, -0.3693396670602426, 0.5349494429144939, 0.18287432193756104, -0.6241647601127625, -0.2784731388092041, -0.3010234236717224, 0.3609997034072876, -0.8826460838317871, 0.0183849036693573, -0.016120553016662598, -0.06101846694946289, -0.13220303239601996, -0.20297616593359027, 0.9273301483593512,0.2852748520745497,-0.2514801025390625,0.3397979736328125,-0.9090423583984375
20230427-1454,2023-04-27 14:54:47,u04, 1282,100,misc,misc4, lt, d,16579.215755666668, -0.3354359687555041, -0.3666208693902034, 0.5329182948437677, 0.20291247963905334, -0.5816740393638611, -0.2578299045562744, -0.30730482935905457, 0.358462929725647, -0.8815146684646606, 0.09182021021842957, -0.025043100118637085, 0.0008994340896606445, -0.13016522246498394, -0.20566885338703522, 0.9272239950413317,0.2846281301871879,-0.1938018798828125,0.3252410888671875,-0.8739471435546875
20230427-1454,2023-04-27 14:54:47,u04, 1283,100,misc,misc4, lt, d,16579.225779666667, -0.34166844899912646, -0.36366555036596127, 0.5311800141252976, 0.2486688792705536, -0.547823429107666, -0.250869482755661, -0.3131464421749115, 0.3557024300098419, -0.8805766105651855, 0.11473643779754639, -0.03181934356689453, -0.0003285408020019531, -0.12806512688777916, -0.20811302114319408, 0.9271458953882278,0.2840579647388256,-0.2158050537109375,0.3319244384765625,-0.883148193359375
20230427-1454,2023-04-27 14:54:47,u04, 1284,100,misc,misc4, lt, d,16579.235802666666, -0.34757167566630376, -0.3601268758348499, 0.5297203959485395, 0.3168010413646698, -0.5279985666275024, -0.24067677557468414, -0.31876593828201294, 0.3523929715156555, -0.8798906207084656, 0.08942633867263794, -0.01767614483833313, 0.009651362895965576, -0.12571111643847044, -0.21036016678337843, 0.9271164222589098,0.2835500987025646,-0.2293548583984375,0.3287506103515625,-0.8449859619140625
20230427-1454,2023-04-27 14:54:47,u04, 1285,100,misc,misc4, lt, d,16579.24582666667, -0.3530863148155747, -0.3562842797093166, 0.5287223522962591, 0.32772496342658997, -0.5098879933357239, -0.19932019710540771, -0.3240791857242584, 0.34879428148269653, -0.8793834447860718, 0.09728783369064331, -0.03128939867019653, 0.06419789791107178, -0.12322280797737811, -0.21242506746950762, 0.9270864082450926,0.2832007990431805,-0.2412872314453125,0.3151092529296875,-0.7965240478515625
20230427-1454,2023-04-27 14:54:47,u04, 1286,100,misc,misc4, lt, d,16579.255849666668, -0.3584800240113091, -0.35265345196750786, 0.5281366845001311, 0.311879962682724, -0.5339770913124084, -0.16271504759788513, -0.3292597532272339, 0.345389187335968, -0.8788028359413147, 0.05599009990692139, -0.02408483624458313, 0.08751249313354492, -0.12080925184321349, -0.21448478057433717, 0.9269803177564525,0.28303542124860104,-0.306304931640625,0.3329010009765625,-0.7939300537109375
20230427-1454,2023-04-27 14:54:47,u04, 1287,100,misc,misc4, lt, d,16579.265873666667, -0.3640925658350437, -0.3491974102863366, 0.5278140796749786, 0.3117440342903137, -0.5661976337432861, -0.13816046714782715, -0.3346099257469177, 0.3421437740325928, -0.8780511617660522, 0.005294770002365112, 0.0021860897541046143, 0.08343446254730225, -0.11841983595902834, -0.2166821440559608, 0.9267872070776529,0.28300391038940226,-0.34344482421875,0.348602294921875,-0.7963409423828125
20230427-1454,2023-04-27 14:54:47,u04, 1288,100,misc,misc4, lt, d,16579.275896666666, -0.36996139233202485, -0.34574231008526435, 0.527615218999138, 0.3117744028568268, -0.5993750095367432, -0.14706182479858398, -0.34018266201019287, 0.33889514207839966, -0.8771691918373108, -0.008892625570297241, 0.00854751467704773, 0.08238464593887329, -0.11598171649172141, -0.21900601443212278, 0.9265404479634459,0.2830325254300789,-0.3504638671875,0.3375396728515625,-0.787353515625
20230427-1454,2023-04-27 14:54:47,u04, 1289,100,misc,misc4, lt, d,16579.28592066667, -0.37625144769987373, -0.3424258822614146, 0.5272557210621748, 0.2700473666191101, -0.6283714771270752, -0.1577315777540207, -0.3461044132709503, 0.3357731103897095, -0.8760525584220886, 0.010136455297470093, -0.017078042030334473, 0.1020658016204834, -0.11356759122238982, -0.22153128686569398, 0.9262467979086333,0.28300716975564116,-0.308380126953125,0.3032684326171875,-0.7649383544921875
20230427-1454,2023-04-27 14:54:47,u04, 1290,100,misc,misc4, lt, d,16579.295943666668, -0.38269399189999526, -0.33950107413164793, 0.5266187701279591, 0.2328864336013794, -0.6171910166740417, -0.16683079302310944, -0.3521064221858978, 0.33301669359207153, -0.8747119307518005, 0.07735669612884521, -0.040704041719436646, 0.11631959676742554, -0.11134844206655052, -0.22415520855849116, 0.9259251941910784,0.28287549303908427,-0.24212646484375,0.2836761474609375,-0.7496490478515625
20230427-1454,2023-04-27 14:54:47,u04, 1291,100,misc,misc4, lt, d,16579.305967666667, -0.38884082332892556, -0.33672779966611605, 0.5259760131092954, 0.23911526799201965, -0.565767765045166, -0.1507720947265625, -0.3578251898288727, 0.3304004371166229, -0.8733823299407959, 0.14478200674057007, -0.05265992879867554, 0.1289670467376709, -0.10924474685424335, -0.22665926290376925, 0.9256125481475533,0.282723528451839,-0.197113037109375,0.27520751953125,-0.7469329833984375
20230427-1454,2023-04-27 14:54:47,u04, 1292,100,misc,misc4, lt, d,16579.315990666666, -0.39432204366857515, -0.3336293885200624, 0.5256591276640352, 0.31013935804367065, -0.5098152756690979, -0.14074742794036865, -0.3629985451698303, 0.327474445104599, -0.8723488450050354, 0.1625286042690277, -0.0540216863155365, 0.1203652024269104, -0.10704619564658331, -0.22883767252063889, 0.9253551433377946,0.28265220713141204,-0.217987060546875,0.2677459716796875,-0.751922607421875
20230427-1454,2023-04-27 14:54:47,u04, 1293,100,misc,misc4, lt, d,16579.32601466667, -0.3991597397223533, -0.3299666650285236, 0.525750743678968, 0.3682980537414551, -0.4693262279033661, -0.12653754651546478, -0.36767813563346863, 0.32401150465011597, -0.8716819286346436, 0.13748407363891602, -0.06156030297279358, 0.12596964836120605, -0.10462647856446358, -0.2306780159802821, 0.9251652760640046,0.2826838992798738,-0.23468017578125,0.25701904296875,-0.7380218505859375
20230427-1454,2023-04-27 14:54:47,u04, 1294,100,misc,misc4, lt, d,16579.336037666668, -0.40362867216135767, -0.32587151507381157, 0.5262049075443264, 0.41260799765586853, -0.46007174253463745, -0.11624602973461151, -0.3720879554748535, 0.32013455033302307, -0.8712430000305176, 0.1318841278553009, -0.06419888138771057, 0.14416170120239258, -0.1020132829239318, -0.2323182650718236, 0.9250047227358589,0.2828211104453997,-0.252685546875,0.2566070556640625,-0.7126617431640625
20230427-1454,2023-04-27 14:54:47,u04, 1295,100,misc,misc4, lt, d,16579.346060666667, -0.4079285595154323, -0.32158356132666444, 0.5269272415970568, 0.4251707196235657, -0.4500614404678345, -0.09947120398283005, -0.3763718605041504, 0.3160693347454071, -0.8708871006965637, 0.11390545964241028, -0.05633419752120972, 0.18027430772781372, -0.09930154967815855, -0.23387099984360596, 0.9248390729555074,0.28304798770619544,-0.265594482421875,0.2631683349609375,-0.663604736328125
20230427-1454,2023-04-27 14:54:47,u04, 1296,100,misc,misc4, lt, d,16579.356084666666, -0.4121142318154737, -0.31744115523011196, 0.5277247912614661, 0.3844435214996338, -0.44136515259742737, -0.09296989440917969, -0.38053497672080994, 0.31213659048080444, -0.8704963326454163, 0.11991488933563232, -0.046465784311294556, 0.23188549280166626, -0.09666504163764586, -0.23538840425043195, 0.9246550774739755,0.28330398142702745,-0.2516632080078125,0.2666015625,-0.6266021728515625
20230427-1454,2023-04-27 14:54:47,u04, 1297,100,misc,misc4, lt, d,16579.36610766667, -0.4162873265775095, -0.31377802054324255, 0.5284418271541235, 0.3416409194469452, -0.44454631209373474, -0.07886291295289993, -0.38462409377098083, 0.30865439772605896, -0.8699406981468201, 0.1384998857975006, -0.04905661940574646, 0.24448293447494507, -0.09426473221945282, -0.2369468795900141, 0.9244296902866184,0.28354910681103507,-0.2474822998046875,0.2497406005859375,-0.6336669921875
20230427-1454,2023-04-27 14:54:47,u04, 1298,100,misc,misc4, lt, d,16579.376131666668, -0.42055177249116277, -0.3103985297658343, 0.5291436021434871, 0.32765424251556396, -0.45269691944122314, -0.0747203677892685, -0.3887540400028229, 0.3054381310939789, -0.8692398071289062, 0.13672465085983276, -0.06151112914085388, 0.22887420654296875, -0.09198611043756416, -0.2385763074020462, 0.9241617376919818,0.28380449765945465,-0.2474517822265625,0.2408447265625,-0.6377410888671875
20230427-1454,2023-04-27 14:54:47,u04, 1299,100,misc,misc4, lt, d,16579.386155666667, -0.4247979828642709, -0.307045267095583, 0.5299083970530221, 0.34465038776397705, -0.4465745687484741, -0.06679195165634155, -0.39286142587661743, 0.3022434115409851, -0.8685095310211182, 0.16242319345474243, -0.06542697548866272, 0.23282837867736816, -0.089714186365247, -0.24020113771455923, 0.923879173428823,0.28408125408028,-0.2153472900390625,0.2342376708984375,-0.637725830078125
20230427-1454,2023-04-27 14:54:47,u04, 1300,100,misc,misc4, lt, d,16579.396178666666, -0.4289260848761423, -0.3035274668573978, 0.5309076606140424, 0.3654579222202301, -0.44683051109313965, -0.054054055362939835, -0.396883100271225, 0.29888826608657837, -0.867841899394989, 0.18791398406028748, -0.06770235300064087, 0.2309247851371765, -0.08735260221589178, -0.2417613671690102, 0.9235884447763928,0.2844386852423043,-0.2083282470703125,0.2291412353515625,-0.6273651123046875
