SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1504,2023-03-27 15:04:45,u01, 1182,100,misc,misc1, lt, d,732427.3822862917, -1.2465650129232198, -0.1684804280105385, 0.027983495735279158, -0.5023255348205566, -0.2631301283836365, -0.05787452310323715, -0.9344742298126221, 0.16768448054790497, -0.31406933069229126, 0.2463793158531189, -0.09006303548812866, 0.1951422095298767, -0.060174894544026455, -0.5825326721487564, 0.8083210208588542,0.060428561606236025,-0.6661529541015625,0.0662994384765625,-0.1393890380859375
20230327-1504,2023-03-27 15:04:45,u01, 1183,100,misc,misc1, lt, d,732427.3923082917, -1.2498617154809064, -0.16922940241831982, 0.023242398377036674, -0.4224974513053894, -0.23077300190925598, -0.09462209790945053, -0.9353852272033691, 0.16842280328273773, -0.3109472692012787, 0.29210519790649414, -0.11568842828273773, 0.15895435214042664, -0.061761936699826686, -0.5837052544315123, 0.8074728763155403,0.05883160362458481,-0.624237060546875,0.041107177734375,-0.1642913818359375
20230327-1504,2023-03-27 15:04:45,u01, 1184,100,misc,misc1, lt, d,732427.4023302917, -1.2525648597260735, -0.16939928615488523, 0.01918843119629966, -0.3497636020183563, -0.17162393033504486, -0.12326918542385101, -0.9361950755119324, 0.1685902625322342, -0.3084087073802948, 0.3282545208930969, -0.1389119178056717, 0.13500773906707764, -0.06293622169495788, -0.5846663025363558, 0.8067946431630902,0.057329326850727974,-0.5827178955078125,0.020050048828125,-0.1717376708984375
20230327-1504,2023-03-27 15:04:45,u01, 1185,100,misc,misc1, lt, d,732427.4123532918, -1.2544940557404776, -0.16918021169177533, 0.01558043255727411, -0.31431204080581665, -0.08936527371406555, -0.13613854348659515, -0.9368233680725098, 0.16837431490421295, -0.3066134750843048, 0.3834940791130066, -0.15786102414131165, 0.14833396673202515, -0.0638485226309898, -0.5853346244032408, 0.8063404831625002,0.05587148063451394,-0.5249786376953125,0.00286865234375,-0.1416015625
20230327-1504,2023-03-27 15:04:45,u01, 1186,100,misc,misc1, lt, d,732427.4223752917, -1.2554903212749247, -0.16878414935288044, 0.012265592591870555, -0.2836230993270874, -0.0034192102029919624, -0.14077191054821014, -0.9371917247772217, 0.16798390448093414, -0.3057006597518921, 0.4376038908958435, -0.16323842108249664, 0.17235401272773743, -0.06463164350150583, -0.58563846988617, 0.8061545933954993,0.05445143304248159,-0.48272705078125,0.0251922607421875,-0.132598876953125
20230327-1504,2023-03-27 15:04:45,u01, 1187,100,misc,misc1, lt, d,732427.4323982917, -1.2556755259822434, -0.16828999954125237, 0.009168040989381837, -0.26163652539253235, 0.06646160781383514, -0.13908585906028748, -0.9373270869255066, 0.16749675571918488, -0.30555278062820435, 0.4644116163253784, -0.11409099400043488, 0.1708480715751648, -0.0653343597834193, -0.5856236300210883, 0.8062012015496651,0.05306434903394895,-0.463165283203125,0.074859619140625,-0.1334686279296875
20230327-1504,2023-03-27 15:04:45,u01, 1188,100,misc,misc1, lt, d,732427.4424202917, -1.255180706132224, -0.1677117444740223, 0.0064536930860012885, -0.20990383625030518, 0.11645978689193726, -0.13204526901245117, -0.9372678399085999, 0.16692663729190826, -0.30604660511016846, 0.48212873935699463, -0.07693028450012207, 0.17366120219230652, -0.0659086944206778, -0.5853483950153051, 0.8064376473865763,0.051784658411596005,-0.45550537109375,0.1025848388671875,-0.1407318115234375
20230327-1504,2023-03-27 15:04:45,u01, 1189,100,misc,misc1, lt, d,732427.4524432917, -1.2541497038660598, -0.16707011541277486, 0.004331103840965121, -0.15308710932731628, 0.15801282227039337, -0.11944640427827835, -0.9370532631874084, 0.16629397869110107, -0.30704599618911743, 0.4738729000091553, -0.05646122992038727, 0.15401551127433777, -0.06629722824555676, -0.5848774864488551, 0.8068157407213875,0.05070692937939551,-0.4762420654296875,0.10748291015625,-0.15460205078125
20230327-1504,2023-03-27 15:04:45,u01, 1190,100,misc,misc1, lt, d,732427.4624652917, -1.2527439101997548, -0.16643842308955278, 0.0025416726025694874, -0.150010347366333, 0.1834755837917328, -0.1095690131187439, -0.9367203116416931, 0.16567105054855347, -0.3083958029747009, 0.44210678339004517, -0.06885403394699097, 0.16368138790130615, -0.06660060193958822, -0.5842657431330799, 0.8072932219597232,0.04975357459361063,-0.5116424560546875,0.0839385986328125,-0.1271514892578125
20230327-1504,2023-03-27 15:04:45,u01, 1191,100,misc,misc1, lt, d,732427.4724882917, -1.251035790845542, -0.16603048326406852, 0.0007200960394962724, -0.16655118763446808, 0.2153506875038147, -0.08120296150445938, -0.9362563490867615, 0.16526873409748077, -0.3100166320800781, 0.414848268032074, -0.09088212251663208, 0.1942480504512787, -0.06700977230239809, -0.5835249563819759, 0.807850721235116,0.04884190882987399,-0.526275634765625,0.06988525390625,-0.1183319091796875
20230327-1504,2023-03-27 15:04:45,u01, 1192,100,misc,misc1, lt, d,732427.4825102917, -1.2490107073474335, -0.16592439520232352, -0.0010563269718047847, -0.15457893908023834, 0.247271329164505, -0.05145625025033951, -0.9356432557106018, 0.16516409814357758, -0.3119175434112549, 0.4063616394996643, -0.09247121214866638, 0.18774136900901794, -0.06753385029392585, -0.5826494780026386, 0.8084876874951694,0.04802503931414551,-0.527740478515625,0.076385498046875,-0.1285858154296875
20230327-1504,2023-03-27 15:04:45,u01, 1193,100,misc,misc1, lt, d,732427.4925332917, -1.2465820880300145, -0.16602341235291918, -0.0024050417242972534, -0.09838544577360153, 0.2832101583480835, -0.011522259563207626, -0.9348673820495605, 0.16526176035404205, -0.31418371200561523, 0.4136425256729126, -0.09021903574466705, 0.18434655666351318, -0.06802441269615295, -0.5816191441611289, 0.8092234056126406,0.04742610715949304,-0.5084228515625,0.070953369140625,-0.1242523193359375
20230327-1504,2023-03-27 15:04:45,u01, 1194,100,misc,misc1, lt, d,732427.5025552918, -1.243692542643433, -0.16639204225154952, -0.003220255267312936, -0.07862904667854309, 0.31963181495666504, 0.030856622382998466, -0.933897852897644, 0.16562530398368835, -0.31686413288116455, 0.43861299753189087, -0.09401580691337585, 0.199676513671875, -0.06847873162055969, -0.5804124381743189, 0.8100698223986504,0.047104606924773806,-0.4849090576171875,0.0783843994140625,-0.11077880859375
20230327-1504,2023-03-27 15:04:46,u01, 1195,100,misc,misc1, lt, d,732427.5125782917, -1.240388808308818, -0.16714233552170987, -0.003803156414244657, -0.07755108177661896, 0.36001306772232056, 0.07252396643161774, -0.9327282309532166, 0.16636519134044647, -0.31990736722946167, 0.45207637548446655, -0.08328108489513397, 0.2066870629787445, -0.0690294015151321, -0.5790347664280904, 0.8110161984431018,0.04697236598593553,-0.4805755615234375,0.0867767333984375,-0.1213531494140625
20230327-1504,2023-03-27 15:04:46,u01, 1196,100,misc,misc1, lt, d,732427.5226002918, -1.2366205077952759, -0.16825703151752358, -0.004233073118359893, -0.07328256964683533, 0.4036444425582886, 0.10672587901353836, -0.931340217590332, 0.1674642562866211, -0.32335880398750305, 0.45013922452926636, -0.07141019403934479, 0.19182798266410828, -0.06969442849380371, -0.5774627940803951, 0.8120783177397174,0.046989677803172494,-0.4820098876953125,0.1084747314453125,-0.1453857421875
20230327-1504,2023-03-27 15:04:46,u01, 1197,100,misc,misc1, lt, d,732427.5326232917, -1.232431599677922, -0.16957715076484958, -0.004575781006972819, -0.0724438950419426, 0.4420139193534851, 0.11923367530107498, -0.9297682046890259, 0.1687655746936798, -0.3271836042404175, 0.43605494499206543, -0.0470157116651535, 0.16107630729675293, -0.07042801143081372, -0.5757152881461189, 0.8132494710346576,0.047084466247056755,-0.5121002197265625,0.1283416748046875,-0.1826934814453125
20230327-1504,2023-03-27 15:04:46,u01, 1198,100,misc,misc1, lt, d,732427.5426452917, -1.2279339948572767, -0.17094825222576007, -0.004887860034983276, -0.07613690197467804, 0.46571287512779236, 0.11679928004741669, -0.9280683398246765, 0.1701168566942215, -0.3312838673591614, 0.3945603370666504, -0.045528873801231384, 0.1488955020904541, -0.07118150131719861, -0.5738390481202956, 0.8145026309489102,0.047192514865332144,-0.5609283447265625,0.1146392822265625,-0.172943115234375
20230327-1504,2023-03-27 15:04:46,u01, 1199,100,misc,misc1, lt, d,732427.5526682917, -1.223202162112828, -0.172289617635058, -0.0053074734569740194, -0.09138492494821548, 0.493234246969223, 0.10829082876443863, -0.9262751340866089, 0.17143851518630981, -0.3355936110019684, 0.33722496032714844, -0.06925040483474731, 0.17546778917312622, -0.07195994086290375, -0.5718609597826989, 0.8158218996638064,0.0472365910533841,-0.6067657470703125,0.0948638916015625,-0.151641845703125
20230327-1504,2023-03-27 15:04:46,u01, 1200,100,misc,misc1, lt, d,732427.5626902917, -1.2181526594484458, -0.1735479054170826, -0.005819549486403871, -0.08557257801294327, 0.531546950340271, 0.09716440737247467, -0.9243654608726501, 0.17267803847789764, -0.3401917517185211, 0.30614060163497925, -0.08082015812397003, 0.18427738547325134, -0.07273885072944167, -0.5697483517759836, 0.8172315373199067,0.04720423734997527,-0.6254730224609375,0.08978271484375,-0.175140380859375
20230327-1504,2023-03-27 15:04:46,u01, 1201,100,misc,misc1, lt, d,732427.5727132917, -1.2126335111102666, -0.17467270006104468, -0.006131501565177796, -0.0492197647690773, 0.578315019607544, 0.09267301857471466, -0.9222913980484009, 0.17378582060337067, -0.3452199697494507, 0.2942093014717102, -0.08291976153850555, 0.1456349790096283, -0.07341766395430431, -0.5674503185676694, 0.8187688546040971,0.047194998696660814,-0.6259613037109375,0.091400146484375,-0.2203826904296875
20230327-1504,2023-03-27 15:04:46,u01, 1202,100,misc,misc1, lt, d,732427.5827352917, -1.2066105037094674, -0.17561505422109003, -0.006077142967303002, -0.00680146599188447, 0.6210638284683228, 0.08824124932289124, -0.9200419783592224, 0.17471376061439514, -0.3507101535797119, 0.29980289936065674, -0.08158938586711884, 0.11470237374305725, -0.07393054071660476, -0.5649594654317922, 0.820439630499971,0.04726239410888441,-0.6108856201171875,0.0937042236328125,-0.2403717041015625
20230327-1504,2023-03-27 15:04:46,u01, 1203,100,misc,misc1, lt, d,732427.5927582918, -1.2000715498198524, -0.17641734176059085, -0.005669856141396633, 0.01974138431251049, 0.6688427925109863, 0.0888771042227745, -0.9175981283187866, 0.1755036562681198, -0.3566678464412689, 0.31481510400772095, -0.08120433986186981, 0.11939358711242676, -0.07429989414293152, -0.5622682690627776, 0.8222443383317598,0.047413596526598586,-0.59967041015625,0.0995330810546875,-0.23284912109375
20230327-1504,2023-03-27 15:04:46,u01, 1204,100,misc,misc1, lt, d,732427.6027802917, -1.1930884741130814, -0.1771469906365773, -0.0050920231796464065, 0.029598010703921318, 0.700483500957489, 0.08824487030506134, -0.9149659276008606, 0.17622193694114685, -0.3630194365978241, 0.31109946966171265, -0.06731995940208435, 0.12479913234710693, -0.07460395304836764, -0.559396580760456, 0.8241627387928837,0.047596230151930735,-0.61419677734375,0.117156982421875,-0.2522735595703125
20230327-1504,2023-03-27 15:04:46,u01, 1205,100,misc,misc1, lt, d,732427.6128032918, -1.1858773160090192, -0.17781251190944983, -0.004471546411340381, 0.029496202245354652, 0.7127305865287781, 0.08037064969539642, -0.9122154712677002, 0.1768770068883896, -0.3695637881755829, 0.28109681606292725, -0.04963396489620209, 0.09611096978187561, -0.0748772886061047, -0.5564274448061377, 0.8261355600809369,0.047768509102281254,-0.6501617431640625,0.1363983154296875,-0.290985107421875
20230327-1504,2023-03-27 15:04:46,u01, 1206,100,misc,misc1, lt, d,732427.6228252917, -1.178691967394674, -0.17837162506986323, -0.003918670444566736, 0.025488410145044327, 0.697932243347168, 0.062084849923849106, -0.9094448685646057, 0.177427276968956, -0.37607088685035706, 0.24382615089416504, -0.03182792663574219, 0.07687655091285706, -0.0751268723821485, -0.5534622875118781, 0.8280956994096853,0.04788292870891807,-0.6855010986328125,0.151031494140625,-0.30474853515625
20230327-1504,2023-03-27 15:04:46,u01, 1207,100,misc,misc1, lt, d,732427.6328482917, -1.171797187450973, -0.1787913385736253, -0.0034944899178297106, 0.0248570516705513, 0.667901873588562, 0.04665902256965637, -0.9067617058753967, 0.17784030735492706, -0.382303386926651, 0.19657200574874878, -0.023482412099838257, 0.06708723306655884, -0.07534885781168246, -0.5506095367760183, 0.8299732844174535,0.04791528979351346,-0.736114501953125,0.1576995849609375,-0.33026123046875
20230327-1504,2023-03-27 15:04:46,u01, 1208,100,misc,misc1, lt, d,732427.6428702917, -1.1651323069717168, -0.17904820104978342, -0.002962285654397046, 0.05025162175297737, 0.6418934464454651, 0.03994598984718323, -0.9041515588760376, 0.1780930757522583, -0.38832026720046997, 0.14742261171340942, -0.0185776948928833, 0.037383317947387695, -0.07546913811136356, -0.5478542488934602, 0.8317813664829382,0.047955661140630476,-0.77154541015625,0.16436767578125,-0.3719940185546875
20230327-1504,2023-03-27 15:04:46,u01, 1209,100,misc,misc1, lt, d,732427.6528932917, -1.1586910363401661, -0.17924791443152757, -0.0022830642808154195, 0.05712452158331871, 0.61747145652771, 0.051572393625974655, -0.9015989303588867, 0.17828959226608276, -0.39412179589271545, 0.11993712186813354, -0.0024168044328689575, 0.000658571720123291, -0.07552126577700821, -0.545193219384853, 0.8335177863494697,0.048049892966116045,-0.78375244140625,0.181396484375,-0.4080047607421875
20230327-1504,2023-03-27 15:04:46,u01, 1210,100,misc,misc1, lt, d,732427.6629152917, -1.152492567569516, -0.17962344560177848, -0.0016158819284305772, 0.031464431434869766, 0.5918697118759155, 0.06800862401723862, -0.8990774154663086, 0.1786590963602066, -0.39967548847198486, 0.12058943510055542, 0.003805488348007202, -0.016309648752212524, -0.07564561094355116, -0.5426232579383446, 0.8351734360507239,0.04819612841815149,-0.7755584716796875,0.1954803466796875,-0.4259185791015625
20230327-1504,2023-03-27 15:04:46,u01, 1211,100,misc,misc1, lt, d,732427.6729382917, -1.1466789660654004, -0.18035150405849876, -0.001245974706070729, -0.023405514657497406, 0.551185667514801, 0.08989549428224564, -0.896619975566864, 0.17937538027763367, -0.40484195947647095, 0.11518698930740356, 0.03940512239933014, -0.027821063995361328, -0.07599004410500532, -0.540189344815729, 0.8367110273492289,0.04832747273516093,-0.7915496826171875,0.233612060546875,-0.44012451171875
20230327-1504,2023-03-27 15:04:46,u01, 1212,100,misc,misc1, lt, d,732427.6829602917, -1.1413723851529713, -0.18141109023599278, -0.0012055973273622732, -0.05403745919466019, 0.5080861449241638, 0.10134069621562958, -0.8942856788635254, 0.18041768670082092, -0.409514844417572, 0.08952200412750244, 0.06231911480426788, -0.034256547689437866, -0.07655114316360474, -0.5379428388901379, 0.8381002324512453,0.048427659434921194,-0.8154449462890625,0.249053955078125,-0.443206787109375
20230327-1504,2023-03-27 15:04:46,u01, 1213,100,misc,misc1, lt, d,732427.6929832917, -1.1364374906821217, -0.18258684513808918, -0.0013224177457924024, -0.062324363738298416, 0.478744238615036, 0.09696344286203384, -0.8920608758926392, 0.1815740168094635, -0.41383352875709534, 0.07269454002380371, 0.0744989812374115, -0.023285090923309326, -0.07719513069232671, -0.5358396677217522, 0.8393831011216156,0.04850466435774097,-0.8262939453125,0.258819580078125,-0.4356842041015625
20230327-1504,2023-03-27 15:04:46,u01, 1214,100,misc,misc1, lt, d,732427.7030052918, -1.131763814741306, -0.18369370989445366, -0.0014962068548889163, -0.05577511712908745, 0.4554612934589386, 0.09124723821878433, -0.8899345993995667, 0.18266238272190094, -0.4179125130176544, 0.0521814227104187, 0.06735287606716156, -0.025340139865875244, -0.0778198410077883, -0.5338424991203453, 0.8405946992836768,0.048546608257072674,-0.850616455078125,0.238739013671875,-0.4559783935546875
20230327-1504,2023-03-27 15:04:46,u01, 1215,100,misc,misc1, lt, d,732427.7130282917, -1.127395712449884, -0.18472390899629998, -0.0017035614512805504, -0.06703393161296844, 0.42200666666030884, 0.07808003574609756, -0.8879300951957703, 0.1836751401424408, -0.4217148721218109, 0.017477333545684814, 0.03927101194858551, -0.05280303955078125, -0.078414380617477, -0.5319715726905987, 0.8417237608292039,0.04856335808556749,-0.8960418701171875,0.2056732177734375,-0.4898529052734375
20230327-1504,2023-03-27 15:04:46,u01, 1216,100,misc,misc1, lt, d,732427.7230502918, -1.1233548050484847, -0.18562979230478197, -0.0020123541315042507, -0.0731714516878128, 0.3954746425151825, 0.057676490396261215, -0.8860683441162109, 0.18456554412841797, -0.4252272844314575, -0.030267536640167236, 0.004506111145019531, -0.06572437286376953, -0.07897589963835211, -0.5302350070733604, 0.8427691305256775,0.0485149428706248,-0.929779052734375,0.177825927734375,-0.4941558837890625
20230327-1504,2023-03-27 15:04:46,u01, 1217,100,misc,misc1, lt, d,732427.7330732917, -1.1195457434303788, -0.18645457984533245, -0.0025325245644730265, -0.09047948569059372, 0.3849674165248871, 0.046921368688344955, -0.884304940700531, 0.1853760927915573, -0.42853274941444397, -0.06058013439178467, -0.002484261989593506, -0.0805920958518982, -0.07955355562582686, -0.5285876001577235, 0.8437578356338005,0.048363058315348054,-0.9573516845703125,0.187347412109375,-0.5269012451171875
