SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1516,2023-04-21 15:18:04,u10, 4770,100,movements,wr-su, lt, d,957825.0720015, -0.8649849985348694, -0.30930748670585767, -0.10163318921316651, -0.002089741639792919, 0.00307666277512908, -0.006270075682550669, -0.724967896938324, 0.3043990731239319, -0.61786949634552, -0.0015793442726135254, -0.0015273690223693848, 0.0042067766189575195, -0.16070999454822193, -0.4064942281185183, 0.8992090653416976,0.018912066455375312,-0.733917236328125,0.2950592041015625,-0.609100341796875
20230421-1516,2023-04-21 15:18:04,u10, 4771,100,movements,wr-su, lt, d,957825.0820245, -0.8650392182110949, -0.30938999946847395, -0.10167344862458273, 0.00903295073658228, 0.006257276050746441, -0.0019283243454992771, -0.7249822616577148, 0.30447766184806824, -0.6178138852119446, -0.0016259551048278809, -0.0014991462230682373, 0.0034340620040893555, -0.160754487971009, -0.4065108226181722, 0.8991935612910922,0.018915676802882413,-0.732452392578125,0.302734375,-0.6120452880859375
20230421-1516,2023-04-21 15:18:04,u10, 4772,100,movements,wr-su, lt, d,957825.0920465001, -0.8650325496435536, -0.3094667517739356, -0.10162450862823676, 0.007980906404554844, 0.01112793106585741, 0.0037523312494158745, -0.7249603867530823, 0.30455076694488525, -0.6178035736083984, 0.0006104111671447754, -0.0019384920597076416, 0.0025997161865234375, -0.16077885762715083, -0.40650753075163404, 0.8991899140116026,0.018953287963328014,-0.7274169921875,0.3026123046875,-0.615814208984375
20230421-1516,2023-04-21 15:18:04,u10, 4773,100,movements,wr-su, lt, d,957825.1020695, -0.8650026930264891, -0.30948527192872266, -0.10155951248200834, 0.0031669768504798412, 0.008195790462195873, 0.0064208186231553555, -0.7249376177787781, 0.30456840991973877, -0.6178215742111206, -0.0015637874603271484, -3.349781036376953e-05, 0.0062493085861206055, -0.16077419605540344, -0.40649831301884787, 0.8991942667809736,0.018984005663239066,-0.726654052734375,0.3038787841796875,-0.6130218505859375
20230421-1516,2023-04-21 15:18:04,u10, 4774,100,movements,wr-su, lt, d,957825.1120925001, -0.8650160936749014, -0.3094041022659286, -0.10154419266594808, -0.0016712825745344162, 0.00734730763360858, 0.0049326177686452866, -0.7249647378921509, 0.3044911026954651, -0.6178278923034668, 0.0001569986343383789, -3.248453140258789e-05, 0.007171154022216797, -0.16073473047701314, -0.4065100402641743, 0.8991961913222688,0.018974899085007383,-0.72637939453125,0.303131103515625,-0.61602783203125
20230421-1516,2023-04-21 15:18:04,u10, 4775,100,movements,wr-su, lt, d,957825.1221145, -0.8651192182584079, -0.3092510680959511, -0.10160679357854238, -0.00596989132463932, 0.006285505834966898, 0.00027821119874715805, -0.7250638604164124, 0.3043453097343445, -0.6177833080291748, -0.001834273338317871, 0.0012882053852081299, 0.007797956466674805, -0.16067817596446426, -0.40655979288372546, 0.899184905067522,0.018922846565325165,-0.724700927734375,0.30303955078125,-0.612945556640625
20230421-1516,2023-04-21 15:18:04,u10, 4776,100,movements,wr-su, lt, d,957825.1421605, -0.8652870376380474, -0.30907035129219457, -0.10176048891382472, -0.00027650874108076096, 0.007766755763441324, -0.007809382397681475, -0.7252093553543091, 0.30417317152023315, -0.6176972389221191, -0.0029247403144836426, -0.008702009916305542, 0.005209565162658691, -0.16062719518607702, -0.40663286148045275, 0.8991628492295154,0.01882921616947315,-0.726104736328125,0.303802490234375,-0.61053466796875
20230421-1516,2023-04-21 15:18:04,u10, 4777,100,movements,wr-su, lt, d,957825.1521825001, -0.8652894571855433, -0.3089644737464988, -0.1018339698154999, 0.0015762331895530224, 0.00620694225654006, -0.012282880954444408, -0.7252353429794312, 0.3040723204612732, -0.617716372013092, -0.0029140114784240723, -0.0032147765159606934, 0.008463501930236816, -0.16059485769783569, -0.40663387332692363, 0.8991693309859591,0.0187740940145532,-0.72509765625,0.3051300048828125,-0.6097259521484375
20230421-1516,2023-04-21 15:18:04,u10, 4778,100,movements,wr-su, lt, d,957825.1622055001, -0.8652774270662794, -0.30883557677933154, -0.10190789692350698, 0.004375481512397528, 0.010439237579703331, -0.011726546101272106, -0.7252577543258667, 0.3039495050907135, -0.6177505254745483, -0.0008926987648010254, 0.00047853589057922363, 0.007292211055755615, -0.16055247184480936, -0.4066296209886934, 0.8991801159983901,0.018712766187940613,-0.72821044921875,0.301544189453125,-0.6104736328125
20230421-1516,2023-04-21 15:18:04,u10, 4779,100,movements,wr-su, lt, d,957825.1321375001, -0.8652440576924822, -0.3091854403645314, -0.10169745936740401, 0.001750156283378601, 0.00530333211645484, -0.005804022308439016, -0.7251561880111694, 0.3042828142642975, -0.617705762386322, -0.003176271915435791, -0.006568580865859985, 0.006362438201904297, -0.16066614108957716, -0.40661225214649854, 0.8991642466817577,0.01887830890261841,-0.7271728515625,0.2947235107421875,-0.6121368408203125
20230421-1516,2023-04-21 15:18:04,u10, 4781,100,movements,wr-su, lt, d,957825.1822515001, -0.8652867032623085, -0.30872904692517, -0.10217123273936689, -0.008816525340080261, 0.012768970802426338, -0.013562795706093311, -0.7252881526947021, 0.3038480281829834, -0.6177647709846497, 0.004630863666534424, 0.003524988889694214, 0.008267819881439209, -0.16055837876851872, -0.4066185158551556, 0.8991869965160805,0.01857269870510744,-0.7296600341796875,0.297119140625,-0.610992431640625
20230421-1516,2023-04-21 15:18:04,u10, 4781,100,movements,wr-su, lt, d,957825.1722285, -0.8652510579564198, -0.3087332878298744, -0.10200501946511917, -0.003486474510282278, 0.00826476700603962, -0.013783306814730167, -0.7252651453018188, 0.30385205149650574, -0.6177898049354553, 0.00025910139083862305, 0.000209808349609375, 0.006034493446350098, -0.16052680867021707, -0.40661559523522917, 0.8991924620256465,0.01864545661773151,-0.726898193359375,0.3043975830078125,-0.6096343994140625
20230421-1516,2023-04-21 15:18:04,u10, 4783,100,movements,wr-su, lt, d,957825.1922735, -0.8652924852272292, -0.30875004092889374, -0.1023506922764199, -0.012970123440027237, 0.010456281714141369, -0.010909514501690865, -0.7252869009971619, 0.30386802554130554, -0.6177564263343811, 0.0031952261924743652, 0.0003159046173095703, 0.007145524024963379, -0.1606041796871389, -0.4066055488697387, 0.8991862455280092,0.018496896809994688,-0.7257232666015625,0.303558349609375,-0.6120758056640625
20230421-1516,2023-04-21 15:18:04,u10, 4783,100,movements,wr-su, lt, d,957825.2022965001, -0.865379329788066, -0.30883856867038134, -0.10261461039513163, -0.0232163704931736, 0.009015778079628944, -0.010786477476358414, -0.725320041179657, 0.3039523661136627, -0.6176760196685791, 0.002053499221801758, 0.003908932209014893, 0.010528802871704102, -0.16069654257850036, -0.4066185084315811, 0.8991657979203799,0.018403848725429123,-0.723907470703125,0.30731201171875,-0.6097412109375
20230421-1516,2023-04-21 15:18:04,u10, 4785,100,movements,wr-su, lt, d,957825.2123195, -0.8654900238875181, -0.3088277835908423, -0.10292390702744246, -0.029000358656048775, 0.005641287192702293, -0.012111691758036613, -0.7253909111022949, 0.30394208431243896, -0.6175978779792786, 0.003238201141357422, 0.0015541017055511475, 0.00980985164642334, -0.1607535957873768, -0.4066440077478132, 0.8991467955606911,0.018271417671255633,-0.720672607421875,0.304779052734375,-0.6105804443359375
20230421-1516,2023-04-21 15:18:04,u10, 4785,100,movements,wr-su, lt, d,957825.2223415001, -0.8656526717643489, -0.30881034317837064, -0.10325437315788273, -0.03167976066470146, -0.002902932930737734, -0.012969495728611946, -0.7254953980445862, 0.303925484418869, -0.6174833178520203, 0.0016184449195861816, -0.0009622275829315186, 0.009878396987915039, -0.16081153129400141, -0.406691532683253, 0.899117732697717,0.018132258367780384,-0.722412109375,0.3075714111328125,-0.60858154296875
20230421-1516,2023-04-21 15:18:04,u10, 4787,100,movements,wr-su, lt, d,957825.2323645, -0.8659668936022294, -0.30895275931745425, -0.10368331154451751, -0.04509558901190758, -0.01405332237482071, -0.012338221073150635, -0.7256563901901245, 0.3040611445903778, -0.6172272562980652, 0.0008639693260192871, -0.001189500093460083, 0.013589680194854736, -0.16095947736731558, -0.4067903981956382, 0.8990492680619475,0.017994704794685082,-0.7219390869140625,0.30859375,-0.6054534912109375
20230421-1516,2023-04-21 15:18:04,u10, 4787,100,movements,wr-su, lt, d,957825.2423875, -0.8663792345257719, -0.30918485876634694, -0.10419865434518359, -0.05208186060190201, -0.022556262090802193, -0.01832048036158085, -0.7258570194244385, 0.3042822480201721, -0.6168822646141052, 0.00039321184158325195, 0.007744699716567993, 0.0146636962890625, -0.1611641662006708, -0.4069213487611441, 0.8989563285039008,0.017845161719123384,-0.7220306396484375,0.30255126953125,-0.60791015625
20230421-1516,2023-04-21 15:18:04,u10, 4789,100,movements,wr-su, lt, d,957825.2524095001, -0.8668760103680159, -0.3093931025930044, -0.10479964793482077, -0.05646422505378723, -0.030497541651129723, -0.024356774985790253, -0.7261151075363159, 0.3044806122779846, -0.6164805889129639, -0.00017267465591430664, -0.0028907060623168945, 0.011011898517608643, -0.16137494833285296, -0.4070845569964072, 0.8988483184657056,0.017658996607017554,-0.7243499755859375,0.3035888671875,-0.60601806640625
20230421-1516,2023-04-21 15:18:04,u10, 4789,100,movements,wr-su, lt, d,957825.2624325, -0.8674954434278934, -0.3096437356363796, -0.10546515788116, -0.05980542302131653, -0.045257050544023514, -0.030165130272507668, -0.726438581943512, 0.30471932888031006, -0.6159812808036804, 0.00022709369659423828, -0.004533201456069946, 0.008147478103637695, -0.1616167844454193, -0.4072951798195802, 0.8987132667828797,0.017462811556279025,-0.725860595703125,0.3080291748046875,-0.6015625
20230421-1516,2023-04-21 15:18:04,u10, 4790,100,movements,wr-su, lt, d,957825.2824775, -0.869346300758118, -0.31000087914053764, -0.10710751397335817, -0.07631093263626099, -0.08321747928857803, -0.05086406692862511, -0.7274942994117737, 0.3050594627857208, -0.6145654916763306, -0.001845240592956543, -0.004827588796615601, 0.011690795421600342, -0.16209481522556288, -0.4079736987056376, 0.8983291876868108,0.016950193532823912,-0.7246551513671875,0.308380126953125,-0.6025390625
20230421-1516,2023-04-21 15:18:04,u10, 4791,100,movements,wr-su, lt, d,957825.2724555001, -0.8682899262093164, -0.3097941273377281, -0.10621886738559526, -0.06643140316009521, -0.06419052928686142, -0.04265434294939041, -0.7268927693367004, 0.3048625588417053, -0.6153743863105774, -0.0013939142227172852, -0.005973458290100098, 0.012270808219909668, -0.1618304908643368, -0.40758275887829537, 0.8985491561127306,0.017220145145988297,-0.72747802734375,0.2990570068359375,-0.6073760986328125
20230421-1516,2023-04-21 15:18:04,u10, 4792,100,movements,wr-su, lt, d,957825.2925005001, -0.8705764796841068, -0.3101313963704108, -0.1080983112546685, -0.08074049651622772, -0.09768350422382355, -0.055098384618759155, -0.7282192707061768, 0.3051837682723999, -0.6136443614959717, -0.003470122814178467, 0.00183829665184021, 0.001019299030303955, -0.1623448739667295, -0.408438432084178, 0.8980787318953608,0.016632629098259976,-0.7277374267578125,0.2993011474609375,-0.6054229736328125
20230421-1516,2023-04-21 15:18:04,u10, 4793,100,movements,wr-su, lt, d,957825.3025235, -0.8719440696754526, -0.3102431334667605, -0.10916036392272882, -0.08896167576313019, -0.10599895566701889, -0.054444849491119385, -0.7290317416191101, 0.305290162563324, -0.6126259565353394, 0.0015842914581298828, -7.599592208862305e-06, 0.005707681179046631, -0.16260041374792897, -0.40895980031779067, 0.8978015001905759,0.01629057524427698,-0.7300567626953125,0.298980712890625,-0.6019134521484375
20230421-1516,2023-04-21 15:18:04,u10, 4794,100,movements,wr-su, lt, d,957825.3125465, -0.8734455880978986, -0.3105159602364165, -0.1103347226721352, -0.12158229202032089, -0.11205338686704636, -0.04938220605254173, -0.7298869490623474, 0.3055499494075775, -0.6114771366119385, 0.005063951015472412, 0.00568351149559021, 0.008114159107208252, -0.1629500807525762, -0.4095225331039269, 0.8974877996290496,0.015943619906497584,-0.7303466796875,0.3028106689453125,-0.6077728271484375
20230421-1516,2023-04-21 15:18:04,u10, 4795,100,movements,wr-su, lt, d,957825.3225685001, -0.8749985345449932, -0.311111499032188, -0.11170728115056505, -0.12133089452981949, -0.1020476296544075, -0.04730041325092316, -0.7306957840919495, 0.3061169683933258, -0.6102261543273926, 0.009748578071594238, 0.006291449069976807, 0.010464191436767578, -0.16348411347795955, -0.4100730074918822, 0.8971455775648899,0.015581209414232354,-0.73046875,0.3061981201171875,-0.61285400390625
20230421-1516,2023-04-21 15:18:04,u10, 4796,100,movements,wr-su, lt, d,957825.3325915, -0.8763893504481901, -0.31146505316611417, -0.1128834768471746, -0.1040007546544075, -0.10315443575382233, -0.03945857658982277, -0.7314605712890625, 0.30645352602005005, -0.6091399788856506, 0.004989683628082275, 0.0060159265995025635, -0.00888669490814209, -0.16387197303342152, -0.4105800521293725, 0.8968486693519402,0.015242832532941508,-0.72607421875,0.309661865234375,-0.6030426025390625
20230421-1516,2023-04-21 15:18:04,u10, 4797,100,movements,wr-su, lt, d,957825.3426145001, -0.8776404571498015, -0.31166523695777437, -0.11392287323785072, -0.07879526913166046, -0.09434469789266586, -0.04282747581601143, -0.7321749329566956, 0.306644082069397, -0.6081851720809937, -0.00012487173080444336, -0.01086774468421936, -0.014785349369049072, -0.16416503790906126, -0.4110440918237274, 0.8965879078821528,0.01492211939401387,-0.721649169921875,0.309417724609375,-0.6015625
20230421-1516,2023-04-21 15:18:04,u10, 4798,100,movements,wr-su, lt, d,957825.3526365, -0.8788273470498316, -0.3117527691870097, -0.11478119626588994, -0.07383687794208527, -0.08943170309066772, -0.03804592788219452, -0.7328755855560303, 0.3067273795604706, -0.6072986125946045, 0.003475010395050049, -0.00026988983154296875, -0.005769014358520508, -0.16437167543030345, -0.41150048798300065, 0.8963450485591045,0.014653583029575753,-0.7243499755859375,0.3160400390625,-0.604644775390625
20230421-1516,2023-04-21 15:18:04,u10, 4799,100,movements,wr-su, lt, d,957825.3626595001, -0.8799037982419361, -0.3118679913820041, -0.11563743924704435, -0.06690067052841187, -0.07176029682159424, -0.03431271016597748, -0.733501672744751, 0.3068370521068573, -0.6064867973327637, 0.0042536258697509766, -0.0073986053466796875, -0.004078328609466553, -0.16459131403506547, -0.41190567840356934, 0.8961229950378159,0.014383064031925082,-0.7310333251953125,0.3010101318359375,-0.62713623046875
20230421-1516,2023-04-21 15:18:04,u10, 4800,100,movements,wr-su, lt, d,957825.3726825, -0.8806494229694303, -0.31198317176690327, -0.11628879741887466, -0.05502451956272125, -0.055427927523851395, -0.027402101084589958, -0.7339264154434204, 0.30694666504859924, -0.6059172749519348, 0.00478518009185791, 0.0017080903053283691, -0.008020102977752686, -0.16477134030592225, -0.41217930598173047, 0.8959673977980964,0.014177298787241506,-0.73193359375,0.3000640869140625,-0.616455078125
20230421-1516,2023-04-21 15:18:04,u10, 4801,100,movements,wr-su, lt, d,957825.3827045001, -0.8811907854018955, -0.3121210502145822, -0.11686277106894277, -0.05236455425620079, -0.03225043788552284, -0.020822227001190186, -0.7342216968536377, 0.30707788467407227, -0.605492889881134, 0.009886980056762695, -0.0016427338123321533, -0.0017153024673461914, -0.16494707455877186, -0.4123663495642575, 0.8958518714735023,0.013994358635030102,-0.7292327880859375,0.3020782470703125,-0.6116790771484375
20230421-1516,2023-04-21 15:18:04,u10, 4802,100,movements,wr-su, lt, d,957825.3927275001, -0.8814876087369299, -0.31242675375181794, -0.11734672699832109, -0.04880206286907196, -0.005454773548990488, -0.007346019148826599, -0.7343288064002991, 0.30736881494522095, -0.6052151918411255, 0.007232367992401123, -0.0018268823623657227, -0.009729206562042236, -0.16518055394705, -0.41244126640773254, 0.8957762337889517,0.013867654482737359,-0.7280426025390625,0.3040771484375,-0.6112060546875
20230421-1516,2023-04-21 15:18:04,u10, 4803,100,movements,wr-su, lt, d,957825.4027505, -0.8814981127564087, -0.31285713414018956, -0.11769874345258105, -0.045629970729351044, 0.01419749017804861, 0.007161283865571022, -0.7342330813407898, 0.30777832865715027, -0.6051232814788818, 0.012293994426727295, -0.00019168853759765625, -0.010278880596160889, -0.16544414593128848, -0.4123913085424712, 0.8957516195513905,0.0138031631677261,-0.7280731201171875,0.3099365234375,-0.6108245849609375
20230421-1516,2023-04-21 15:18:04,u10, 4804,100,movements,wr-su, lt, d,957825.4127725001, -0.8811032123857342, -0.31326717845546487, -0.11785930877834898, -0.03322125971317291, 0.03732757642865181, 0.0209528636187315, -0.7338966131210327, 0.3081684410572052, -0.6053328514099121, 0.01236957311630249, -0.002809584140777588, -0.007734775543212891, -0.1656620188415641, -0.41217675527868747, 0.8958103617105292,0.013786488779545476,-0.7246246337890625,0.3036041259765625,-0.6109466552734375
