SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1511,2023-04-21 15:12:11,u10, 2244,100,movements,misc1, lt, d,957630.6741552501, -0.846030517493835, -0.28409690010296096, 0.19225899191507118, -0.5174658298492432, -0.24015729129314423, -0.10691767185926437, -0.7186449766159058, 0.2802906632423401, -0.6363855004310608, 0.36160463094711304, -0.19430741667747498, 0.36599981784820557, -0.08949177509952375, -0.4168914530208046, 0.8929254578686496,0.14448808800648116,-0.3882904052734375,0.083099365234375,-0.337615966796875
20230421-1511,2023-04-21 15:12:11,u10, 2245,100,movements,misc1, lt, d,957630.68417725, -0.8493462441881803, -0.28684879959751775, 0.18744205727436725, -0.540117084980011, -0.14817464351654053, -0.08690747618675232, -0.7201693058013916, 0.2829311788082123, -0.633487343788147, 0.3701021075248718, -0.17055022716522217, 0.3825260400772095, -0.09150256571824378, -0.4181908739590289, 0.8923488665441603,0.1430289105949949,-0.358978271484375,0.0755157470703125,-0.2921905517578125
20230421-1511,2023-04-21 15:12:11,u10, 2246,100,movements,misc1, lt, d,957630.6941992501, -0.8517698982501474, -0.29007284976482134, 0.18246911862324516, -0.6084774732589722, -0.054284896701574326, -0.057998888194561005, -0.7210123538970947, 0.28602203726768494, -0.6311359405517578, 0.3559610843658447, -0.15163788199424744, 0.3873157501220703, -0.09382685945127826, -0.4190806031069376, 0.8919243842323198,0.14155881186848443,-0.353485107421875,0.0971527099609375,-0.255401611328125
20230421-1511,2023-04-21 15:12:11,u10, 2247,100,movements,misc1, lt, d,957630.70422225, -0.8533454060938225, -0.2939260930659674, 0.17717507994463594, -0.6472765207290649, 0.043192923069000244, -0.028295857831835747, -0.7211700081825256, 0.28971216082572937, -0.6292698979377747, 0.3062225580215454, -0.15470242500305176, 0.37284600734710693, -0.09656485375747595, -0.41957155910307115, 0.8916416913527749,0.14003531055163643,-0.3533172607421875,0.12677001953125,-0.24853515625
20230421-1511,2023-04-21 15:12:11,u10, 2248,100,movements,misc1, lt, d,957630.7142442501, -0.853851864703827, -0.29791608644363204, 0.17214359788045772, -0.5977649092674255, 0.14822906255722046, 0.0030042757280170918, -0.7206115126609802, 0.2935287356376648, -0.6281399726867676, 0.2673339247703552, -0.1505081057548523, 0.29511696100234985, -0.09938509500200071, -0.41958622873790197, 0.8915480227720476,0.13860745409893205,-0.387359619140625,0.1376495361328125,-0.2422332763671875
20230421-1511,2023-04-21 15:12:11,u10, 2249,100,movements,misc1, lt, d,957630.72426625, -0.8530604945934106, -0.30192330093276076, 0.16772412298688663, -0.5591197609901428, 0.27414676547050476, 0.04454905539751053, -0.7192224264144897, 0.29735705256462097, -0.6279314756393433, 0.27984559535980225, -0.14315173029899597, 0.25702083110809326, -0.1021737448385708, -0.41904032261582863, 0.8916778517546449,0.13739122668005851,-0.4381103515625,0.1353607177734375,-0.29266357421875
20230421-1511,2023-04-21 15:12:11,u10, 2250,100,movements,misc1, lt, d,957630.7342882501, -0.8507600356148481, -0.30590920871378324, 0.16408226129818046, -0.5158417224884033, 0.3988053500652313, 0.1076667457818985, -0.7168792486190796, 0.3011603057384491, -0.6287978291511536, 0.3042663335800171, -0.1303533911705017, 0.23734885454177856, -0.10489130696256879, -0.4178503420449857, 0.8920673080835034,0.13643651060028233,-0.451263427734375,0.1500396728515625,-0.3605804443359375
20230421-1511,2023-04-21 15:12:11,u10, 2251,100,movements,misc1, lt, d,957630.74431125, -0.8468909008381922, -0.30976833821489236, 0.16118330104800316, -0.3959936201572418, 0.5303900241851807, 0.1063077375292778, -0.7135648727416992, 0.30483800172805786, -0.6307923197746277, 0.3407773971557617, -0.10281166434288025, 0.24846816062927246, -0.1075005979908134, -0.4159897401378457, 0.8927385562255025,0.13569824058638535,-0.4254302978515625,0.160736083984375,-0.3770599365234375
20230421-1511,2023-04-21 15:12:11,u10, 2252,100,movements,misc1, lt, d,957630.7543332501, -0.8417315348855501, -0.3132230293668094, 0.15915307564221584, -0.3718332052230835, 0.6155837774276733, 0.1291866898536682, -0.7095112800598145, 0.30812644958496094, -0.6337600946426392, 0.28949785232543945, -0.11524012684822083, 0.17051857709884644, -0.10983147886722547, -0.41359036451401365, 0.8936465373535197,0.13518859935062302,-0.3872833251953125,0.191650390625,-0.3739013671875
20230421-1511,2023-04-21 15:12:11,u10, 2253,100,movements,misc1, lt, d,957630.76435525, -0.8358959400343412, -0.316681857095153, 0.15742690187782904, -0.32941943407058716, 0.6541609764099121, 0.1562878042459488, -0.705005943775177, 0.3114151358604431, -0.6371713280677795, 0.2806437611579895, -0.15403598546981812, 0.24724823236465454, -0.11214495248681267, -0.4108988399897719, 0.8946639691089138,0.1347667948120728,-0.41357421875,0.2008514404296875,-0.44635009765625
20230421-1511,2023-04-21 15:12:11,u10, 2254,100,movements,misc1, lt, d,957630.7743772501, -0.8299380589233094, -0.319952273262712, 0.15590158672255394, -0.3374641537666321, 0.6374152898788452, 0.13962097465991974, -0.7004419565200806, 0.31452125310897827, -0.6406694650650024, 0.21016180515289307, -0.14392799139022827, 0.22447079420089722, -0.1143383877709191, -0.4081568230678154, 0.8956991098906654,0.13437931922643295,-0.422882080078125,0.1711578369140625,-0.4314727783203125
20230421-1511,2023-04-21 15:12:11,u10, 2255,100,movements,misc1, lt, d,957630.7844002501, -0.8242120805065347, -0.32341752040458255, 0.15405188241927895, -0.3927455246448517, 0.6201942563056946, 0.12839308381080627, -0.6959578394889832, 0.31780874729156494, -0.6439256072044373, 0.14865559339523315, -0.16604486107826233, 0.23453235626220703, -0.11666869024472683, -0.40549429304312407, 0.8966813017479894,0.1338853400784848,-0.4400787353515625,0.1594696044921875,-0.388031005859375
20230421-1511,2023-04-21 15:12:11,u10, 2256,100,movements,misc1, lt, d,957630.79442225, -0.8187598453931721, -0.32706152995606314, 0.15173658125857672, -0.41004735231399536, 0.6229913234710693, 0.10212449729442596, -0.6915863752365112, 0.3212617039680481, -0.6469151377677917, 0.11077582836151123, -0.1671784520149231, 0.22223258018493652, -0.11915330345066409, -0.40292048536045405, 0.89761345321559,0.13322045400210777,-0.525146484375,0.1690216064453125,-0.42230224609375
20230421-1511,2023-04-21 15:12:11,u10, 2257,100,movements,misc1, lt, d,957630.8044442501, -0.813029740193563, -0.3302134444926793, 0.14958562422785102, -0.30100181698799133, 0.6646157503128052, 0.08063704520463943, -0.6871291995048523, 0.3242449462413788, -0.6501681804656982, 0.1125594973564148, -0.14574763178825378, 0.13124728202819824, -0.12139664370496499, -0.40022340097012116, 0.8986244525492695,0.13250719885625795,-0.5663604736328125,0.14373779296875,-0.40338134765625
20230421-1511,2023-04-21 15:12:11,u10, 2258,100,movements,misc1, lt, d,957630.81446625, -0.806551281416971, -0.33244085979887134, 0.1482764756301143, -0.19547568261623383, 0.7217232584953308, 0.07509834319353104, -0.6823796629905701, 0.32635122537612915, -0.6541046500205994, 0.15312856435775757, -0.15963369607925415, 0.08952951431274414, -0.12309817492032078, -0.39723358069207954, 0.89980207458834,0.13194155314141456,-0.5819091796875,0.169647216796875,-0.4695892333984375
20230421-1511,2023-04-21 15:12:11,u10, 2259,100,movements,misc1, lt, d,957630.8244892501, -0.7992798200528695, -0.3340743848668677, 0.14758871136860394, -0.12497488409280777, 0.774686336517334, 0.07448501139879227, -0.6772223114967346, 0.3278948664665222, -0.6586766242980957, 0.18108278512954712, -0.1348559558391571, 0.09489494562149048, -0.1244563820334698, -0.3939191583765252, 0.9011379081371286,0.13148654865198955,-0.5543212890625,0.1729583740234375,-0.5509033203125
20230421-1511,2023-04-21 15:12:11,u10, 2260,100,movements,misc1, lt, d,957630.83451125, -0.7914522656780189, -0.3353618192386842, 0.14747877082143854, -0.07836148142814636, 0.7867789268493652, 0.09132937341928482, -0.6717449426651001, 0.32911086082458496, -0.6636601686477661, 0.1782909631729126, -0.10563063621520996, 0.09404957294464111, -0.12557861767598333, -0.39038433258809063, 0.9025632967809029,0.13118553085479961,-0.50482177734375,0.1790313720703125,-0.5655059814453125
20230421-1511,2023-04-21 15:12:11,u10, 2261,100,movements,misc1, lt, d,957630.8445332501, -0.783672505803044, -0.3367300693469932, 0.14745936093694947, -0.12239205837249756, 0.7561403512954712, 0.10411600768566132, -0.6662430167198181, 0.33040258288383484, -0.6685464382171631, 0.15672153234481812, -0.05186864733695984, 0.09774565696716309, -0.1267166154604243, -0.3868716767676642, 0.903951740284897,0.13093639093729234,-0.49456787109375,0.2039642333984375,-0.5629730224609375
20230421-1511,2023-04-21 15:12:11,u10, 2262,100,movements,misc1, lt, d,957630.85455525, -0.7765624022586367, -0.3387085828038224, 0.1471384353756622, -0.2110709697008133, 0.6749685406684875, 0.12960761785507202, -0.6610133647918701, 0.3322693109512329, -0.6727989315986633, 0.12326312065124512, -0.02221071720123291, 0.1032952070236206, -0.1281476375093563, -0.3836387799332534, 0.9051617888515099,0.13069668714382873,-0.5008697509765625,0.250732421875,-0.5740203857421875
20230421-1511,2023-04-21 15:12:11,u10, 2263,100,movements,misc1, lt, d,957630.8645782501, -0.7705197470879688, -0.3415068056544323, 0.14631536881855028, -0.30174654722213745, 0.5856373310089111, 0.14891527593135834, -0.6562857031822205, 0.33490726351737976, -0.676111102104187, 0.09477752447128296, 0.00925472378730774, 0.09290492534637451, -0.12997961473952738, -0.380853975139413, 0.9061135666736023,0.13043670665330562,-0.5241241455078125,0.2970428466796875,-0.5671234130859375
20230421-1511,2023-04-21 15:12:11,u10, 2264,100,movements,misc1, lt, d,957630.87460025, -0.7654102561340168, -0.3450001207892981, 0.14506843376837128, -0.3547271192073822, 0.5181443095207214, 0.16181640326976776, -0.6520079970359802, 0.3381967842578888, -0.6786077618598938, 0.08125293254852295, 0.012114495038986206, 0.054935336112976074, -0.13214877454083324, -0.3784611267848607, 0.9068419430589602,0.13015958706466801,-0.549713134765625,0.3287811279296875,-0.5756072998046875
20230421-1511,2023-04-21 15:12:11,u10, 2265,100,movements,misc1, lt, d,957630.8846222501, -0.7609142236154736, -0.34867969451023334, 0.14383327168135307, -0.3235548138618469, 0.46500274538993835, 0.17813625931739807, -0.6480878591537476, 0.34165725111961365, -0.6806265115737915, 0.06254708766937256, 0.0070060789585113525, -0.015143752098083496, -0.13436021582186844, -0.3763430181032191, 0.9074281753414154,0.1299516057515971,-0.567962646484375,0.3506011962890625,-0.599395751953125
20230421-1511,2023-04-21 15:12:11,u10, 2266,100,movements,misc1, lt, d,957630.89464425, -0.7567582809185933, -0.3520361869227907, 0.14304166550895656, -0.26698291301727295, 0.4186576306819916, 0.17441757023334503, -0.6444626450538635, 0.3448098301887512, -0.6824764013290405, 0.028556883335113525, -0.03375941514968872, -0.07324564456939697, -0.13631762616744672, -0.3744052611722629, 0.9079446999519167,0.12990215608678282,-0.576873779296875,0.351806640625,-0.657196044921875
20230421-1511,2023-04-21 15:12:11,u10, 2267,100,movements,misc1, lt, d,957630.9046672501, -0.7528366329056988, -0.35473364294528226, 0.1426755183903432, -0.1761627346277237, 0.39070507884025574, 0.1471761018037796, -0.6411429643630981, 0.3473406136035919, -0.6843172311782837, -0.01982194185256958, -0.04874140024185181, -0.12123996019363403, -0.13787813921568873, -0.37260031831111107, 0.9084460416483839,0.12993937443445286,-0.5974884033203125,0.3316650390625,-0.7302703857421875
20230421-1511,2023-04-21 15:12:11,u10, 2268,100,movements,misc1, lt, d,957630.91468925, -0.7490587037808194, -0.356659258168058, 0.14265218999104312, -0.11606603860855103, 0.3615000545978546, 0.11136499792337418, -0.6380965113639832, 0.34914568066596985, -0.6862435340881348, -0.039302170276641846, -0.03276994824409485, -0.13011693954467773, -0.13901179508718645, -0.3708826869987764, 0.9089670577520846,0.1300025618196546,-0.63934326171875,0.299896240234375,-0.7824859619140625
20230421-1511,2023-04-21 15:12:11,u10, 2269,100,movements,misc1, lt, d,957630.92471125, -0.745628107585586, -0.3580058829962004, 0.1426712500606229, -0.07468344271183014, 0.3238362967967987, 0.07587757706642151, -0.6354190111160278, 0.3504072427749634, -0.6880825161933899, -0.05255407094955444, -0.011860489845275879, -0.1402408480644226, -0.13984967800091888, -0.3693248218705059, 0.909472326889537,0.13000537266051052,-0.6717376708984375,0.30535888671875,-0.8155059814453125
20230421-1511,2023-04-21 15:12:11,u10, 2270,100,movements,misc1, lt, d,957630.9347332501, -0.7425869195276025, -0.3589210571622787, 0.14268934793230656, -0.06619680672883987, 0.2804688513278961, 0.05115068703889847, -0.6331063508987427, 0.35126423835754395, -0.6897751688957214, -0.052104830741882324, -0.000174790620803833, -0.1477491855621338, -0.14046449380444814, -0.3679431303541726, 0.9099441484595224,0.12995834540044185,-0.683502197265625,0.3275299072265625,-0.8195037841796875
20230421-1511,2023-04-21 15:12:11,u10, 2271,100,movements,misc1, lt, d,957630.94475625, -0.7400774195861141, -0.3598210223354154, 0.14239118307599888, -0.1077602282166481, 0.2427949756383896, 0.029088260605931282, -0.6311599612236023, 0.3521067202091217, -0.6911280751228333, -0.06490027904510498, 0.023656189441680908, -0.12643778324127197, -0.14109592082114256, -0.3667804529879747, 0.9103383439938503,0.1298006319871937,-0.6878814697265625,0.3461456298828125,-0.837890625
20230421-1511,2023-04-21 15:12:11,u10, 2272,100,movements,misc1, lt, d,957630.9547782501, -0.7381362917706307, -0.36092068590042536, 0.1415732407247944, -0.15196628868579865, 0.20393386483192444, 0.009316873736679554, -0.6295562386512756, 0.35313576459884644, -0.6920651197433472, -0.09363412857055664, 0.05395349860191345, -0.12937653064727783, -0.14187722058528895, -0.36583917873772565, 0.9106413733030395,0.12947932093660897,-0.688079833984375,0.3605804443359375,-0.828094482421875
20230421-1511,2023-04-21 15:12:11,u10, 2273,100,movements,misc1, lt, d,957630.96480025, -0.7366678467140011, -0.36220099526000177, 0.14041455680906476, -0.17016446590423584, 0.17972919344902039, 0.0013710663188248873, -0.6282350420951843, 0.3543332815170288, -0.6926533579826355, -0.10554486513137817, 0.04262411594390869, -0.15153908729553223, -0.142772728744424, -0.36508802186121947, 0.9108615348771534,0.12906601077181398,-0.7110137939453125,0.3950653076171875,-0.8157806396484375
20230421-1511,2023-04-21 15:12:11,u10, 2274,100,movements,misc1, lt, d,957630.9748222501, -0.7353005237445432, -0.3633135961637805, 0.13930705290914383, -0.1364016830921173, 0.1714843213558197, -0.003798210062086582, -0.6270225048065186, 0.35537347197532654, -0.6932188868522644, -0.11260145902633667, 0.031497836112976074, -0.18188786506652832, -0.1435746220644983, -0.36438563916250816, 0.9110749612794796,0.1286535214371207,-0.7305908203125,0.405975341796875,-0.8303375244140625
20230421-1511,2023-04-21 15:12:11,u10, 2275,100,movements,misc1, lt, d,957630.98484525, -0.7339403738131927, -0.36415126150649263, 0.13846457991817532, -0.09435277432203293, 0.15988998115062714, 0.0032109639141708612, -0.6258794069290161, 0.3561563491821289, -0.6938498020172119, -0.11348515748977661, 0.038695305585861206, -0.1913277506828308, -0.1442007602500401, -0.36370489614898954, 0.9112958520583319,0.12831450833090272,-0.7376708984375,0.3895721435546875,-0.859130859375
20230421-1511,2023-04-21 15:12:11,u10, 2276,100,movements,misc1, lt, d,957630.9948672501, -0.7326020992106703, -0.36471898041996936, 0.13805592196191618, -0.04291411489248276, 0.13572977483272552, 0.02066393755376339, -0.624815046787262, 0.3566867709159851, -0.6945363879203796, -0.12428474426269531, 0.04063683748245239, -0.20419102907180786, -0.14462205986249613, -0.36306511018660786, 0.9115105130107607,0.12812814389561392,-0.738677978515625,0.392913818359375,-0.8789825439453125
20230421-1511,2023-04-21 15:12:11,u10, 2277,100,movements,misc1, lt, d,957631.00488925, -0.7314292928555021, -0.3651202358950262, 0.13812743775422842, -0.014397521503269672, 0.09349098056554794, 0.04152820259332657, -0.6239043474197388, 0.35706159472465515, -0.6951621174812317, -0.13526618480682373, 0.03382280468940735, -0.1796547770500183, -0.1448689173578761, -0.3625354467586341, 0.911679852789735,0.1281439669312751,-0.7419891357421875,0.39508056640625,-0.89410400390625
20230421-1511,2023-04-21 15:12:11,u10, 2278,100,movements,misc1, lt, d,957631.0149112501, -0.7306517688878732, -0.36556303779554433, 0.13834788737623158, -0.030330926179885864, 0.04033108800649643, 0.04800999537110329, -0.623258113861084, 0.3574751913547516, -0.6955291628837585, -0.15457391738891602, 0.03595742583274841, -0.1637846827507019, -0.1450826556137335, -0.36219667342581985, 0.9117637985119673,0.12826313065478293,-0.7539215087890625,0.3967742919921875,-0.88922119140625
