SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1442,2023-04-27 14:42:53,u03, 2063,100,misc,misc3, lt, d,16004.5974525, -0.7387142975150721, -0.21130544517033092, 0.2564162711497136, -0.06252117455005646, -0.23220528662204742, 0.07282295823097229, -0.658361554145813, 0.20973648130893707, -0.7228906154632568, -0.11084938049316406, 0.02352464199066162, -0.07082575559616089, -0.05163600723611849, -0.36863046461752774, 0.9148808319260049,0.1563285080015799,-0.7692108154296875,0.2332611083984375,-0.7937164306640625
20230427-1442,2023-04-27 14:42:53,u03, 2064,100,misc,misc3, lt, d,16004.6074755, -0.7408579168954711, -0.2120690121041044, 0.25661730987168513, -0.028011398389935493, -0.21052849292755127, 0.06000543013215065, -0.6598013639450073, 0.21048301458358765, -0.7213593125343323, -0.11140847206115723, 0.0012326985597610474, -0.05621325969696045, -0.051784125296737274, -0.36964680502947966, 0.9144146025069838,0.15660718250565217,-0.771209716796875,0.2117156982421875,-0.7775726318359375
20230427-1442,2023-04-27 14:42:53,u03, 2065,100,misc,misc3, lt, d,16004.6174995, -0.7427449246647998, -0.21256428466768612, 0.25698141734321456, -0.00025962619110941887, -0.18399567902088165, 0.05823341757059097, -0.6610907912254333, 0.21096716821193695, -0.7200360298156738, -0.1046869158744812, 0.004959970712661743, -0.05802476406097412, -0.0517976710397376, -0.37053876103758043, 0.9140011371464132,0.1569078773539376,-0.765777587890625,0.2159271240234375,-0.7780609130859375
20230427-1442,2023-04-27 14:42:53,u03, 2066,100,misc,misc3, lt, d,16004.627523500001, -0.7442958683209119, -0.2128988416818079, 0.2574679824522172, 0.013395732268691063, -0.14892823994159698, 0.057166554033756256, -0.6621588468551636, 0.21129417419433594, -0.7189579010009766, -0.0958063006401062, -0.007833465933799744, -0.05110728740692139, -0.05174015263609422, -0.3712734797987303, 0.9136511413147199,0.15722814060356052,-0.757965087890625,0.203460693359375,-0.7700653076171875
20230427-1442,2023-04-27 14:42:53,u03, 2067,100,misc,misc3, lt, d,16004.6375465, -0.7454873979673489, -0.2131863121087924, 0.25800084314575744, 0.01401122659444809, -0.11532660573720932, 0.05858596786856651, -0.6629738211631775, 0.21157515048980713, -0.7181237936019897, -0.07390367984771729, 0.009723067283630371, -0.03129631280899048, -0.05168012440148448, -0.371843081528267, 0.9133670665876602,0.15755207866762022,-0.73687744140625,0.2212982177734375,-0.749420166015625
20230427-1442,2023-04-27 14:42:53,u03, 2068,100,misc,misc3, lt, d,16004.647570500001, -0.7464608319738092, -0.21343682118578414, 0.25851905314442025, 0.012262063100934029, -0.07674725353717804, 0.06270960718393326, -0.6636365056037903, 0.21181997656822205, -0.7174391150474548, -0.05604434013366699, 0.016070052981376648, -0.0016770362854003906, -0.05162259618052456, -0.37231109065735146, 0.9131268796684792,0.15785726247399298,-0.7196807861328125,0.2278900146484375,-0.7191162109375
20230427-1442,2023-04-27 14:42:53,u03, 2069,100,misc,misc3, lt, d,16004.6575935, -0.7469861110651698, -0.2136424837191187, 0.25908664567803147, 0.02383578196167946, -0.039517592638731, 0.06316681951284409, -0.6639836430549622, 0.21202096343040466, -0.7170584201812744, -0.028078794479370117, 0.013214021921157837, 0.024233222007751465, -0.0515703184619376, -0.3725738639856773, 0.9129692595394732,0.15816560316613948,-0.6920623779296875,0.2252349853515625,-0.6928253173828125
20230427-1442,2023-04-27 14:42:53,u03, 2070,100,misc,misc3, lt, d,16004.667617500001, -0.7471067482166338, -0.21385823312577565, 0.25975805820861164, 0.031395427882671356, -0.006575621198862791, 0.06504833698272705, -0.6640390753746033, 0.2122318148612976, -0.7169447541236877, -0.011208176612854004, 0.010973766446113586, 0.02341759204864502, -0.051535247747496835, -0.3726549830421908, 0.9128779729466497,0.1585126062633099,-0.6752471923828125,0.22320556640625,-0.6935272216796875
20230427-1442,2023-04-27 14:42:53,u03, 2071,100,misc,misc3, lt, d,16004.677640500002, -0.7471686356046418, -0.21398594356005674, 0.2604193843816707, 0.03248519450426102, 0.002889519790187478, 0.0608317032456398, -0.6640650629997253, 0.21235661208629608, -0.7168837785720825, -0.002988278865814209, 0.0032958686351776123, 0.02614903450012207, -0.051466044399715624, -0.3727054413233468, 0.9128047445725386,0.15883818348263348,-0.66705322265625,0.2156524658203125,-0.69073486328125
20230427-1442,2023-04-27 14:42:53,u03, 2072,100,misc,misc3, lt, d,16004.687664500001, -0.7472769923231916, -0.21397261091304443, 0.2609913494440525, 0.019962478429079056, -0.004599022679030895, 0.05174606293439865, -0.6641446352005005, 0.21234357357025146, -0.7168139219284058, -0.006524980068206787, 0.013028740882873535, 0.03830140829086304, -0.05134468009241867, -0.37276906469763466, 0.9127399986234689,0.15909970240835355,-0.6706695556640625,0.225372314453125,-0.6785125732421875
20230427-1442,2023-04-27 14:42:53,u03, 2073,100,misc,misc3, lt, d,16004.6976885, -0.7474484321564129, -0.21402691174627983, 0.26148312629202514, 0.01977698877453804, -0.014695599675178528, 0.04923584684729576, -0.664259672164917, 0.21239663660526276, -0.7166915535926819, -0.0018017888069152832, 0.0016383826732635498, 0.055787742137908936, -0.05126441714298557, -0.3728621389990611, 0.9126649377633174,0.15933794102086024,-0.6660614013671875,0.2140350341796875,-0.6609039306640625
20230427-1442,2023-04-27 14:42:53,u03, 2074,100,misc,misc3, lt, d,16004.707711500001, -0.7478057709594695, -0.21402950891880884, 0.26187632057102517, 0.0011574993841350079, -0.03101225383579731, 0.0441737100481987, -0.6645153760910034, 0.2123991847038269, -0.7164537906646729, 0.013865232467651367, -0.0036436766386032104, 0.05358147621154785, -0.051163810242743295, -0.37303536520616526, 0.912566792945049,0.159526956083167,-0.6506500244140625,0.2087554931640625,-0.662872314453125
20230427-1442,2023-04-27 14:42:53,u03, 2075,100,misc,misc3, lt, d,16004.7177355, -0.7485391281472032, -0.21435488301408265, 0.2620069175144831, -0.029245909303426743, -0.06515717506408691, 0.035386133939027786, -0.6649935245513916, 0.21271711587905884, -0.7159155607223511, 0.013961970806121826, -0.011362120509147644, 0.056919097900390625, -0.05123103068306128, -0.37338665079501515, 0.9123957906760362,0.1596617958012408,-0.651031494140625,0.20135498046875,-0.65899658203125
20230427-1442,2023-04-27 14:42:53,u03, 2076,100,misc,misc3, lt, d,16004.727758500001, -0.749734479196064, -0.21495380633232422, 0.261866743640846, -0.055668462067842484, -0.09584078937768936, 0.03066195175051689, -0.6657618880271912, 0.21330229938030243, -0.7150267958641052, 0.004308521747589111, -0.007568031549453735, 0.066650390625, -0.05143802492264449, -0.3739528570199043, 0.9121397693205046,0.15973264989582056,-0.6614532470703125,0.2057342529296875,-0.64837646484375
20230427-1442,2023-04-27 14:42:53,u03, 2077,100,misc,misc3, lt, d,16004.7377825, -0.7512224505458795, -0.21574358270976976, 0.2615738661698825, -0.07091189920902252, -0.11967821419239044, 0.03126057609915733, -0.6667098999023438, 0.21407383680343628, -0.7139120101928711, -0.00022137165069580078, -0.0027395933866500854, 0.06092745065689087, -0.05173817435033774, -0.37465604527480145, 0.9118267831836259,0.1597749820742452,-0.66693115234375,0.211334228515625,-0.652984619140625
20230427-1442,2023-04-27 14:42:53,u03, 2078,100,misc,misc3, lt, d,16004.747806500001, -0.7527789926071098, -0.21666926735013456, 0.2611796370318019, -0.08684639632701874, -0.12476484477519989, 0.03033539280295372, -0.6676845550537109, 0.21497796475887299, -0.7127284407615662, 0.001974046230316162, -0.006603926420211792, 0.04021263122558594, -0.05211447539997647, -0.37539292544440783, 0.9114983331316043,0.15979716458240775,-0.66571044921875,0.2083740234375,-0.672515869140625
20230427-1442,2023-04-27 14:42:54,u03, 2079,100,misc,misc3, lt, d,16004.7578295, -0.7542874087543586, -0.21758118514859376, 0.26076698983491775, -0.08579739183187485, -0.11420488357543945, 0.03319810330867767, -0.6686244010925293, 0.21586847305297852, -0.7115773558616638, 0.001464247703552246, 0.006177440285682678, 0.037184715270996094, -0.052491743539629515, -0.37610627868569696, 0.9111807287030175,0.15980794299183562,-0.6671600341796875,0.2220458984375,-0.6743927001953125
20230427-1442,2023-04-27 14:42:54,u03, 2080,100,misc,misc3, lt, d,16004.767853500001, -0.7558580931962231, -0.2186787760906218, 0.26034144040502954, -0.08206657320261002, -0.08772027492523193, 0.03536485135555267, -0.6695783138275146, 0.21694006025791168, -0.710353434085846, 0.004066109657287598, 0.0003298521041870117, 0.019679665565490723, -0.05295200667817156, -0.37685456926187183, 0.9108378465146141,0.15984769763005133,-0.6655120849609375,0.2172698974609375,-0.690673828125
20230427-1442,2023-04-27 14:42:54,u03, 2081,100,misc,misc3, lt, d,16004.7778765, -0.7576051806115414, -0.21958983517891695, 0.2599177982941581, -0.05846322327852249, -0.07737735658884048, 0.03532349318265915, -0.6706821918487549, 0.21782933175563812, -0.7090386152267456, 0.012387454509735107, 0.003438398241996765, 0.0021142959594726562, -0.05331187933124566, -0.3776751611190194, 0.9104744738883377,0.1598610761195399,-0.658294677734375,0.2212677001953125,-0.7069244384765625
20230427-1442,2023-04-27 14:42:54,u03, 2082,100,misc,misc3, lt, d,16004.787900500001, -0.7591020228849124, -0.22026074489060063, 0.25962644522579337, -0.048488616943359375, -0.07285930961370468, 0.029765743762254715, -0.671642005443573, 0.2184840738773346, -0.7079277634620667, 0.0013538599014282227, 0.006872996687889099, -0.013721346855163574, -0.05355619766709483, -0.3783752826622735, 0.9101649611529995,0.1598864042379993,-0.6702880859375,0.2253570556640625,-0.721649169921875
20230427-1442,2023-04-27 14:42:54,u03, 2083,100,misc,misc3, lt, d,16004.7979235, -0.7605923582086077, -0.22058599870098836, 0.25933972047351755, -0.04556366801261902, -0.07906474173069, 0.02450493536889553, -0.6726472973823547, 0.21880145370960236, -0.7068744897842407, -0.007864236831665039, 0.0017948746681213379, -0.004337608814239502, -0.053641072710169144, -0.3790585604616932, 0.9098814530660709,0.15985317111109873,-0.680511474609375,0.2205963134765625,-0.711212158203125
20230427-1442,2023-04-27 14:42:54,u03, 2084,100,misc,misc3, lt, d,16004.807947500001, -0.7624563475302103, -0.22106161554050752, 0.2589314503137991, -0.05387911945581436, -0.0870896428823471, 0.02179490216076374, -0.6738917827606201, 0.21926552057266235, -0.705544114112854, -0.012997925281524658, 0.0037264376878738403, 0.008873701095581055, -0.053788433066378386, -0.37991412667957924, 0.9095249399622469,0.15980148745654876,-0.6868896484375,0.222991943359375,-0.6966705322265625
20230427-1442,2023-04-27 14:42:54,u03, 2085,100,misc,misc3, lt, d,16004.8179715, -0.7643539378082354, -0.22164185386922888, 0.2584966407611825, -0.06137525290250778, -0.09430840611457825, 0.01757131516933441, -0.6751412749290466, 0.21983161568641663, -0.7041721343994141, -0.01661604642868042, 0.0009935945272445679, 0.011484205722808838, -0.053986422382282316, -0.38078786741587667, 0.9091554715867265,0.1597575934474075,-0.6917572021484375,0.2208251953125,-0.69268798828125
20230427-1442,2023-04-27 14:42:54,u03, 2086,100,misc,misc3, lt, d,16004.827994500001, -0.7658218360137576, -0.2220833633552937, 0.2581074025329282, -0.05907854437828064, -0.09198293089866638, 0.02411363646388054, -0.6761068105697632, 0.2202623039484024, -0.7031102776527405, -0.014200806617736816, 0.0008070468902587891, 0.005585372447967529, -0.05414638136542295, -0.38146169312531536, 0.9088737593348322,0.15969866544438902,-0.6903076171875,0.2210693359375,-0.6975250244140625
20230427-1442,2023-04-27 14:42:54,u03, 2087,100,misc,misc3, lt, d,16004.8380185, -0.7672818110424369, -0.22288890125169783, 0.2577910044703434, -0.049515340477228165, -0.09658274799585342, 0.02478046715259552, -0.6770092844963074, 0.22104798257350922, -0.7019945383071899, -0.016960561275482178, 0.0036987364292144775, -0.005128204822540283, -0.054460496757135844, -0.3821476081230671, 0.9085599868195186,0.1597376522201284,-0.6939697265625,0.2247467041015625,-0.707122802734375
20230427-1442,2023-04-27 14:42:54,u03, 2088,100,misc,misc3, lt, d,16004.848041500001, -0.7682161759066064, -0.2234766371720945, 0.25759633797932713, -0.06391611695289612, -0.08596418797969818, 0.031427714973688126, -0.6775745153427124, 0.22162114083766937, -0.7012680768966675, -0.01656317710876465, 0.009961515665054321, -0.01790904998779297, -0.054693194682460054, -0.3825893431733545, 0.908352783295751,0.15977929034308608,-0.6941375732421875,0.2315826416015625,-0.71917724609375
20230427-1442,2023-04-27 14:42:54,u03, 2089,100,misc,misc3, lt, d,16004.8580655, -0.7681950766831647, -0.22417775912455962, 0.25759948857337633, -0.045714132487773895, -0.06546530872583389, 0.030117280781269073, -0.6774515509605408, 0.22230477631092072, -0.7011704444885254, -0.010567307472229004, 0.007523104548454285, -0.012162566184997559, -0.05501646609802457, -0.382606809280252, 0.9083036910190914,0.15990495964521728,-0.688018798828125,0.229827880859375,-0.7133331298828125
20230427-1442,2023-04-27 14:42:54,u03, 2090,100,misc,misc3, lt, d,16004.868089500002, -0.7679231010901029, -0.22468895135182335, 0.2576772744947067, -0.03805062174797058, -0.04107420891523361, 0.023082807660102844, -0.6771817803382874, 0.22280314564704895, -0.7012728452682495, -0.012881755828857422, 0.015310272574424744, -0.013280928134918213, -0.05525825792320631, -0.3825050400842433, 0.9083110011260798,0.16002374214217718,-0.6900634765625,0.2381134033203125,-0.7145538330078125
20230427-1442,2023-04-27 14:42:54,u03, 2091,100,misc,misc3, lt, d,16004.8781125, -0.7680115231390676, -0.22489989433039365, 0.2576255088543962, -0.032669857144355774, -0.02011113613843918, 0.019548580050468445, -0.6772111654281616, 0.22300878167152405, -0.7011791467666626, -0.0031630992889404297, 0.009855613112449646, 0.0012128353118896484, -0.05535802432787288, -0.38255184117032176, 0.9082823653588438,0.16004019699183608,-0.6803741455078125,0.2328643798828125,-0.6999664306640625
20230427-1442,2023-04-27 14:42:54,u03, 2092,100,misc,misc3, lt, d,16004.888136500002, -0.7687097924259503, -0.22516570273208197, 0.25744040162182175, -0.023664647713303566, -0.008278712630271912, 0.015877146273851395, -0.6776593923568726, 0.22326788306236267, -0.7006634473800659, -0.005141019821166992, -0.001206710934638977, -0.006550788879394531, -0.05545971352437394, -0.38287398417844676, 0.9081434525261857,0.160022799597449,-0.68280029296875,0.2220611572265625,-0.70721435546875
20230427-1442,2023-04-27 14:42:54,u03, 2093,100,misc,misc3, lt, d,16004.8981595, -0.7696271342418336, -0.2252671959031576, 0.2571685092646179, -0.026093829423189163, -0.008309339173138142, 0.01029185764491558, -0.678286075592041, 0.22336681187152863, -0.7000252604484558, -0.019330620765686035, 0.005942285060882568, -0.005556344985961914, -0.05548504274400432, -0.3832868182588856, 0.9079818316383278,0.15994287807076465,-0.6976165771484375,0.22930908203125,-0.7055816650390625
20230427-1442,2023-04-27 14:42:54,u03, 2094,100,misc,misc3, lt, d,16004.908183500002, -0.7702331251634931, -0.22533098431789086, 0.25690475957888503, -0.026633918285369873, -0.0014895159984007478, 0.00619698129594326, -0.6787002086639404, 0.22342899441719055, -0.6996038556098938, -0.027476608753204346, 0.016408652067184448, 0.01068490743637085, -0.05551645971449944, -0.3835570352032548, 0.9078818899065915,0.15985134345107235,-0.7061767578125,0.239837646484375,-0.6889190673828125
20230427-1442,2023-04-27 14:42:54,u03, 2095,100,misc,misc3, lt, d,16004.9182065, -0.7704941316931274, -0.2254526228324028, 0.25668190411427827, -0.024863220751285553, 0.013530711643397808, 0.001867427141405642, -0.6788638234138489, 0.2235475480556488, -0.699407160282135, -0.0208737850189209, 0.01081220805644989, 0.016133904457092285, -0.05559422147665335, -0.38367395002484056, 0.9078404245583047,0.1597791432910336,-0.699737548828125,0.2343597412109375,-0.6832733154296875
20230427-1442,2023-04-27 14:42:54,u03, 2096,100,misc,misc3, lt, d,16004.928230500002, -0.770149898533734, -0.22561282676523653, 0.2566570056941115, 0.00948516558855772, 0.031165633350610733, -0.0026879096403717995, -0.6785981059074402, 0.22370369732379913, -0.6996150612831116, -0.01840817928314209, 0.007146522402763367, 0.013229072093963623, -0.05570008622725486, -0.3835230843175428, 0.9078963059064777,0.15978685518829316,-0.6970062255859375,0.2308502197265625,-0.6863861083984375
20230427-1442,2023-04-27 14:42:54,u03, 2097,100,misc,misc3, lt, d,16004.9382545, -0.769611870539124, -0.2255522666077508, 0.25679333845529356, 0.02560506947338581, 0.048439960926771164, -0.0036981271114200354, -0.6782310009002686, 0.2236446738243103, -0.6999898552894592, -0.00995570421218872, 0.009204462170600891, 0.002220749855041504, -0.055689121404727655, -0.3832803264395388, 0.9079931492584357,0.15982296039854615,-0.6881866455078125,0.23284912109375,-0.6977691650390625
20230427-1442,2023-04-27 14:42:54,u03, 2098,100,misc,misc3, lt, d,16004.948277500001, -0.7689512603864279, -0.22574880232553096, 0.25695362277275324, 0.019025199115276337, 0.063167504966259, -0.0036669683177024126, -0.6777378916740417, 0.22383622825145721, -0.7004061341285706, -0.010006308555603027, -0.0003407299518585205, -0.000735163688659668, -0.05580151912494736, -0.38299232251077364, 0.9080920930281167,0.15991233220258064,-0.687744140625,0.2234954833984375,-0.701141357421875
