SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1502,2023-01-18 15:03:44Z,u01, 4551,100,movements,wr-su, rt, d,125824.17405475001, 1.6177998426349152, -0.2904248926695274, 3.0462815852596146, 2.9554314613342285, 0.659777045249939, -1.01743483543396, 0.9570642113685608, 0.28635933995246887, 0.04501854255795479, 0.055081844329833984, 0.3115411102771759, 0.16260778903961182, -0.7198588433257974, -0.0656697569680549, 0.13711539914539028,0.6772667428954497,1.01214599609375,0.597900390625,0.2076263427734375
20230118-1502,2023-01-18 15:03:44Z,u01, 4552,100,movements,wr-su, rt, d,125824.18407775, 1.6151389223050419, -0.30255516241877606, 3.015637362792811, 2.9908392429351807, 0.5865516066551208, -1.1225042343139648, 0.9536401033401489, 0.2979602813720703, 0.04231461510062218, 0.02820199728012085, 0.28033265471458435, 0.1854991912841797, -0.7194966056392175, -0.059007979528662456, 0.15169031729346644,0.6751539624823515,0.981842041015625,0.5782928466796875,0.227813720703125
20230118-1502,2023-01-18 15:03:44Z,u01, 4553,100,movements,wr-su, rt, d,125824.19409975, 1.6115469480415963, -0.31565613015213473, 2.9848927930749047, 2.9561970233917236, 0.5562546849250793, -1.2252987623214722, 0.9498039484024048, 0.3104402422904968, 0.03872653841972351, -0.034291744232177734, 0.23840323090553284, 0.20584142208099365, -0.7187349225151901, -0.052757755884912834, 0.16656426781959732,0.6729734540946957,0.9155120849609375,0.5488433837890625,0.24456787109375
20230118-1502,2023-01-18 15:03:44Z,u01, 4554,100,movements,wr-su, rt, d,125824.20412275, 1.6076995749480913, -0.32950383901048325, 2.954602084706878, 2.8811745643615723, 0.5808936953544617, -1.2949244976043701, 0.945559024810791, 0.32357358932495117, 0.03491004928946495, -0.10765302181243896, 0.19963514804840088, 0.21385407447814941, -0.7178062058205747, -0.04700293044131289, 0.18148349355828478,0.6705288667214753,0.8379058837890625,0.5232086181640625,0.2487640380859375
20230118-1502,2023-01-18 15:03:44Z,u01, 4555,100,movements,wr-su, rt, d,125824.21414575001, 1.6040276519643075, -0.34383087147833097, 2.924990413848086, 2.79376220703125, 0.6256547570228577, -1.3519477844238281, 0.9409506320953369, 0.3370962142944336, 0.031280551105737686, -0.1667041778564453, 0.16032516956329346, 0.2089080810546875, -0.7168693675263706, -0.041696349777754826, 0.1962799931128316,0.6677080783666588,0.7742462158203125,0.4974212646484375,0.2401885986328125
20230118-1502,2023-01-18 15:03:44Z,u01, 4556,100,movements,wr-su, rt, d,125824.22416875, 1.6007366782705954, -0.3585736191475562, 2.8961813447711107, 2.6981699466705322, 0.6825617551803589, -1.3995920419692993, 0.9359787106513977, 0.35093891620635986, 0.028031907975673676, -0.20059669017791748, 0.13671675324440002, 0.2011704444885254, -0.7160021988244274, -0.03683483438587499, 0.2108849191488894,0.6644633979467521,0.735382080078125,0.4876556396484375,0.2292022705078125
20230118-1502,2023-01-18 15:03:44Z,u01, 4557,100,movements,wr-su, rt, d,125824.23419075001, 1.597699772686068, -0.3735205752756279, 2.8677744576171933, 2.7068653106689453, 0.7281150817871094, -1.4124298095703125, 0.9307115077972412, 0.3648955225944519, 0.02504538930952549, -0.2061479687690735, 0.14406144618988037, 0.2049046754837036, -0.7151820676861794, -0.03220721724674547, 0.22534719139032125,0.6608297121512537,0.7245635986328125,0.5089569091796875,0.229949951171875
20230118-1502,2023-01-18 15:03:44Z,u01, 4558,100,movements,wr-su, rt, d,125824.24421391668, 1.594114415839925, -0.38831133884346103, 2.837902041144625, 2.93078875541687, 0.7611780166625977, -1.3803560733795166, 0.9252981543540955, 0.3786260187625885, 0.02158009633421898, -0.19048070907592773, 0.1667994260787964, 0.20586740970611572, -0.7141813738251145, -0.027111127093585322, 0.24013953836428167,0.656919294322894,0.7348175048828125,0.5454254150390625,0.227447509765625
20230118-1502,2023-01-18 15:03:44Z,u01, 4559,100,movements,wr-su, rt, d,125824.25423691668, 1.5889033812434488, -0.40260350124518146, 2.8041711667105713, 3.36788272857666, 0.7866972088813782, -1.3233513832092285, 0.9198934435844421, 0.3918150067329407, 0.01665838062763214, -0.1671925187110901, 0.211868554353714, 0.20938539505004883, -0.7126707901097071, -0.020725235951546784, 0.2559071016569122,0.6528265989839661,0.7527008056640625,0.6036834716796875,0.226043701171875
20230118-1502,2023-01-18 15:03:44Z,u01, 4560,100,movements,wr-su, rt, d,125824.26425891668, 1.5811895042943012, -0.41608773082794503, 2.7644793783974255, 3.9459574222564697, 0.8198439478874207, -1.2504554986953735, 0.9146278500556946, 0.40418508648872375, 0.009506232105195522, -0.14175492525100708, 0.2964222729206085, 0.211212158203125, -0.7103522853049473, -0.012359073911676713, 0.27321262790369144,0.6485381836455449,0.7728729248046875,0.7006072998046875,0.2207183837890625
20230118-1502,2023-01-18 15:03:44Z,u01, 4561,100,movements,wr-su, rt, d,125824.27428191667, 1.570572856677597, -0.4286657170536166, 2.7179167046823696, 4.542173385620117, 0.8610388040542603, -1.2095576524734497, 0.9095211029052734, 0.4156576097011566, -0.0002032507909461856, -0.10803800821304321, 0.39687293767929077, 0.21056097745895386, -0.7070326343671232, -0.001796815278398558, 0.29230866853573073,0.6439388378293489,0.801483154296875,0.812530517578125,0.210357666015625
20230118-1502,2023-01-18 15:03:44Z,u01, 4562,100,movements,wr-su, rt, d,125824.28430491667, 1.5569199437257568, -0.4406252268945558, 2.664780466247153, 5.040708065032959, 0.8692469596862793, -1.2344670295715332, 0.9043981432914734, 0.42650505900382996, -0.012550580315291882, -0.05520075559616089, 0.46811777353286743, 0.21936827898025513, -0.702575200117285, 0.010620642952892313, 0.31318785442659713,0.6388964494033428,0.8491973876953125,0.894622802734375,0.206817626953125
20230118-1502,2023-01-18 15:03:44Z,u01, 4563,100,movements,wr-su, rt, d,125824.29432691667, 1.5403625122262317, -0.45229396534424626, 2.606633050243814, 5.356900215148926, 0.8220431804656982, -1.313473105430603, 0.8990306258201599, 0.43702998757362366, -0.027369381859898567, 0.008211374282836914, 0.4927797317504883, 0.2435101866722107, -0.6969459684639495, 0.024116923454639408, 0.3354491738226907,0.6333709273772464,0.9072418212890625,0.9298095703125,0.2161407470703125
20230118-1502,2023-01-18 15:03:44Z,u01, 4564,100,movements,wr-su, rt, d,125824.30434991668, 1.520976501454086, -0.46400407950134137, 2.5452015899749254, 5.51662015914917, 0.719323456287384, -1.4443986415863037, 0.8931581377983093, 0.44753241539001465, -0.04453383386135101, 0.0667722225189209, 0.4710162281990051, 0.285683810710907, -0.6901452100452415, 0.0378506549207018, 0.3586406073338175,0.6274104195834943,0.959930419921875,0.918548583984375,0.24114990234375
20230118-1502,2023-01-18 15:03:44Z,u01, 4565,100,movements,wr-su, rt, d,125824.31437291668, 1.4991531584818272, -0.47607722569916916, 2.482284945908463, 5.494654655456543, 0.6044171452522278, -1.6087769269943237, 0.8865196108818054, 0.45829614996910095, -0.06362196058034897, 0.10296708345413208, 0.4279191195964813, 0.32871294021606445, -0.6823376278190942, 0.051033134044350795, 0.38227571250499415,0.6210284382657907,0.9894866943359375,0.8862152099609375,0.2650909423828125
20230118-1502,2023-01-18 15:03:44Z,u01, 4566,100,movements,wr-su, rt, d,125824.32439591667, 1.4756335607897968, -0.4886587968883378, 2.4195814288743738, 5.3385796546936035, 0.4985572397708893, -1.7736210823059082, 0.8789681792259216, 0.46944206953048706, -0.08389845490455627, 0.1116933822631836, 0.40125495195388794, 0.36244767904281616, -0.6738480222887981, 0.06308418673896139, 0.4058301299667798,0.6142076744508105,0.99066162109375,0.870697021484375,0.2785491943359375
20230118-1502,2023-01-18 15:03:44Z,u01, 4567,100,movements,wr-su, rt, d,125824.33441791667, 1.4511660642781299, -0.5018479347052112, 2.3582569876333648, 5.086187362670898, 0.42576107382774353, -1.9386608600616455, 0.870429277420044, 0.4810464382171631, -0.10462929308414459, 0.10620951652526855, 0.3987296223640442, 0.3828580975532532, -0.6650233458202323, 0.07368380386929528, 0.4289213933203922,0.6069111602204651,0.9766387939453125,0.8797760009765625,0.278228759765625
20230118-1502,2023-01-18 15:03:44Z,u01, 4568,100,movements,wr-su, rt, d,125824.34444091667, 1.4263754039248655, -0.5159681072827264, 2.2991710301332473, 4.765923500061035, 0.3511345088481903, -2.108654260635376, 0.8607602715492249, 0.493377149105072, -0.1251833438873291, 0.10856962203979492, 0.41464293003082275, 0.3949435353279114, -0.6561951225518489, 0.0825608360547016, 0.45131373017251153,0.5990890285848445,0.969329833984375,0.90802001953125,0.2697601318359375
20230118-1502,2023-01-18 15:03:44Z,u01, 4569,100,movements,wr-su, rt, d,125824.35446391668, 1.4014887549306576, -0.5315808224964681, 2.2427590609343855, 4.42463493347168, 0.2845666706562042, -2.282311201095581, 0.8496817946434021, 0.5068966746330261, -0.14524807035923004, 0.11836647987365723, 0.4294896125793457, 0.4060665965080261, -0.6475920655034753, 0.0894454228654498, 0.4729587391712064,0.5907065806728579,0.968048095703125,0.9363861083984375,0.2608184814453125
20230118-1502,2023-01-18 15:03:44Z,u01, 4570,100,movements,wr-su, rt, d,125824.36448591667, 1.3766956982332654, -0.5478389269668379, 2.1891023530194187, 4.061454772949219, 0.25475791096687317, -2.419761896133423, 0.837621808052063, 0.5208436250686646, -0.16465593874454498, 0.13366109132766724, 0.41181933879852295, 0.36977988481521606, -0.6392979593681339, 0.09471086644973117, 0.49357646362587365,0.5819881816882703,0.971282958984375,0.9326629638671875,0.2051239013671875
20230118-1502,2023-01-18 15:03:44Z,u01, 4571,100,movements,wr-su, rt, d,125824.37450891668, 1.3523300122457305, -0.5646467862369502, 2.1384060876960183, 3.668048858642578, 0.21291831135749817, -2.566455125808716, 0.8246981501579285, 0.5351174473762512, -0.1830909103155136, 0.16336947679519653, 0.376045823097229, 0.3230140209197998, -0.6314739995748239, 0.09846387749298476, 0.5130506518764556,0.57299608151963,0.988067626953125,0.911163330078125,0.139923095703125
20230118-1502,2023-01-18 15:03:44Z,u01, 4572,100,movements,wr-su, rt, d,125824.38453191667, 1.328416925034246, -0.5827122128728187, 2.091003937470261, 3.2559380531311035, 0.14367692172527313, -2.717097282409668, 0.8105666637420654, 0.550290584564209, -0.200404554605484, 0.19451451301574707, 0.3550286293029785, 0.2970690131187439, -0.6242725838597938, 0.10040649064315206, 0.531415579170429,0.5637373120983571,1.0050811767578125,0.9053192138671875,0.0966644287109375
20230118-1502,2023-01-18 15:03:44Z,u01, 4573,100,movements,wr-su, rt, d,125824.39455491667, 1.3049067967303842, -0.6021738180735425, 2.046821475330313, 2.856358528137207, 0.08893617987632751, -2.8514089584350586, 0.7951464056968689, 0.5664352774620056, -0.21654844284057617, 0.20529603958129883, 0.3520980477333069, 0.27656134963035583, -0.6177486887233569, 0.10056009385809107, 0.548693333855296,0.5542651332636404,1.0004425048828125,0.9185333251953125,0.0600128173828125
20230118-1502,2023-01-18 15:03:44Z,u01, 4574,100,movements,wr-su, rt, d,125824.40457691667, 1.2819615406431222, -0.6230519233280867, 2.005613976914056, 2.490445375442505, 0.062113627791404724, -2.975649356842041, 0.778461217880249, 0.5835163593292236, -0.2313152700662613, 0.1849328875541687, 0.34231066703796387, 0.27413150668144226, -0.611982248819019, 0.09909636085813499, 0.5649186284255179,0.5445406820711777,0.9633941650390625,0.9258270263671875,0.042816162109375
20230118-1502,2023-01-18 15:03:44Z,u01, 4575,100,movements,wr-su, rt, d,125824.41459991668, 1.2595482758199916, -0.6453012509702587, 1.9667411598337647, 2.1823151111602783, 0.06407690793275833, -3.0930562019348145, 0.7605323195457458, 0.6014391183853149, -0.24466641247272491, 0.14310842752456665, 0.32324349880218506, 0.2937691807746887, -0.6069580732258432, 0.09627403182840223, 0.5802308592110488,0.5344767737511847,0.9036407470703125,0.9246826171875,0.049102783203125
20230118-1502,2023-01-18 15:03:44Z,u01, 4576,100,movements,wr-su, rt, d,125824.42462291667, 1.2373278513839716, -0.6686133456175911, 1.9290822478706318, 2.0231058597564697, 0.09709583967924118, -3.1806604862213135, 0.7414562106132507, 0.6198984980583191, -0.25684407353401184, 0.10551345348358154, 0.28780120611190796, 0.30655720829963684, -0.6025139587321714, 0.09249265957824734, 0.5948640711187508,0.5239838091950944,0.8469696044921875,0.9076995849609375,0.049713134765625
20230118-1502,2023-01-18 15:03:44Z,u01, 4577,100,movements,wr-su, rt, d,125824.43464491668, 1.214016817863926, -0.6919192152754502, 1.8899790718689211, 2.1573803424835205, 0.16096137464046478, -3.2277274131774902, 0.721531867980957, 0.6380162239074707, -0.26893696188926697, 0.07264232635498047, 0.2593837380409241, 0.30859461426734924, -0.5980672216920745, 0.08858396833738194, 0.6093766281939259,0.5129606380335385,0.7941741943359375,0.89739990234375,0.0396575927734375
20230118-1502,2023-01-18 15:03:44Z,u01, 4578,100,movements,wr-su, rt, d,125824.44466791667, 1.1874794815413037, -0.7138152422368387, 1.8461425376919716, 2.5020194053649902, 0.1934998780488968, -3.2432570457458496, 0.7010154128074646, 0.6547223329544067, -0.28269416093826294, 0.0599861741065979, 0.2553423047065735, 0.2676490247249603, -0.5927614911231086, 0.08536239557527493, 0.62446800746541,0.5013848296597229,0.7610015869140625,0.910064697265625,-0.015045166015625
20230118-1502,2023-01-18 15:03:44Z,u01, 4579,100,movements,wr-su, rt, d,125824.45469091667, 1.1562004905509626, -0.7333939559095793, 1.7960891892609272, 2.8931350708007812, 0.17736884951591492, -3.2497596740722656, 0.6799671053886414, 0.669394850730896, -0.29925772547721863, 0.06984972953796387, 0.318672776222229, 0.2251000702381134, -0.5860705577685026, 0.08302067291480833, 0.6404122918201841,0.48938834678668447,0.74981689453125,0.988067626953125,-0.07415771484375
20230118-1502,2023-01-18 15:03:44Z,u01, 4580,100,movements,wr-su, rt, d,125824.46471391668, 1.1192925898058141, -0.7499079693696699, 1.739247576776306, 3.319885015487671, 0.11732175201177597, -3.237968921661377, 0.6584243178367615, 0.6815714240074158, -0.31927722692489624, 0.10785681009292603, 0.38527733087539673, 0.21512076258659363, -0.5776776151455192, 0.08154732760351519, 0.6572738607568067,0.47710560049426626,0.7662811279296875,1.0668487548828125,-0.104156494140625
20230118-1502,2023-01-18 15:03:44Z,u01, 4581,100,movements,wr-su, rt, d,125824.47473591668, 1.0767420309594995, -0.762890800026595, 1.6761697934923914, 3.629441261291504, 0.03304522484540939, -3.2264161109924316, 0.6364024877548218, 0.6910139322280884, -0.3427709639072418, 0.1414448618888855, 0.3738512396812439, 0.2263159155845642, -0.567535691562394, 0.0807326329323441, 0.6748842239305108,0.4646686673711078,0.7778472900390625,1.0648651123046875,-0.116455078125
20230118-1502,2023-01-18 15:03:44Z,u01, 4582,100,movements,wr-su, rt, d,125824.48475891667, 1.0301720815031334, -0.772832305495142, 1.6092171638333026, 3.7195839881896973, -0.039154935628175735, -3.241879940032959, 0.6138348579406738, 0.698165774345398, -0.3684718608856201, 0.14426761865615845, 0.3221742510795593, 0.2581355571746826, -0.5561959649919476, 0.08006323276574241, 0.6927048281989215,0.4521018711456015,0.7581024169921875,1.0203399658203125,-0.1103363037109375
20230118-1502,2023-01-18 15:03:44Z,u01, 4583,100,movements,wr-su, rt, d,125824.49478191667, 0.9816475106267638, -0.7806404088709945, 1.5409462470278015, 3.6440227031707764, -0.08918695151805878, -3.2648417949676514, 0.5906890034675598, 0.7037345767021179, -0.39477136731147766, 0.13009047508239746, 0.25911039113998413, 0.30434781312942505, -0.544390062778939, 0.07908078360811685, 0.7101750133212021,0.4393601499098034,0.7207794189453125,0.9628448486328125,-0.090423583984375
20230118-1502,2023-01-18 15:03:44Z,u01, 4584,100,movements,wr-su, rt, d,125824.50480391667, 0.9326437949683655, -0.7868548442232723, 1.4730169104659228, 3.48422908782959, -0.11522946506738663, -3.2673938274383545, 0.5671187043190002, 0.7081360816955566, -0.4206184446811676, 0.12181562185287476, 0.19175106287002563, 0.3478034734725952, -0.5326029958706672, 0.0776197805594987, 0.7269389370941948,0.42646121545886523,0.688934326171875,0.8998870849609375,-0.07281494140625
20230118-1502,2023-01-18 15:03:44Z,u01, 4585,100,movements,wr-su, rt, d,125824.51482691667, 0.8844051366504079, -0.7919776635018793, 1.40673361550172, 3.237550973892212, -0.11488033086061478, -3.253676414489746, 0.5433634519577026, 0.7117438316345215, -0.44517064094543457, 0.11886799335479736, 0.16284418106079102, 0.36205601692199707, -0.5212433397419857, 0.07563111176453313, 0.7427273092477095,0.41345071735908057,0.6622314453125,0.8745880126953125,-0.0831146240234375
20230118-1502,2023-01-18 15:03:44Z,u01, 4586,100,movements,wr-su, rt, d,125824.52484991668, 0.83726067281185, -0.7961773409718385, 1.3423717930336614, 3.0664119720458984, -0.13166303932666779, -3.2382280826568604, 0.5195552110671997, 0.7146875858306885, -0.4682777523994446, 0.12007790803909302, 0.17337393760681152, 0.35659870505332947, -0.5103994108471972, 0.07316806221093519, 0.7575213806507664,0.40037515733694634,0.6396331787109375,0.8880615234375,-0.1116790771484375
20230118-1502,2023-01-18 15:03:44Z,u01, 4587,100,movements,wr-su, rt, d,125824.53487291667, 0.7904188524930047, -0.798950209052032, 1.2791159481273693, 2.9637985229492188, -0.18341252207756042, -3.208174705505371, 0.49564823508262634, 0.7166243195533752, -0.4906960725784302, 0.13861387968063354, 0.18369007110595703, 0.3363839387893677, -0.49970285546907384, 0.07034929424174353, 0.7715780030042053,0.38731847897045024,0.6342620849609375,0.9003143310546875,-0.1543121337890625
