SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1541,2023-02-15 15:41:26Z,u02, 1962,100,movements,el-ex, lt, nd,281657.6550745417, -0.638576522643299, -0.07004809934980685, 0.43698182804768143, 0.23488402366638184, -0.002721385331824422, 0.2003178596496582, -0.5945913195610046, 0.06999082863330841, -0.8009759187698364, 0.05090534687042236, -0.0894152894616127, -0.10359549522399902, 0.03553954827186141, -0.31344694943395046, 0.9239353014920056,0.21640554414553087,-0.597412109375,0.0516815185546875,-0.8043060302734375
20230215-1541,2023-02-15 15:41:26Z,u02, 1963,100,movements,el-ex, lt, nd,281657.6650975417, -0.6382537466149113, -0.06894635020081437, 0.4400255556038413, 0.3058677315711975, 0.023967750370502472, 0.15422968566417694, -0.5943783521652222, 0.068891741335392, -0.8012292385101318, 0.05964928865432739, -0.06408523768186569, -0.06504267454147339, 0.03649282632955895, -0.3131352030942127, 0.9237109328428508,0.21765260381360924,-0.5583343505859375,-0.009552001953125,-0.885498046875
20230215-1541,2023-02-15 15:41:26Z,u02, 1964,100,movements,el-ex, lt, nd,281657.67512154166, -0.637656366244644, -0.06684536711586468, 0.44306727461550127, 0.38903212547302246, 0.04189535230398178, 0.07061149179935455, -0.5939844846725464, 0.06679559499025345, -0.8016986846923828, 0.058675527572631836, -0.02309444546699524, -0.023694872856140137, 0.03787864712655103, -0.31259535481784073, 0.9235777058591919,0.2187546028171023,-0.5360870361328125,-0.016326904296875,-0.8862457275390625
20230215-1541,2023-02-15 15:41:26Z,u02, 1965,100,movements,el-ex, lt, nd,281657.68514454167, -0.6373782365671067, -0.06322925375160209, 0.446089215744495, 0.5641130805015564, -0.027959363535046577, -0.009118729270994663, -0.5939012765884399, 0.0631871297955513, -0.8020527362823486, 0.03980886936187744, 0.02084299921989441, -0.009821534156799316, 0.03999799482315579, -0.31204774834797194, 0.9234691663663527,0.21961536601049003,-0.5358123779296875,0.02581787109375,-0.84716796875
20230215-1541,2023-02-15 15:41:26Z,u02, 1966,100,movements,el-ex, lt, nd,281657.6951675417, -0.6372455932005905, -0.05840177649803145, 0.44957720292372044, 0.5888277292251587, 0.022916067391633987, -4.773680120706558e-05, -0.593969464302063, 0.058368582278490067, -0.8023673295974731, -0.002054154872894287, 0.05318840593099594, 0.059890031814575195, 0.042766129663088084, -0.3114279838338131, 0.9233419262010074,0.2205070051834111,-0.5406494140625,0.06402587890625,-0.81396484375
20230215-1541,2023-02-15 15:41:26Z,u02, 1967,100,movements,el-ex, lt, nd,281657.7051905417, -0.6363907035840112, -0.05399804641768756, 0.45300609180554574, 0.5311806201934814, 0.10147399455308914, 0.030166253447532654, -0.5934303402900696, 0.05397180840373039, -0.8030737638473511, -0.05444270372390747, 0.11225742101669312, 0.12883377075195312, 0.04524651375326758, -0.3105090504887457, 0.9233074373966927,0.2214503799554097,-0.57330322265625,0.0961456298828125,-0.7890777587890625
20230215-1541,2023-02-15 15:41:26Z,u02, 1968,100,movements,el-ex, lt, nd,281657.7152135417, -0.6350930032602687, -0.05025340383538793, 0.4562914695506872, 0.4408901631832123, 0.10811964422464371, 0.04747173935174942, -0.5925034284591675, 0.05023225396871567, -0.8040002584457397, -0.049052417278289795, 0.09243741631507874, 0.17039436101913452, 0.04734732857215136, -0.3094480823977982, 0.9233209177336981,0.22243765655633405,-0.6235198974609375,0.1394500732421875,-0.6973419189453125
20230215-1541,2023-02-15 15:41:26Z,u02, 1969,100,movements,el-ex, lt, nd,281657.7252365417, -0.6342526873195411, -0.04774868059385395, 0.45854919307925635, 0.2313411682844162, 0.03002697415649891, 0.01221673283725977, -0.5919003486633301, 0.04773053899407387, -0.8045966625213623, -0.012088418006896973, 0.03279007971286774, 0.20869529247283936, 0.04876331279924342, -0.308745526492123, 0.9233163288595994,0.2231262524640997,-0.6541900634765625,0.1664886474609375,-0.6593017578125
20230215-1541,2023-02-15 15:41:26Z,u02, 1970,100,movements,el-ex, lt, nd,281657.73525954166, -0.6345007751893097, -0.046432810278967576, 0.45936148988123787, 0.08524681627750397, -0.09130105376243591, -0.03657131642103195, -0.5921366214752197, 0.04641612619161606, -0.8044996857643127, -0.0014150738716125488, -0.030592788010835648, 0.1604110598564148, 0.04952604551812649, -0.3087026424784179, 0.923248380289237,0.22329871989791963,-0.6199798583984375,0.1093902587890625,-0.605926513671875
20230215-1541,2023-02-15 15:41:26Z,u02, 1971,100,movements,el-ex, lt, nd,281657.74528254167, -0.6360666017417083, -0.045666448943775, 0.45917472513913177, 0.04114258289337158, -0.21281203627586365, -0.07903802394866943, -0.5934165716171265, 0.045650579035282135, -0.8035998940467834, -0.01943749189376831, -0.06161129102110863, 0.0792195200920105, 0.05002692607936182, -0.3093499135719171, 0.9230625471147167,0.22305896307701298,-0.596038818359375,0.0495758056640625,-0.6117095947265625
20230215-1541,2023-02-15 15:41:26Z,u02, 1972,100,movements,el-ex, lt, nd,281657.7553055417, -0.6385544477708466, -0.04418453604742332, 0.4593225741132148, 0.24764782190322876, -0.2815346419811249, -0.0723755955696106, -0.5954536199569702, 0.044170159846544266, -0.8021745085716248, -0.05330437421798706, -0.056133072823286057, -0.00013250112533569336, 0.051013367683070875, -0.3103391525479948, 0.9227288299153384,0.2228419613592913,-0.598388671875,-0.0080413818359375,-0.68524169921875
20230215-1541,2023-02-15 15:41:26Z,u02, 1973,100,movements,el-ex, lt, nd,281657.7653295417, -0.6413401475372533, -0.040806643002740804, 0.46106832698259576, 0.48258453607559204, -0.27843764424324036, -0.04769730567932129, -0.5977717638015747, 0.04079531878232956, -0.8006276488304138, -0.04714101552963257, -0.026406288146972656, -0.009919166564941406, 0.053158347977577416, -0.3112239715756935, 0.9222558109184469,0.2230652555504347,-0.6328582763671875,-0.0159454345703125,-0.7644500732421875
20230215-1541,2023-02-15 15:41:26Z,u02, 1974,100,movements,el-ex, lt, nd,281657.7753525417, -0.6441889641740806, -0.03646922387432556, 0.46375854323185517, 0.5077327489852905, -0.33032694458961487, -0.05281217396259308, -0.6001508235931396, 0.03646114096045494, -0.7990553975105286, 0.013373970985412598, 0.049308501183986664, 0.036695897579193115, 0.05590118811253732, -0.3120053655636618, 0.9217071209843142,0.22357017231436693,-0.6530914306640625,-0.0056610107421875,-0.82135009765625
20230215-1541,2023-02-15 15:41:26Z,u02, 1975,100,movements,el-ex, lt, nd,281657.78537554166, -0.6479080127842544, -0.03224003258492677, 0.4663328642232641, 0.48492491245269775, -0.43174678087234497, -0.037690479308366776, -0.6032060384750366, 0.032234448939561844, -0.7969337701797485, 0.08324742317199707, 0.09117863327264786, 0.06406944990158081, 0.05867331971792141, -0.3131941400908652, 0.9210259966178278,0.22400443574144638,-0.62274169921875,0.0471649169921875,-0.785400390625
20230215-1541,2023-02-15 15:41:26Z,u02, 1976,100,movements,el-ex, lt, nd,281657.79539854167, -0.6527876962082485, -0.028197106195241368, 0.4690485550132631, 0.472135066986084, -0.5508921146392822, -0.016878141090273857, -0.607161819934845, 0.028193369507789612, -0.7940778732299805, 0.1192467212677002, 0.0675249993801117, 0.046671926975250244, 0.06151233027903171, -0.31492428851995025, 0.9201330330801942,0.22448637511217173,-0.5499114990234375,0.115478515625,-0.74627685546875
20230215-1541,2023-02-15 15:41:26Z,u02, 1977,100,movements,el-ex, lt, nd,281657.8054215417, -0.6585233045642513, -0.025095307877826933, 0.4713760565346883, 0.2950580418109894, -0.6137208938598633, 0.00656859390437603, -0.6117569208145142, 0.025092674419283867, -0.7906477451324463, 0.10991054773330688, 0.07756844162940979, 0.044325172901153564, 0.0639538194829813, -0.3171530210499699, 0.9191005968432328,0.22489563671640111,-0.4987030029296875,0.111968994140625,-0.735321044921875
20230215-1541,2023-02-15 15:41:26Z,u02, 1978,100,movements,el-ex, lt, nd,281657.8154445417, -0.6649261882265635, -0.023315249236326906, 0.4732074875175623, 0.22928033769130707, -0.663214385509491, 0.06742208451032639, -0.6168333292007446, 0.023313136771321297, -0.786748468875885, 0.08175331354141235, 0.08024825155735016, 0.049443840980529785, 0.06578519476825755, -0.3198407214483268, 0.9179523354385483,0.22525037247602434,-0.4886322021484375,0.091705322265625,-0.74859619140625
20230215-1541,2023-02-15 15:41:26Z,u02, 1979,100,movements,el-ex, lt, nd,281657.8254675417, -0.6717885133422226, -0.022332291806271245, 0.4751805928289218, 0.1499500870704651, -0.7158083319664001, 0.11046982556581497, -0.622231662273407, 0.02233043499290943, -0.7825145721435547, 0.05834305286407471, 0.038613155484199524, 0.04908573627471924, 0.0673276778047962, -0.3228152550109275, 0.9166703071549301,0.22577155118077122,-0.5205230712890625,0.113525390625,-0.7472076416015625
20230215-1541,2023-02-15 15:41:26Z,u02, 1980,100,movements,el-ex, lt, nd,281657.8354905417, -0.6793414918918469, -0.022426352783778688, 0.47670948329775803, 0.049242377281188965, -0.8050860166549683, 0.1442730724811554, -0.628122866153717, 0.022424472495913506, -0.7777909636497498, 0.02044147253036499, 0.03935834765434265, 0.006566107273101807, 0.06838608642572536, -0.32623281973662394, 0.9152678455123653,0.2262305262013639,-0.5464324951171875,0.076995849609375,-0.7256927490234375
20230215-1541,2023-02-15 15:41:26Z,u02, 1981,100,movements,el-ex, lt, nd,281657.84551454167, -0.6876397496364309, -0.023017514837714057, 0.4785144015083466, 0.08141545206308365, -0.8461543917655945, 0.20559582114219666, -0.6345469355583191, 0.02301548235118389, -0.7725415229797363, -0.004186034202575684, -0.006215572357177734, 0.005131363868713379, 0.06935136659301959, -0.3300297221321993, 0.9136753733390537,0.2268655577162472,-0.5849761962890625,0.06280517578125,-0.7552337646484375
20230215-1541,2023-02-15 15:41:26Z,u02, 1982,100,movements,el-ex, lt, nd,281657.8555375417, -0.6959271826243711, -0.023813713906593585, 0.4805628628213601, 0.049803197383880615, -0.8100078105926514, 0.20452283322811127, -0.6409155130386353, 0.0238114632666111, -0.7672420144081116, -0.03572028875350952, -0.013176098465919495, 0.028121590614318848, 0.07026886212661035, -0.3338282372059551, 0.9120308497700836,0.22764132320404248,-0.6250457763671875,0.0431671142578125,-0.77532958984375
20230215-1541,2023-02-15 15:41:26Z,u02, 1983,100,movements,el-ex, lt, nd,281657.8655605417, -0.7037601229860941, -0.02477487392619112, 0.4822238933383414, 0.025675589218735695, -0.7692625522613525, 0.1702805608510971, -0.64689040184021, 0.024772340431809425, -0.7621804475784302, -0.045431435108184814, 0.00048094987869262695, 0.04817605018615723, 0.0710015262967391, -0.3374441517941706, 0.9104824348572995,0.22828018180329193,-0.656768798828125,0.00384521484375,-0.7546539306640625
20230215-1541,2023-02-15 15:41:26Z,u02, 1984,100,movements,el-ex, lt, nd,281657.8755835417, -0.7114917267388857, -0.02553235693236097, 0.48362602233927615, 0.03912881389260292, -0.7930717468261719, 0.1393311619758606, -0.6527515053749084, 0.025529582053422928, -0.7571418285369873, -0.03238344192504883, -0.0051896292716264725, 0.026047587394714355, 0.07177742192697771, -0.3409942780759539, 0.90897519905132,0.22876831918431464,-0.6888580322265625,0.0207977294921875,-0.7232513427734375
20230215-1541,2023-02-15 15:41:26Z,u02, 1985,100,movements,el-ex, lt, nd,281657.8856065417, -0.7196547119556029, -0.02597959893876271, 0.4850670416696796, 0.08007396012544632, -0.8288768529891968, 0.14823901653289795, -0.658902645111084, 0.025976676493883133, -0.7517796158790588, -0.02697998285293579, -0.0042328983545303345, -0.0015619993209838867, 0.07275547437604828, -0.3446981981141987, 0.9073895131030201,0.2292030918612097,-0.68865966796875,0.024078369140625,-0.7156524658203125
20230215-1541,2023-02-15 15:41:26Z,u02, 1986,100,movements,el-ex, lt, nd,281657.89562954166, -0.7276821934917767, -0.026798725295780642, 0.48643863287533967, -0.03039954975247383, -0.7812217473983765, 0.1644243746995926, -0.664901852607727, 0.026795517653226852, -0.7464499473571777, -0.027542054653167725, 0.01740919053554535, 0.015325188636779785, 0.07354179401713543, -0.34837712587559033, 0.9058015226531114,0.229670727270879,-0.6840057373046875,0.01953125,-0.749114990234375
20230215-1541,2023-02-15 15:41:26Z,u02, 1987,100,movements,el-ex, lt, nd,281657.90565254167, -0.7351619332441974, -0.02842385922068349, 0.4871512746012146, -0.08139853179454803, -0.7308088541030884, 0.15484751760959625, -0.6704363822937012, 0.028420032933354378, -0.7414225935935974, -0.031681597232818604, 0.05466406047344208, -0.04701423645019531, 0.07378874229314364, -0.35191467450017166, 0.9043299557686156,0.22999718946958173,-0.687835693359375,0.027130126953125,-0.739044189453125
20230215-1541,2023-02-15 15:41:26Z,u02, 1988,100,movements,el-ex, lt, nd,281657.9156755417, -0.7428851564633969, -0.028759870857374522, 0.4891290783274685, 0.3015722930431366, -0.817346453666687, 0.18209990859031677, -0.6761359572410583, 0.028755906969308853, -0.7362154722213745, 0.006412386894226074, 0.011389955878257751, -0.17249107360839844, 0.07487570607740442, -0.3553672666843142, 0.9027196147485231,0.23066199223490486,-0.6995849609375,0.069427490234375,-0.747528076171875
20230215-1541,2023-02-15 15:41:26Z,u02, 1989,100,movements,el-ex, lt, nd,281657.9256985417, -0.7511434174527398, -0.027386864209478144, 0.4923932930293709, 0.2760244905948639, -0.841336190700531, 0.09099490195512772, -0.6822189688682556, 0.027383441105484962, -0.730634868144989, 0.06280368566513062, 0.0013183336704969406, -0.12610024213790894, 0.07703368276034905, -0.3588152435723498, 0.9009373900162388,0.2315794743278996,-0.6956329345703125,0.0752105712890625,-0.8566741943359375
20230215-1541,2023-02-15 15:41:26Z,u02, 1990,100,movements,el-ex, lt, nd,281657.9357225417, -0.7590470765719526, -0.02625831647563079, 0.494093567707027, 0.14577725529670715, -0.7324469685554504, 0.016745705157518387, -0.6879931092262268, 0.026255298405885696, -0.725242018699646, 0.0005999207496643066, 0.09901934862136841, -0.04843950271606445, 0.07876512573963074, -0.36218094486421565, 0.8993733874347408,0.23183689995664497,-0.633758544921875,0.007568359375,-0.9015655517578125
20230215-1541,2023-02-15 15:41:26Z,u02, 1991,100,movements,el-ex, lt, nd,281657.94574554166, -0.7656037613939455, -0.025081622514062096, 0.49532683169769476, 0.20468105375766754, -0.5580714344978333, 0.001122802495956421, -0.6927543878555298, 0.025078993290662766, -0.7207372784614563, -0.08187329769134521, 0.04685093089938164, -0.07641226053237915, 0.08027963737202719, -0.3649473003647822, 0.8980988798552473,0.23191992031248485,-0.6419525146484375,0.0901947021484375,-0.8084716796875
20230215-1541,2023-02-15 15:41:26Z,u02, 1992,100,movements,el-ex, lt, nd,281657.95576854167, -0.7697895790896815, -0.023427556500142773, 0.49697532880407974, 0.26634788513183594, -0.2858244478702545, 0.009920022450387478, -0.6957931518554688, 0.02342541329562664, -0.7178600430488586, -0.14459997415542603, -0.03464062511920929, -0.1146135926246643, 0.0818110297975759, -0.3665745891426933, 0.8972271639326596,0.23219226734611415,-0.7332305908203125,0.112030029296875,-0.7717742919921875
20230215-1541,2023-02-15 15:41:26Z,u02, 1993,100,movements,el-ex, lt, nd,281657.9657915417, -0.7716198856356227, -0.02145488330726677, 0.49932815432053484, 0.3516097664833069, -0.10922545939683914, 0.05303329601883888, -0.6971367597579956, 0.021453237161040306, -0.7166170477867126, -0.14035719633102417, -0.06294187903404236, -0.18474996089935303, 0.08334210975511469, -0.36707704486700915, 0.8967192913638458,0.2328151473183494,-0.8112030029296875,0.0255279541015625,-0.8161163330078125
20230215-1541,2023-02-15 15:41:26Z,u02, 1994,100,movements,el-ex, lt, nd,281657.9758145417, -0.7723344143955458, -0.01927196431445801, 0.5025793523769847, 0.39780548214912415, -0.04838607460260391, 0.10219179093837738, -0.6976796388626099, 0.019270772114396095, -0.7161506414413452, -0.06895250082015991, -0.03343093395233154, -0.19376140832901, 0.08500271139992736, -0.36701392651849046, 0.8963207718640379,0.2338469343489068,-0.85052490234375,-0.032623291015625,-0.864898681640625
20230215-1541,2023-02-15 15:41:26Z,u02, 1995,100,movements,el-ex, lt, nd,281657.9858375417, -0.7725334703219305, -0.017356620755902975, 0.5059714065715117, 0.351583331823349, -0.0008542430587112904, 0.10258606821298599, -0.6978466510772705, 0.017355749383568764, -0.716036856174469, -0.012434720993041992, 0.05013386905193329, -0.13683778047561646, 0.08650815977042069, -0.36673957993283723, 0.8959844429516105,0.23501101249056358,-0.807708740234375,-0.03509521484375,-0.919219970703125
20230215-1541,2023-02-15 15:41:26Z,u02, 1996,100,movements,el-ex, lt, nd,281657.9958605417, -0.7722637961773372, -0.01546847324702541, 0.5090371681394257, 0.36226022243499756, 0.04627065733075142, 0.06359845399856567, -0.6976751685142517, 0.015467856079339981, -0.7162472009658813, -0.008684754371643066, 0.10524442791938782, -0.0979006290435791, 0.08788544330269388, -0.3662684055020325, 0.8957690557650109,0.23605363568896864,-0.7310333251953125,0.022308349609375,-0.88214111328125
20230215-1541,2023-02-15 15:41:26Z,u02, 1997,100,movements,el-ex, lt, nd,281658.00588354166, -0.7715352718689866, -0.013006456521666564, 0.5119892324976087, 0.3916100859642029, 0.08724818378686905, 0.0081829484552145, -0.6971775889396667, 0.013006090186536312, -0.716780424118042, -0.024044334888458252, 0.06769764423370361, -0.06645309925079346, 0.08944368042143791, -0.36552649771105644, 0.8956780952742832,0.23696172715990366,-0.7032012939453125,0.1044769287109375,-0.8320159912109375
