SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1549,2023-02-15 15:49:38Z,u02, 2434,100,movements,el-ex, lt, nd,282081.269160875, -0.7711434709928144, -0.05827481765119463, 0.4894585590150191, 0.13927313685417175, -0.16431987285614014, 0.12125860899686813, -0.6957725882530212, 0.058241840451955795, -0.7158969044685364, -0.060025811195373535, -0.020262718200683594, -0.14561426639556885, 0.06489523559322743, -0.3712683247231552, 0.895937747085446,0.23504028067255006,-0.7276458740234375,0.0023651123046875,-0.8376617431640625
20230215-1549,2023-02-15 15:49:38Z,u02, 2435,100,movements,el-ex, lt, nd,282081.279183875, -0.7726444493274922, -0.05848088815298624, 0.4911899926124176, 0.07472846657037735, -0.13881930708885193, 0.1456790715456009, -0.6968380212783813, 0.05844755843281746, -0.7148431539535522, -0.009384632110595703, -0.058203428983688354, -0.09213310480117798, 0.06530075402955984, -0.3719062184575218, 0.8954430422820945,0.23580376262302127,-0.7018890380859375,0.037139892578125,-0.769989013671875
20230215-1549,2023-02-15 15:49:39Z,u02, 2436,100,movements,el-ex, lt, nd,282081.28920787503, -0.7735431459729746, -0.05889305995990458, 0.49264047924015847, 0.0734311044216156, -0.05789382755756378, 0.11589053273200989, -0.6974632143974304, 0.058859020471572876, -0.7141993045806885, -0.017441630363464355, 0.030481189489364624, -0.006290137767791748, 0.06549113720518909, -0.37230533407134947, 0.8950801563576576,0.2364976275729911,-0.7333526611328125,0.1284027099609375,-0.6904296875
20230215-1549,2023-02-15 15:49:39Z,u02, 2437,100,movements,el-ex, lt, nd,282081.29923087504, -0.7735055712616302, -0.05922125742106855, 0.49378735390336287, 0.023657159879803658, 0.04761742055416107, 0.09298654645681381, -0.6974228620529175, 0.059186648577451706, -0.714211642742157, -0.051280200481414795, 0.0853140652179718, 0.03501254320144653, 0.06555240088549588, -0.3722862430392987, 0.8949319978507251,0.23707098044860025,-0.7587127685546875,0.1365966796875,-0.6727752685546875
20230215-1549,2023-02-15 15:49:39Z,u02, 2438,100,movements,el-ex, lt, nd,282081.309254875, -0.7729835853989503, -0.05960735590278501, 0.49439770565271324, 0.025940079241991043, 0.04969734698534012, 0.05474080890417099, -0.6970340013504028, 0.05957206338644028, -0.7145591974258423, -0.06938457489013672, 0.057569652795791626, 0.021886587142944336, 0.06543023182170607, -0.37207428819137617, 0.8949338183318714,0.23743043301015043,-0.772003173828125,0.08709716796875,-0.728607177734375
20230215-1549,2023-02-15 15:49:39Z,u02, 2439,100,movements,el-ex, lt, nd,282081.319277875, -0.7724209383955842, -0.05984225856777921, 0.49481834703543504, -0.027079464867711067, 0.06085865572094917, 0.029821345582604408, -0.6966220140457153, 0.059806548058986664, -0.7149412035942078, -0.06682103872299194, -0.01033756136894226, -0.014505147933959961, 0.065335893844742, -0.3718341276560311, 0.8949743879040017,0.23767916687637636,-0.7470245361328125,0.0294647216796875,-0.70916748046875
20230215-1549,2023-02-15 15:49:39Z,u02, 2440,100,movements,el-ex, lt, nd,282081.329301875, -0.7718064201016603, -0.06021147650812631, 0.4944007279731115, -0.06347707659006119, 0.0663016214966774, -0.03566567972302437, -0.6961671113967896, 0.060175102204084396, -0.7153533101081848, -0.043594300746917725, -0.013467971235513687, 0.012060582637786865, 0.06501900309161668, -0.3716125465684822, 0.8951162555836032,0.23757840782073192,-0.7419281005859375,0.0727081298828125,-0.7040863037109375
20230215-1549,2023-02-15 15:49:39Z,u02, 2441,100,movements,el-ex, lt, nd,282081.33932487504, -0.7711848260704001, -0.060199361506000665, 0.4936419138132068, -0.04380324110388756, 0.065217986702919, -0.07161276042461395, -0.6957228183746338, 0.06016300991177559, -0.7157864570617676, -0.045808613300323486, 0.021227359771728516, 0.016567766666412354, 0.06480971280935804, -0.37135762420871804, 0.895322590012923,0.23725675255198247,-0.7326202392578125,0.077362060546875,-0.7044219970703125
20230215-1549,2023-02-15 15:49:39Z,u02, 2442,100,movements,el-ex, lt, nd,282081.349348875, -0.7707642557852259, -0.059593636776953667, 0.4928638637979601, 0.030319172888994217, 0.025422368198633194, -0.12240730971097946, -0.6954469680786133, 0.05955836921930313, -0.7161049246788025, -0.021929800510406494, 0.01684236153960228, -0.007848203182220459, 0.06488831704066067, -0.3711293994156857, 0.8955287136369517,0.23681372589549615,-0.69659423828125,0.080780029296875,-0.742401123046875
20230215-1549,2023-02-15 15:49:39Z,u02, 2443,100,movements,el-ex, lt, nd,282081.359371875, -0.7702593396682714, -0.05793000795913887, 0.49214082157890315, 0.01962684467434883, 0.004191381856799126, -0.14428330957889557, -0.6951533555984497, 0.05789761245250702, -0.7165261507034302, 0.02063852548599243, 0.022073686122894287, -0.03161221742630005, 0.06544399950999305, -0.37074790510931876, 0.8958060643496597,0.23620885401147224,-0.6570281982421875,0.0802154541015625,-0.7427978515625
20230215-1549,2023-02-15 15:49:39Z,u02, 2444,100,movements,el-ex, lt, nd,282081.369395875, -0.77026749619642, -0.05713156157170375, 0.49122853788943677, 0.00475276866927743, 0.026683641597628593, -0.1317206770181656, -0.6951911449432373, 0.057100486010313034, -0.7165533900260925, 0.046372175216674805, 0.026532914489507675, -0.00324934720993042, 0.06563562538292295, -0.37069564133554134, 0.8959589293424067,0.23565712236087494,-0.6471405029296875,0.08441162109375,-0.682464599609375
20230215-1549,2023-02-15 15:49:39Z,u02, 2445,100,movements,el-ex, lt, nd,282081.37941887503, -0.7702444732033921, -0.05718394364430531, 0.4902436158934285, -0.03209392726421356, 0.09826062619686127, -0.09837070852518082, -0.6951725482940674, 0.05715278163552284, -0.7165672779083252, 0.04380536079406738, 0.034216850996017456, 0.05902034044265747, 0.06542674307022461, -0.37072321102020317, 0.8960761256667263,0.23522598958452967,-0.661895751953125,0.1085968017578125,-0.651214599609375
20230215-1549,2023-02-15 15:49:39Z,u02, 2446,100,movements,el-ex, lt, nd,282081.389442875, -0.7695977214550052, -0.05711244573156507, 0.4896323924680056, 0.03269762173295021, 0.12614046037197113, -0.0571013018488884, -0.6947118639945984, 0.057081401348114014, -0.7170196771621704, 0.027338147163391113, 0.07139760255813599, 0.055719077587127686, 0.065269679067842, -0.3704457115034957, 0.8962720349098495,0.23496044496211493,-0.6634674072265625,0.145477294921875,-0.6856842041015625
20230215-1549,2023-02-15 15:49:39Z,u02, 2447,100,movements,el-ex, lt, nd,282081.399465875, -0.7688867383318173, -0.056056532831923474, 0.4899310455520072, 0.14329151809215546, 0.07107827067375183, -0.02523205429315567, -0.6942433714866638, 0.05602717772126198, -0.717556357383728, 0.04408156871795654, 0.10147404670715332, 0.010525166988372803, 0.06571740575836063, -0.3700041313041935, 0.8964299363769335,0.23492883510618479,-0.6365203857421875,0.163330078125,-0.71441650390625
20230215-1549,2023-02-15 15:49:39Z,u02, 2448,100,movements,el-ex, lt, nd,282081.409489875, -0.7686767793685848, -0.05483031136044823, 0.4910304093778939, 0.16615509986877441, 0.03106001392006874, 0.026624193415045738, -0.6941399574279785, 0.05480284243822098, -0.7177509069442749, 0.06875842809677124, 0.10919862985610962, 0.016685903072357178, 0.0664487447094603, -0.3697419463802393, 0.8964106086480619,0.23520939842893118,-0.62152099609375,0.164886474609375,-0.6833038330078125
20230215-1549,2023-02-15 15:49:39Z,u02, 2449,100,movements,el-ex, lt, nd,282081.419512875, -0.7689125773865748, -0.05421445928568469, 0.4925813946441845, 0.1697077602148056, -0.0048545775935053825, 0.07146277278661728, -0.694332480430603, 0.05418790504336357, -0.7176113128662109, 0.06809645891189575, 0.10982879996299744, 0.04587376117706299, 0.0670407700289774, -0.3697294525297109, 0.8962200264832307,0.23578655345414823,-0.635284423828125,0.163665771484375,-0.6639251708984375
20230215-1549,2023-02-15 15:49:39Z,u02, 2450,100,movements,el-ex, lt, nd,282081.429536875, -0.7693262893064176, -0.053932692120410027, 0.49426830408084943, 0.16226065158843994, -0.07419317215681076, 0.09710176289081573, -0.6946399211883545, 0.05390654876828194, -0.7173349857330322, 0.04725521802902222, 0.11264312267303467, 0.0473979115486145, 0.06752844998633059, -0.3698275673792554, 0.895960690450744,0.2364780761538332,-0.6627197265625,0.171722412109375,-0.6710052490234375
20230215-1549,2023-02-15 15:49:39Z,u02, 2451,100,movements,el-ex, lt, nd,282081.439559875, -0.7697184807378946, -0.053754218747218016, 0.4963955798443374, 0.1843917816877365, -0.10748561471700668, 0.13611255586147308, -0.6949278712272644, 0.05372833460569382, -0.7170693874359131, 0.02103865146636963, 0.11605620384216309, 0.05100804567337036, 0.06804869013262504, -0.36991172377120063, 0.8956465693037354,0.2373856729152823,-0.684661865234375,0.1608123779296875,-0.65753173828125
20230215-1549,2023-02-15 15:49:39Z,u02, 2452,100,movements,el-ex, lt, nd,282081.449583875, -0.7703642568845362, -0.05389389329757185, 0.4986492603911231, 0.15574823319911957, -0.14431633055210114, 0.14244624972343445, -0.6953855752944946, 0.05386780574917793, -0.7166150808334351, 0.0037503838539123535, 0.09363889694213867, 0.06553786993026733, 0.06847957381302947, -0.3701391711201727, 0.895250911654911,0.2383976393577089,-0.6917572021484375,0.1324920654296875,-0.6550750732421875
20230215-1549,2023-02-15 15:49:39Z,u02, 2453,100,movements,el-ex, lt, nd,282081.459606875, -0.7723685716873616, -0.05452681459500453, 0.5005190962162553, 0.10161256790161133, -0.24766269326210022, 0.13119572401046753, -0.6967965960502625, 0.0544997975230217, -0.7151952981948853, 0.015537381172180176, 0.060597240924835205, 0.05564945936203003, 0.0687805951933686, -0.3710412072499385, 0.8946190905199405,0.23927890293998805,-0.666351318359375,0.099365234375,-0.657379150390625
20230215-1549,2023-02-15 15:49:39Z,u02, 2454,100,movements,el-ex, lt, nd,282081.46963087504, -0.7754535568663571, -0.056073751571718386, 0.5018167288976314, 0.04049081355333328, -0.32452392578125, 0.08504430204629898, -0.6989398002624512, 0.05604436993598938, -0.7129812240600586, 0.043284833431243896, 0.03559988737106323, 0.06472694873809814, 0.06869583664856857, -0.37254564452526556, 0.8937986046250272,0.24003079833468544,-0.6624603271484375,0.0932769775390625,-0.6313629150390625
20230215-1549,2023-02-15 15:49:39Z,u02, 2455,100,movements,el-ex, lt, nd,282081.479653875, -0.7784852862337497, -0.05781947299381851, 0.5021949332135688, -0.014577500522136688, -0.37918663024902344, -0.004579051397740841, -0.7010283470153809, 0.05778726190328598, -0.7107882499694824, 0.013650357723236084, 0.04446187615394592, 0.1018405556678772, 0.06834604625899643, -0.37407846503968745, 0.8930829281381458,0.24041030620979587,-0.722869873046875,0.1087188720703125,-0.6085968017578125
20230215-1549,2023-02-15 15:49:39Z,u02, 2456,100,movements,el-ex, lt, nd,282081.489677875, -0.7819380114207392, -0.05904042757660336, 0.5018989455338096, 0.010928239673376083, -0.44423142075538635, -0.08553536236286163, -0.7034280300140381, 0.05900613218545914, -0.7083129286766052, -0.057451486587524414, 0.043532904237508774, 0.061172544956207275, 0.0681572335406675, -0.37576340851824236, 0.892397469483186,0.24038106783494256,-0.7913665771484375,0.074188232421875,-0.6981964111328125
20230215-1549,2023-02-15 15:49:39Z,u02, 2457,100,movements,el-ex, lt, nd,282081.499700875, -0.7865531297372702, -0.059072106958199845, 0.5016609702481171, 0.14081645011901855, -0.5353749394416809, -0.1330735832452774, -0.7066882252693176, 0.05903775617480278, -0.705057680606842, -0.10796332359313965, -0.020951807498931885, -0.046452879905700684, 0.06865254915600691, -0.37783326687837626, 0.891554809252149,0.240122818852111,-0.8227691650390625,0.0100555419921875,-0.7878265380859375
20230215-1549,2023-02-15 15:49:39Z,u02, 2458,100,movements,el-ex, lt, nd,282081.50972387503, -0.7916812472607089, -0.05839676953611601, 0.5010939538676079, 0.010261212475597858, -0.5064641833305359, -0.18458282947540283, -0.7103227376937866, 0.05836358293890953, -0.7014523148536682, -0.11145466566085815, -0.06393304467201233, -0.058923542499542236, 0.06946290531188218, -0.3800641505555574, 0.890692129089155,0.23956970207515477,-0.8298187255859375,0.0080413818359375,-0.7090606689453125
20230215-1549,2023-02-15 15:49:39Z,u02, 2459,100,movements,el-ex, lt, nd,282081.519747875, -0.7964546727205722, -0.05680408497570194, 0.4998446481311621, 0.036812130361795425, -0.4303712546825409, -0.1991623044013977, -0.7137284874916077, 0.05677354335784912, -0.6981177926063538, -0.1394515037536621, -0.02509632706642151, -0.005129218101501465, 0.07050885762438908, -0.38205969816413654, 0.8900287524604853,0.2385535082982435,-0.8728179931640625,0.03582763671875,-0.73260498046875
20230215-1549,2023-02-15 15:49:39Z,u02, 2460,100,movements,el-ex, lt, nd,282081.529770875, -0.8004842104843276, -0.05504466592716994, 0.4988832165844662, 0.05738423019647598, -0.3576584458351135, -0.1876102238893509, -0.7166063785552979, 0.05501687154173851, -0.6953045725822449, -0.15358716249465942, -0.025903135538101196, -0.054405391216278076, 0.07159198098108802, -0.38369556724417453, 0.8894782168180536,0.23765701781772347,-0.848052978515625,0.035614013671875,-0.756378173828125
20230215-1549,2023-02-15 15:49:39Z,u02, 2461,100,movements,el-ex, lt, nd,282081.539794875, -0.8036627873592016, -0.05343766376373939, 0.4979996036767762, 0.03716178238391876, -0.26222485303878784, -0.15678679943084717, -0.718875527381897, 0.05341223627328873, -0.6930837631225586, -0.1061367392539978, 0.010934054851531982, -0.06921476125717163, 0.07251798016558134, -0.38496657175473514, 0.8890689699825675,0.23685070343050196,-0.80487060546875,0.09637451171875,-0.7679443359375
20230215-1549,2023-02-15 15:49:39Z,u02, 2462,100,movements,el-ex, lt, nd,282081.549817875, -0.8057785073769572, -0.051963340449142775, 0.4975784727787841, 0.12653426826000214, -0.15415377914905548, -0.10963553190231323, -0.7203963398933411, 0.051939956843853, -0.6916150450706482, -0.06273055076599121, 0.0642404556274414, -0.08073902130126953, 0.07334613722893135, -0.38576263731335014, 0.888799546027102,0.2363110988169671,-0.7552947998046875,0.1236419677734375,-0.7761383056640625
20230215-1549,2023-02-15 15:49:39Z,u02, 2463,100,movements,el-ex, lt, nd,282081.55984187505, -0.8066899061665412, -0.050134977591979164, 0.49826531678161257, 0.21607960760593414, -0.0356854610145092, -0.058868229389190674, -0.7210937142372131, 0.0501139760017395, -0.6910227537155151, -0.004675388336181641, 0.08158460259437561, -0.08899122476577759, 0.0744032897106483, -0.3859440050235379, 0.888651681244341,0.23624048091115607,-0.695953369140625,0.154052734375,-0.7857208251953125
20230215-1549,2023-02-15 15:49:39Z,u02, 2464,100,movements,el-ex, lt, nd,282081.569864875, -0.8068614261407205, -0.04703383848593713, 0.5010150334971228, 0.6840881705284119, -0.008075404912233353, 0.0075047751888632774, -0.7213209867477417, 0.04701649770140648, -0.6910032629966736, 0.049766361713409424, 0.14161264896392822, -0.09587717056274414, 0.07633903152267171, -0.3855784306344704, 0.8884773864789084,0.2368746422040352,-0.6470947265625,0.211639404296875,-0.7828369140625
20230215-1549,2023-02-15 15:49:39Z,u02, 2465,100,movements,el-ex, lt, nd,282081.579888875, -0.8054948357622085, -0.0427188959303704, 0.5052820180404253, 0.42862337827682495, 0.18066228926181793, -0.10260096192359924, -0.7205156087875366, 0.04270590469241142, -0.6921224594116211, 0.08599406480789185, 0.17689856886863708, -0.07519620656967163, 0.07892441199589992, -0.384330205029662, 0.8884875926867686,0.23801489367390005,-0.656494140625,0.2220458984375,-0.7682647705078125
20230215-1549,2023-02-15 15:49:39Z,u02, 2466,100,movements,el-ex, lt, nd,282081.58991125, -0.8036631927752665, -0.038902045422071936, 0.5070527876552344, 0.3344988524913788, 0.1699446588754654, -0.15751394629478455, -0.7193588018417358, 0.0388922356069088, -0.6935490965843201, 0.013090431690216064, 0.1388726532459259, -0.14276975393295288, 0.08074966334708189, -0.3830208075091565, 0.8888498977640977,0.2381605521375546,-0.7235107421875,0.0506134033203125,-0.8937530517578125
20230215-1549,2023-02-15 15:49:39Z,u02, 2467,100,movements,el-ex, lt, nd,282081.59993525, -0.80224835382943, -0.036448547484352854, 0.50797168824336, 0.14148543775081635, 0.1417175531387329, -0.06960486620664597, -0.7184432148933411, 0.03644047677516937, -0.6946304440498352, 0.02490067481994629, -0.12990057468414307, -0.17512047290802002, 0.08185206515139368, -0.38207987678204985, 0.8891519800800831,0.23816790727625087,-0.6629638671875,-0.1638946533203125,-0.8114013671875
20230215-1549,2023-02-15 15:49:39Z,u02, 2468,100,movements,el-ex, lt, nd,282081.60995825, -0.8003096711454079, -0.035184349074646584, 0.5081115907789029, 0.06527194380760193, 0.25649580359458923, -0.09686536341905594, -0.7171277403831482, 0.035177089273929596, -0.6960535049438477, 0.05176818370819092, -0.1728113889694214, -0.04468435049057007, 0.08221231308275531, -0.3810700621310002, 0.8895772761617318,0.23807367632687315,-0.7030487060546875,-0.0556793212890625,-0.68218994140625
20230215-1549,2023-02-15 15:49:39Z,u02, 2469,100,movements,el-ex, lt, nd,282081.61998225003, -0.7969865602036073, -0.03369921360284986, 0.508017550504808, 0.1362246870994568, 0.40100690722465515, -0.1131196990609169, -0.714847207069397, 0.03369283676147461, -0.6984684467315674, -0.029781699180603027, -0.011613372713327408, 0.062116026878356934, 0.08246237601816658, -0.37942817506059956, 0.8903040929447168,0.23789221419363038,-0.7690887451171875,0.0673065185546875,-0.6038970947265625
