SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1500,2023-01-18 15:00:47Z,u01, 2837,100,movements,misc1, rt, d,125709.89820950001, -0.9310195831888256, -0.16715246332826258, 0.8329667294892237, -0.15205718576908112, 0.45268911123275757, 0.06262898445129395, -0.7910480499267578, 0.16637517511844635, -0.5886954665184021, 0.41903871297836304, -0.05936533212661743, 0.3016624450683594, 0.11273901454472558, -0.4392518443950159, 0.7991945249006602,0.394507147715831,-0.3662567138671875,0.0887603759765625,-0.294647216796875
20230118-1500,2023-01-18 15:00:47Z,u01, 2838,100,movements,misc1, rt, d,125709.90823150001, -0.9263841480337616, -0.16873721559502047, 0.8323755581308615, -0.12865012884140015, 0.48904603719711304, 0.12034288048744202, -0.788098931312561, 0.16793763637542725, -0.5921968817710876, 0.40417248010635376, -0.07080020010471344, 0.32406944036483765, 0.11103695783255582, -0.43768980319239287, 0.8001301357091809,0.394829469627675,-0.376495361328125,0.104766845703125,-0.273651123046875
20230118-1500,2023-01-18 15:00:47Z,u01, 2839,100,movements,misc1, rt, d,125709.91825450001, -0.9212265243293681, -0.170588801836361, 0.8324766371295965, -0.0795283317565918, 0.5343555212020874, 0.18598732352256775, -0.7847851514816284, 0.16976264119148254, -0.596064567565918, 0.39416009187698364, -0.07665354013442993, 0.30135631561279297, 0.10927055575559508, -0.43592162000250356, 0.801006138228325,0.3955016105889904,-0.3886260986328125,0.09271240234375,-0.2753143310546875
20230118-1500,2023-01-18 15:00:47Z,u01, 2840,100,movements,misc1, rt, d,125709.9282775, -0.9154647959746525, -0.172773903878496, 0.8332910424989963, -0.06022387742996216, 0.5861313343048096, 0.26004984974861145, -0.7810418009757996, 0.17191560566425323, -0.6003488898277283, 0.3969932794570923, -0.07319128513336182, 0.26158857345581055, 0.10739759309631922, -0.4339254799655883, 0.8018258700721435,0.39654729328408683,-0.3916168212890625,0.0951385498046875,-0.3182525634765625
20230118-1500,2023-01-18 15:00:47Z,u01, 2841,100,movements,misc1, rt, d,125709.93830050001, -0.9090932598984167, -0.1754016350812756, 0.8346352093222892, -0.06253915280103683, 0.6297560334205627, 0.3204661011695862, -0.7768417596817017, 0.1745036244392395, -0.6050334572792053, 0.4154983162879944, -0.057529792189598083, 0.2543560266494751, 0.10532822358209391, -0.43172820610702006, 0.8026106106809954,0.39791090679961616,-0.3717193603515625,0.108245849609375,-0.3492889404296875
20230118-1500,2023-01-18 15:00:47Z,u01, 2842,100,movements,misc1, rt, d,125709.9483225, -0.9024693125087864, -0.17867819623680878, 0.8360869333128238, -0.11427877843379974, 0.6325555443763733, 0.363556832075119, -0.77236407995224, 0.17772896587848663, -0.6098082661628723, 0.4081520438194275, -0.024683356285095215, 0.2685149908065796, 0.1029535143632745, -0.4295304883998273, 0.8033386655707746,0.3994385219068636,-0.358245849609375,0.1313934326171875,-0.347625732421875
20230118-1500,2023-01-18 15:00:47Z,u01, 2843,100,movements,misc1, rt, d,125709.95834550001, -0.8959846472084533, -0.18238926156278606, 0.8373225277610988, -0.15957821905612946, 0.6090829968452454, 0.3665313422679901, -0.767873227596283, 0.18137972056865692, -0.6143876314163208, 0.3616384267807007, -0.014814794063568115, 0.27286553382873535, 0.1003703616934239, -0.4274715920837541, 0.8040168912822422,0.4009373474473292,-0.381500244140625,0.166534423828125,-0.33892822265625
20230118-1500,2023-01-18 15:00:47Z,u01, 2844,100,movements,misc1, rt, d,125709.9683685, -0.8899910945292315, -0.1863035251629319, 0.8381374337504115, -0.2034071981906891, 0.5532277226448059, 0.3378147482872009, -0.7636195421218872, 0.1852276623249054, -0.6185272932052612, 0.30149179697036743, -0.02136354148387909, 0.27204596996307373, 0.09770319144975739, -0.4256647050804958, 0.8046409381615499,0.40226454083946794,-0.435821533203125,0.1629791259765625,-0.3464508056640625
20230118-1500,2023-01-18 15:00:47Z,u01, 2845,100,movements,misc1, rt, d,125709.97839050001, -0.8846943241628397, -0.19011910984950103, 0.8384833018437661, -0.22503070533275604, 0.4866132438182831, 0.2903120219707489, -0.7597802877426147, 0.18897585570812225, -0.6221110224723816, 0.2459862232208252, -0.05076172947883606, 0.2769572138786316, 0.09511163268181233, -0.42414415800030203, 0.8052168271302746,0.40333790733881497,-0.4872894287109375,0.1539306640625,-0.34564208984375
20230118-1500,2023-01-18 15:00:47Z,u01, 2846,100,movements,misc1, rt, d,125709.9884135, -0.8801246141648618, -0.19354434378524582, 0.8384483183289535, -0.21071834862232208, 0.42822688817977905, 0.23268841207027435, -0.7564260959625244, 0.1923382580280304, -0.6251604557037354, 0.20233362913131714, -0.07182438671588898, 0.25009942054748535, 0.09274521811675986, -0.422868881683674, 0.8057597575197747,0.4041429929782949,-0.5343780517578125,0.1266326904296875,-0.3549346923828125
20230118-1500,2023-01-18 15:00:47Z,u01, 2847,100,movements,misc1, rt, d,125709.99843650001, -0.876039887042949, -0.19639358582587566, 0.8382350626320462, -0.18479831516742706, 0.3983648717403412, 0.1757257729768753, -0.7534421682357788, 0.1951335221529007, -0.6278916597366333, 0.17417269945144653, -0.09788928925991058, 0.2019120454788208, 0.09067789333169836, -0.421700950211694, 0.8063054318440824,0.40474378372067993,-0.571319580078125,0.1106414794921875,-0.3987884521484375
20230118-1500,2023-01-18 15:00:47Z,u01, 2848,100,movements,misc1, rt, d,125710.00845950001, -0.8721322252365074, -0.19859937151986817, 0.8378581047773385, -0.15093249082565308, 0.39442527294158936, 0.11796553432941437, -0.7506513595581055, 0.19729642570018768, -0.6305526494979858, 0.15264415740966797, -0.11540251970291138, 0.14059293270111084, 0.08888030162401582, -0.4205044354962086, 0.8069253755622877,0.40515145618594334,-0.5864715576171875,0.0861358642578125,-0.4569549560546875
20230118-1500,2023-01-18 15:00:47Z,u01, 2849,100,movements,misc1, rt, d,125710.01848150001, -0.8682938200974064, -0.20018533427625837, 0.8373063716067118, -0.12769849598407745, 0.38998815417289734, 0.054733432829380035, -0.7479857802391052, 0.19885097444057465, -0.6332263350486755, 0.13789361715316772, -0.09927216172218323, 0.09445381164550781, 0.08731945886326839, -0.4192399690126742, 0.8076424171862134,0.40537256712402525,-0.60675048828125,0.088134765625,-0.51824951171875
20230118-1500,2023-01-18 15:00:47Z,u01, 2850,100,movements,misc1, rt, d,125710.0285045, -0.8645610720760247, -0.20098751996812278, 0.8366625235045845, -0.07034571468830109, 0.3763272166252136, -0.015294121578335762, -0.7454953193664551, 0.19963707029819489, -0.6359102129936218, 0.10839509963989258, -0.08164086937904358, 0.0664064884185791, 0.08609027783017326, -0.4178915459247931, 0.8084528015644911,0.4054125107166591,-0.6193084716796875,0.1116790771484375,-0.554046630859375
20230118-1500,2023-01-18 15:00:47Z,u01, 2851,100,movements,misc1, rt, d,125710.0385275, -0.8609602928065472, -0.20087183501343917, 0.8361255191057206, 0.0032739308662712574, 0.360085129737854, -0.06780028343200684, -0.7432182431221008, 0.1995237171649933, -0.638605535030365, 0.07425761222839355, -0.06388835608959198, 0.037744998931884766, 0.08529720800707724, -0.41643922739165756, 0.8093272622040484,0.40532975881677347,-0.6574859619140625,0.126983642578125,-0.587371826171875
20230118-1500,2023-01-18 15:00:47Z,u01, 2852,100,movements,misc1, rt, d,125710.0485495, -0.8575100333404955, -0.2001100466653808, 0.8357881098745823, 0.0392545685172081, 0.3385239243507385, -0.08478725701570511, -0.7411251664161682, 0.1987771838903427, -0.6412652134895325, 0.06488615274429321, -0.0628214031457901, 0.04144233465194702, 0.08484928575576696, -0.4149312941263908, 0.8102083989434189,0.40520972428212687,-0.671875,0.1395721435546875,-0.6018829345703125
20230118-1500,2023-01-18 15:00:47Z,u01, 2853,100,movements,misc1, rt, d,125710.05857175, -0.8542905935196591, -0.19932181644223151, 0.8354457731625449, 0.009372265078127384, 0.3129469156265259, -0.07581272721290588, -0.7391747236251831, 0.1980046182870865, -0.6437506079673767, 0.04828721284866333, -0.04309743642807007, 0.043515682220458984, 0.08445893505404489, -0.41351103869446537, 0.8110432230455289,0.4050729999617944,-0.6830291748046875,0.1402587890625,-0.6022491455078125
20230118-1500,2023-01-18 15:00:47Z,u01, 2854,100,movements,misc1, rt, d,125710.06859475, -0.8512965485819496, -0.1988929441868288, 0.835052216095083, -0.01345715019851923, 0.2978454530239105, -0.03612843155860901, -0.7373077869415283, 0.19758422672748566, -0.6460167765617371, 0.03195500373840332, -0.0015088021755218506, 0.038564443588256836, 0.08395249842956187, -0.4122421504706515, 0.811794600330912,0.4049665837301927,-0.697265625,0.1762847900390625,-0.6002349853515625
20230118-1500,2023-01-18 15:00:47Z,u01, 2855,100,movements,misc1, rt, d,125710.07861775001, -0.848419807943006, -0.19908582075127082, 0.8346846655693849, -0.07284659147262573, 0.29016757011413574, 0.023973895236849785, -0.7354177236557007, 0.1977732926607132, -0.6481099128723145, 0.024129271507263184, 0.027293816208839417, 0.009773790836334229, 0.08321284526698079, -0.411121233212844, 0.8124370787881745,0.40497019653569977,-0.7110443115234375,0.2125244140625,-0.622344970703125
20230118-1500,2023-01-18 15:00:47Z,u01, 2856,100,movements,misc1, rt, d,125710.08863975001, -0.845537903549972, -0.20011312244801596, 0.8343087135603391, -0.11016467213630676, 0.29703184962272644, 0.07833513617515564, -0.7333944439888, 0.19878019392490387, -0.6500915288925171, 0.02090054750442505, 0.042552754282951355, -0.015359461307525635, 0.082117517686603, -0.4101352943851, 0.8129771550579437,0.4051096472578977,-0.7122955322265625,0.2354278564453125,-0.6528167724609375
20230118-1500,2023-01-18 15:00:47Z,u01, 2857,100,movements,misc1, rt, d,125710.09866275001, -0.8424332706636991, -0.20161604212312714, 0.8341455157598294, -0.10759203881025314, 0.32927873730659485, 0.12277889996767044, -0.731148898601532, 0.20025290548801422, -0.6521657109260559, 0.022256016731262207, 0.06392249464988708, -0.035120606422424316, 0.08081884863000435, -0.4091276615898686, 0.8134593534217553,0.4054218614428732,-0.711273193359375,0.252105712890625,-0.675933837890625
20230118-1500,2023-01-18 15:00:47Z,u01, 2858,100,movements,misc1, rt, d,125710.10868575, -0.8388911915333612, -0.20331450579769475, 0.8342032844062733, -0.10964640229940414, 0.37070900201797485, 0.1318293958902359, -0.7285801768302917, 0.2019166648387909, -0.6545231342315674, 0.027255713939666748, 0.06578348577022552, -0.04439038038253784, 0.07939285498151602, -0.40796470041852134, 0.8139597893865296,0.40587071947207504,-0.702850341796875,0.268280029296875,-0.6945648193359375
20230118-1500,2023-01-18 15:00:48Z,u01, 2859,100,movements,misc1, rt, d,125710.11870775, -0.8348973674600321, -0.2049801496533999, 0.8342281049736723, -0.10647373646497726, 0.4251091480255127, 0.11647732555866241, -0.7257100939750671, 0.20354773104190826, -0.6572011113166809, -0.003980517387390137, 0.06822653114795685, -0.06424963474273682, 0.07788087966594684, -0.40661285302102845, 0.8145608976559656,0.4063142141371991,-0.711639404296875,0.27081298828125,-0.7075042724609375
20230118-1500,2023-01-18 15:00:48Z,u01, 2860,100,movements,misc1, rt, d,125710.12873075, -0.8302778176450996, -0.20626159926720566, 0.834241694736555, -0.05544624105095863, 0.4918239712715149, 0.07086163759231567, -0.7224732637405396, 0.20480218529701233, -0.6603699922561646, -0.024978578090667725, 0.04130680859088898, -0.09471112489700317, 0.07640098322925401, -0.40494182241059695, 0.8153359923908322,0.40670919244223597,-0.741729736328125,0.260986328125,-0.7373199462890625
20230118-1500,2023-01-18 15:00:48Z,u01, 2861,100,movements,misc1, rt, d,125710.13875375001, -0.8249574612142374, -0.206851594806359, 0.8344231362357215, 0.0033415942452847958, 0.5563180446624756, 0.045303232967853546, -0.7188607454299927, 0.2053796350955963, -0.6641223430633545, -0.0433005690574646, 0.009052112698554993, -0.145585298538208, 0.07510464994917519, -0.40286240865708545, 0.8163002128997731,0.4070813143472608,-0.754180908203125,0.230621337890625,-0.7823944091796875
20230118-1500,2023-01-18 15:00:48Z,u01, 2862,100,movements,misc1, rt, d,125710.14877675001, -0.8190488833428198, -0.20688705717115163, 0.8349205896067485, 0.0636020079255104, 0.5913370251655579, 0.030384469777345657, -0.714918851852417, 0.20541433990001678, -0.6683531999588013, -0.05261355638504028, -0.03646904230117798, -0.16471564769744873, 0.07398621057755754, -0.4004365708507942, 0.8173810791011982,0.4075104791228201,-0.76611328125,0.191864013671875,-0.8254852294921875
20230118-1500,2023-01-18 15:00:48Z,u01, 2863,100,movements,misc1, rt, d,125710.15879875001, -0.812936499019059, -0.20642042864007448, 0.835832795893578, 0.125266894698143, 0.5859729051589966, 0.024560561403632164, -0.7108898162841797, 0.20495763421058655, -0.6727763414382935, -0.08278083801269531, -0.043779075145721436, -0.17584121227264404, 0.07312061218372279, -0.3978255983827407, 0.8184724347394173,0.4080331338992654,-0.776275634765625,0.15679931640625,-0.841339111328125
20230118-1500,2023-01-18 15:00:48Z,u01, 2864,100,movements,misc1, rt, d,125710.16882175, -0.8069287945911907, -0.2055853855350316, 0.8370591964264725, 0.15420426428318024, 0.5578650832176208, 0.02237703651189804, -0.706958532333374, 0.20414024591445923, -0.6771531105041504, -0.11498671770095825, -0.0012594163417816162, -0.16470474004745483, 0.07249288813092374, -0.39518124483593153, 0.8195155695382338,0.4086205486216066,-0.81121826171875,0.17803955078125,-0.8519744873046875
20230118-1500,2023-01-18 15:00:48Z,u01, 2865,100,movements,misc1, rt, d,125710.17884475001, -0.8012630219302458, -0.20481587955804184, 0.8382726766652878, 0.0962054431438446, 0.5244866013526917, 0.042931683361530304, -0.7032232284545898, 0.20338688790798187, -0.6812567710876465, -0.13361459970474243, 0.053967833518981934, -0.14016956090927124, 0.07190156170968498, -0.39268533627958363, 0.8204774036767584,0.4092005417144564,-0.829620361328125,0.2312469482421875,-0.831634521484375
20230118-1500,2023-01-18 15:00:48Z,u01, 2866,100,movements,misc1, rt, d,125710.18886675, -0.7959319916054916, -0.20530629998423247, 0.8389646857602042, -0.04150234907865524, 0.5078104138374329, 0.11030114442110062, -0.6995100975036621, 0.20386703312397003, -0.6849261522293091, -0.10162210464477539, 0.06670178472995758, -0.08295714855194092, 0.07073633576552488, -0.3905551082040637, 0.8213199692330856,0.40975186372018996,-0.8350830078125,0.272552490234375,-0.81280517578125
20230118-1500,2023-01-18 15:00:48Z,u01, 2867,100,movements,misc1, rt, d,125710.19888975001, -0.7906134309890117, -0.20639442232099905, 0.8396344641704911, -0.01678558811545372, 0.5243630409240723, 0.13936150074005127, -0.6956993341445923, 0.20493218302726746, -0.6884803771972656, -0.00777667760848999, 0.05402468144893646, 0.0104866623878479, 0.0693116444435701, -0.38853017444102966, 0.822086299620848,0.4103831743631282,-0.7339324951171875,0.251068115234375,-0.6847991943359375
20230118-1500,2023-01-18 15:00:48Z,u01, 2868,100,movements,misc1, rt, d,125710.20891275001, -0.7851696560214002, -0.2077111547421668, 0.840590192239734, -0.036128658801317215, 0.5164443850517273, 0.1749812662601471, -0.6917497515678406, 0.20622079074382782, -0.692065954208374, -0.0323561429977417, 0.1239030659198761, -0.1067315936088562, 0.06781596374027447, -0.38648157837742453, 0.8227849175469539,0.4111666847636872,-0.721405029296875,0.3087615966796875,-0.7502593994140625
20230118-1500,2023-01-18 15:00:48Z,u01, 2869,100,movements,misc1, rt, d,125710.21893575, -0.7799524713275738, -0.20909706197348196, 0.8416841139255091, 0.0005766050890088081, 0.47626712918281555, 0.16737110912799835, -0.6879280805587769, 0.2075767070055008, -0.6954616904258728, -0.01591414213180542, 0.052783966064453125, -0.10185575485229492, 0.06636033839667714, -0.38453278987693756, 0.8233973465873076,0.41200461330494,-0.7071685791015625,0.2974700927734375,-0.804351806640625
20230118-1500,2023-01-18 15:00:48Z,u01, 2870,100,movements,misc1, rt, d,125710.22895775, -0.7750656023481304, -0.2099449753777502, 0.8429875838764664, 0.05045867711305618, 0.43925878405570984, 0.1346118301153183, -0.68439781665802, 0.20840609073638916, -0.6986891627311707, -0.037266671657562256, 0.06905969977378845, -0.11378026008605957, 0.06523969155101762, -0.3826214892074541, 0.8239629264845069,0.4128313058813542,-0.7136383056640625,0.25860595703125,-0.80029296875
20230118-1500,2023-01-18 15:00:48Z,u01, 2871,100,movements,misc1, rt, d,125710.23898075001, -0.7705835005401657, -0.21034902443134318, 0.8443185923494864, 0.06450420618057251, 0.39815688133239746, 0.10757502168416977, -0.6812006235122681, 0.2088012397289276, -0.7016891837120056, -0.05558532476425171, 0.063201904296875, -0.12039327621459961, 0.06439465752319035, -0.3808001290742027, 0.8244944132659597,0.41358614469986066,-0.728057861328125,0.285552978515625,-0.821014404296875
20230118-1500,2023-01-18 15:00:48Z,u01, 2872,100,movements,misc1, rt, d,125710.24900375001, -0.766678009596888, -0.21057462461782986, 0.845381095784122, 0.0445864275097847, 0.3340335488319397, 0.07460029423236847, -0.6784223318099976, 0.20902186632156372, -0.7043102979660034, -0.07932919263839722, 0.02370515465736389, -0.09430420398712158, 0.06369164870861341, -0.37919417864612226, 0.8249893044353929,0.4141832096343834,-0.74725341796875,0.24761962890625,-0.812896728515625
