SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1542,2023-02-15 15:42:53Z,u02, 3110,100,movements,el-ex, lt, nd,281743.80606150004, -0.8522037174135957, -0.3979763176039496, 0.9224597460871796, -0.05914261192083359, -0.37759485840797424, -0.29775387048721313, -0.6939047574996948, 0.3875536024570465, -0.6068758964538574, 0.0512046217918396, 0.175327867269516, -0.1509823203086853, 0.019127226947630322, -0.44294040106800275, 0.762979520590199,0.4704255642067227,-0.6322784423828125,0.570709228515625,-0.76251220703125
20230215-1542,2023-02-15 15:42:53Z,u02, 3111,100,movements,el-ex, lt, nd,281743.8160845, -0.8563231221706099, -0.39632815012341494, 0.9202762894982756, -0.024046847596764565, -0.2792065143585205, -0.2095583826303482, -0.6968804001808167, 0.38603371381759644, -0.6044299602508545, 0.0579950213432312, 0.18905478715896606, -0.17224234342575073, 0.02029933301216094, -0.4442667591421747, 0.7628600652216644,0.4693180611437931,-0.629486083984375,0.5647430419921875,-0.774200439453125
20230215-1542,2023-02-15 15:42:53Z,u02, 3112,100,movements,el-ex, lt, nd,281743.8261075, -0.8590414687825367, -0.3951082002689426, 0.9191458542044234, 0.01064455509185791, -0.19182047247886658, -0.11059317737817764, -0.6988770365715027, 0.3849080502986908, -0.6028406023979187, 0.08974617719650269, 0.1429697871208191, -0.15378177165985107, 0.021194940431894158, -0.445118503954071, 0.7627289966568919,0.46868422973347124,-0.604461669921875,0.48760986328125,-0.7451934814453125
20230215-1542,2023-02-15 15:42:53Z,u02, 3113,100,movements,el-ex, lt, nd,281743.8361305, -0.8605595875821198, -0.39445546305015655, 0.9188605045215169, 0.03730218857526779, -0.09965351969003677, -0.02718750573694706, -0.699981689453125, 0.38430553674697876, -0.6019425392150879, 0.07785040140151978, 0.07937857508659363, -0.14499038457870483, 0.021759674920104676, -0.44559537850186837, 0.7625689594685141,0.4684653965392269,-0.648834228515625,0.4540557861328125,-0.7555694580078125
20230215-1542,2023-02-15 15:42:53Z,u02, 3114,100,movements,el-ex, lt, nd,281743.8461535, -0.8610959622920694, -0.3940510601847394, 0.919337378486024, 0.0742972269654274, -0.05967707931995392, 0.021861528977751732, -0.7004223465919495, 0.3839321434497833, -0.6016682386398315, 0.015775740146636963, 0.062219589948654175, -0.16142374277114868, 0.022160419669618046, -0.44572951148427625, 0.762406693928345,0.46858312196430196,-0.728271484375,0.4480743408203125,-0.760894775390625
20230215-1542,2023-02-15 15:42:53Z,u02, 3115,100,movements,el-ex, lt, nd,281743.85617650003, -0.8612612476940138, -0.3939134104192414, 0.9201153789423778, 0.045988716185092926, -0.041487421840429306, 0.047018468379974365, -0.7005618810653687, 0.3838050365447998, -0.6015869379043579, -0.05845606327056885, 0.06466606259346008, -0.1390746831893921, 0.022429977621998862, -0.44576163293823556, 0.7622111233381803,0.468857983035499,-0.7706756591796875,0.4382476806640625,-0.7117767333984375
20230215-1542,2023-02-15 15:42:53Z,u02, 3116,100,movements,el-ex, lt, nd,281743.86619950004, -0.8613730033897649, -0.3940812359359825, 0.920691369713278, 0.010983861982822418, -0.03411738947033882, 0.04174327850341797, -0.7005801796913147, 0.3839600086212158, -0.6014665961265564, -0.07333028316497803, 0.04443049430847168, -0.08929872512817383, 0.02251456912815871, -0.44582484386334337, 0.7620223479734901,0.4691003943119844,-0.7754058837890625,0.4306640625,-0.6822052001953125
20230215-1542,2023-02-15 15:42:53Z,u02, 3117,100,movements,el-ex, lt, nd,281743.8762225, -0.8615698670418049, -0.3942123262870161, 0.9209927980671798, 0.015050413087010384, -0.03531075268983841, 0.014411337673664093, -0.7006604671478271, 0.38408103585243225, -0.6012959480285645, -0.07820922136306763, 0.05439561605453491, -0.08557850122451782, 0.022573196301326023, -0.44591756136508526, 0.7618855809871329,0.46923183923920647,-0.786590576171875,0.436248779296875,-0.703887939453125
20230215-1542,2023-02-15 15:42:53Z,u02, 3118,100,movements,el-ex, lt, nd,281743.8862455, -0.8616406337663979, -0.39397000686006894, 0.9213555696471715, 0.06867289543151855, -0.01389813981950283, -0.011727854609489441, -0.7007735967636108, 0.3838573098182678, -0.6013069152832031, -0.08540499210357666, 0.03864336013793945, -0.11697006225585938, 0.022771811859993232, -0.44590130694996427, 0.761825968802478,0.46933437227884084,-0.77447509765625,0.395721435546875,-0.72052001953125
20230215-1542,2023-02-15 15:42:53Z,u02, 3119,100,movements,el-ex, lt, nd,281743.8962685, -0.8613766202004507, -0.39303345078885055, 0.9221156071545911, 0.15732884407043457, 0.002591354539617896, -0.04141858592629433, -0.7008872628211975, 0.38299232721328735, -0.6017258167266846, -0.06142657995223999, -0.006557971239089966, -0.12244099378585815, 0.023270015069552827, -0.44564065502909106, 0.7618661503851769,0.46949217559500045,-0.7615814208984375,0.3719635009765625,-0.7352294921875
20230215-1542,2023-02-15 15:42:53Z,u02, 3120,100,movements,el-ex, lt, nd,281743.9062915, -0.8608886940504371, -0.3912940597999407, 0.9233236911349474, 0.22294913232326508, -0.009205915965139866, -0.07758297771215439, -0.7010977268218994, 0.3813849985599518, -0.6025009751319885, -0.07160717248916626, -0.011740893125534058, -0.13545995950698853, 0.02415012418554743, -0.4451587152630323, 0.7619874310372888,0.4697079400318726,-0.788818359375,0.3585052490234375,-0.7267913818359375
20230215-1542,2023-02-15 15:42:53Z,u02, 3121,100,movements,el-ex, lt, nd,281743.91631550004, -0.8606419558767562, -0.38900083166636606, 0.924611798029992, 0.24588550627231598, -0.05517447367310524, -0.11195503920316696, -0.7016103863716125, 0.37926408648490906, -0.6032425761222839, -0.09802645444869995, -0.03345412015914917, -0.09933304786682129, 0.025335146500078835, -0.4446760999750851, 0.7621298448749083,0.4698716978741208,-0.80133056640625,0.3397979736328125,-0.6778564453125
20230215-1542,2023-02-15 15:42:53Z,u02, 3122,100,movements,el-ex, lt, nd,281743.9263385, -0.8611399819932378, -0.38645233464908557, 0.9256392114605061, 0.21988773345947266, -0.12843510508537292, -0.14753594994544983, -0.7026417255401611, 0.37690475583076477, -0.603520929813385, -0.09835314750671387, -0.031155824661254883, -0.05547565221786499, 0.026743123401425057, -0.44443709747829974, 0.7622103117433766,0.46988936442454,-0.800872802734375,0.363555908203125,-0.6444549560546875
20230215-1542,2023-02-15 15:42:53Z,u02, 3123,100,movements,el-ex, lt, nd,281743.9363615, -0.8626748023810568, -0.3838950334971419, 0.9262001109704326, 0.1840130090713501, -0.2231227308511734, -0.17053665220737457, -0.7042970061302185, 0.37453481554985046, -0.6030667424201965, -0.089358389377594, 0.005347996950149536, -0.03191250562667847, 0.028294217510380408, -0.44459653191787324, 0.7621704750075462,0.46971223444015037,-0.7859954833984375,0.388031005859375,-0.629913330078125
20230215-1542,2023-02-15 15:42:53Z,u02, 3124,100,movements,el-ex, lt, nd,281743.9463845, -0.8652922923198935, -0.38153452884054534, 0.9262017041687466, 0.12194698303937912, -0.30404314398765564, -0.18668526411056519, -0.7065441608428955, 0.37234508991241455, -0.6017927527427673, -0.06971621513366699, 0.019576936960220337, -0.025328218936920166, 0.029892462351263565, -0.4452078821580214, 0.7619869726452201,0.4693317945772811,-0.761199951171875,0.39703369140625,-0.61767578125
20230215-1542,2023-02-15 15:42:53Z,u02, 3125,100,movements,el-ex, lt, nd,281743.9564075, -0.8686599116434875, -0.3794184768710591, 0.925757550957667, 0.09842105209827423, -0.34469231963157654, -0.19602616131305695, -0.7091666460037231, 0.37038037180900574, -0.599917471408844, -0.03863602876663208, 0.03467947244644165, -0.015286386013031006, 0.03146445419844176, -0.4461516072797141, 0.7616979137003984,0.46880161157523714,-0.7484893798828125,0.4111785888671875,-0.62091064453125
20230215-1542,2023-02-15 15:42:53Z,u02, 3126,100,movements,el-ex, lt, nd,281743.96643050003, -0.8724222144618355, -0.37729699701812874, 0.9251543369133713, 0.0795469582080841, -0.3704674541950226, -0.20379619300365448, -0.7120189070701599, 0.3684089481830597, -0.5977489948272705, -0.04374885559082031, 0.05033805966377258, -0.025770902633666992, 0.03309392327148161, -0.4472474643713121, 0.7613568475458459,0.4681988582714724,-0.7555389404296875,0.4190673828125,-0.630035400390625
20230215-1542,2023-02-15 15:42:53Z,u02, 3127,100,movements,el-ex, lt, nd,281743.97645350004, -0.8762493796512165, -0.3751834945797566, 0.9244721402285591, 0.08548341691493988, -0.3651405870914459, -0.19489867985248566, -0.7148981094360352, 0.3664432764053345, -0.5955166816711426, -0.036154747009277344, 0.046505361795425415, -0.04455900192260742, 0.03471551466165969, -0.44837093830613534, 0.76101592589272,0.4675608399978227,-0.7412261962890625,0.4014129638671875,-0.6519622802734375
20230215-1542,2023-02-15 15:42:53Z,u02, 3128,100,movements,el-ex, lt, nd,281743.9864765, -0.8797846289542159, -0.37296387749517274, 0.9240140356642808, 0.12135326862335205, -0.3317109942436218, -0.19106213748455048, -0.7176239490509033, 0.36437714099884033, -0.5935025215148926, -0.01888728141784668, 0.025851190090179443, -0.06256437301635742, 0.03636129391155143, -0.4493624328687281, 0.7607033803838489,0.4669921552499492,-0.735198974609375,0.38525390625,-0.6500701904296875
20230215-1542,2023-02-15 15:42:53Z,u02, 3129,100,movements,el-ex, lt, nd,281743.9964995, -0.8829844662440646, -0.3703873865555124, 0.9239868828750434, 0.18204741179943085, -0.316637247800827, -0.19375206530094147, -0.7202423214912415, 0.3619765639305115, -0.5917972326278687, -0.01765739917755127, 0.023475706577301025, -0.05471760034561157, 0.03817228430775582, -0.4501602550196734, 0.760423564273905,0.46653472868528034,-0.7509918212890625,0.38671875,-0.6539459228515625
20230215-1542,2023-02-15 15:42:53Z,u02, 3130,100,movements,el-ex, lt, nd,281744.0065225, -0.8860490218851993, -0.3674555525410066, 0.9243293090931477, 0.21913379430770874, -0.31913021206855774, -0.1979348212480545, -0.7228714823722839, 0.3592419922351837, -0.5902559161186218, -0.043608009815216064, 0.031001567840576172, -0.0770719051361084, 0.040181100604064476, -0.4508408922077502, 0.7601459217226839,0.46616113662949477,-0.7725372314453125,0.391693115234375,-0.6762237548828125
20230215-1542,2023-02-15 15:42:53Z,u02, 3131,100,movements,el-ex, lt, nd,281744.0165455, -0.8890101490207601, -0.36445793355879513, 0.924905572482245, 0.23378276824951172, -0.323072224855423, -0.19713054597377777, -0.7254490256309509, 0.3564428985118866, -0.5887888073921204, -0.04687458276748657, 0.03164920210838318, -0.08610737323760986, 0.042244581490706375, -0.4514653686943354, 0.7598463987355709,0.4658626112969634,-0.768951416015625,0.3767852783203125,-0.66693115234375
20230215-1542,2023-02-15 15:42:53Z,u02, 3132,100,movements,el-ex, lt, nd,281744.02656950004, -0.8920152584563632, -0.3614553330787787, 0.9255409003114023, 0.22448328137397766, -0.32750239968299866, -0.1945776492357254, -0.7280448079109192, 0.35363590717315674, -0.5872753858566284, -0.03631371259689331, 0.01651182770729065, -0.07109558582305908, 0.044332584750380044, -0.452102788736631, 0.7595221355283983,0.46557892443592097,-0.7580108642578125,0.3695220947265625,-0.6472015380859375
20230215-1542,2023-02-15 15:42:53Z,u02, 3133,100,movements,el-ex, lt, nd,281744.0365925, -0.8950965116960489, -0.35863929500707664, 0.9261324743927842, 0.21288761496543884, -0.33267879486083984, -0.17635603249073029, -0.7306250333786011, 0.35100042819976807, -0.585649847984314, -0.018398404121398926, 0.017590880393981934, -0.04554516077041626, 0.046349930999652914, -0.45279881280897544, 0.759158126669885,0.46529967584294496,-0.746856689453125,0.370574951171875,-0.615386962890625
20230215-1542,2023-02-15 15:42:53Z,u02, 3134,100,movements,el-ex, lt, nd,281744.0466155, -0.8982099094942586, -0.35590898474857074, 0.9267900244513368, 0.22039586305618286, -0.3412152826786041, -0.17591793835163116, -0.733191728591919, 0.34844252467155457, -0.5839671492576599, -0.025810956954956055, 0.03157767653465271, -0.024400711059570312, 0.04835310848132272, -0.45351779633578965, 0.7587555609601825,0.4650522109445325,-0.7816314697265625,0.3928070068359375,-0.6086883544921875
20230215-1542,2023-02-15 15:42:53Z,u02, 3135,100,movements,el-ex, lt, nd,281744.0566385, -0.9013606315262126, -0.3530982319487229, 0.9275193810364544, 0.2310951054096222, -0.33984535932540894, -0.1759490966796875, -0.7357931137084961, 0.3458065390586853, -0.5822596549987793, -0.0664224624633789, 0.0536532998085022, -0.0331425666809082, 0.05041349054416977, -0.45423415044253057, 0.7583395442347916,0.46481273818792335,-0.8048248291015625,0.3990325927734375,-0.6201324462890625
20230215-1542,2023-02-15 15:42:53Z,u02, 3136,100,movements,el-ex, lt, nd,281744.0666615, -0.9042562388105838, -0.3502819367918729, 0.9283647249305546, 0.24338990449905396, -0.29611465334892273, -0.16518588364124298, -0.7382386326789856, 0.3431626260280609, -0.5807265043258667, -0.049709975719451904, 0.041938722133636475, -0.0325547456741333, 0.052442138961633925, -0.45484784389002253, 0.7579541204110293,0.46461702946233585,-0.7650299072265625,0.3645477294921875,-0.6049957275390625
20230215-1542,2023-02-15 15:42:53Z,u02, 3137,100,movements,el-ex, lt, nd,281744.07668450003, -0.9066309105066614, -0.34737468926621096, 0.9294577132139303, 0.2731328010559082, -0.2542308568954468, -0.15959367156028748, -0.7403979301452637, 0.34043049812316895, -0.5795842409133911, -0.007816731929779053, 0.010628491640090942, -0.02794438600540161, 0.05444286105224733, -0.45524042480345545, 0.757643062191126,0.4645094901884747,-0.74261474609375,0.3486175537109375,-0.62054443359375
20230215-1542,2023-02-15 15:42:53Z,u02, 3138,100,movements,el-ex, lt, nd,281744.08670750004, -0.908399375276315, -0.34435299707287276, 0.9309046676813868, 0.3082130253314972, -0.20249176025390625, -0.15082947909832, -0.7422295212745667, 0.33758771419525146, -0.5789039731025696, 0.00913625955581665, 0.016400933265686035, -0.049742817878723145, 0.05642973818278885, -0.4553720372617133, 0.7574058229599571,0.4645302279105647,-0.7143707275390625,0.3605804443359375,-0.628509521484375
20230215-1542,2023-02-15 15:42:53Z,u02, 3139,100,movements,el-ex, lt, nd,281744.0967305, -0.9096323660567289, -0.3412625374814137, 0.932595213838359, 0.3162720501422882, -0.1667127162218094, -0.13945798575878143, -0.7437626719474792, 0.3346771001815796, -0.578626275062561, 0.04343003034591675, 0.028039604425430298, -0.049623847007751465, 0.058375205163576804, -0.45527925465162494, 0.7572443282524606,0.464644139673581,-0.6956634521484375,0.3657073974609375,-0.624969482421875
20230215-1542,2023-02-15 15:42:53Z,u02, 3140,100,movements,el-ex, lt, nd,281744.1067535, -0.9105722323590247, -0.3382326116364609, 0.9343314462921392, 0.31169435381889343, -0.14533072710037231, -0.13598522543907166, -0.7451037168502808, 0.33182036876678467, -0.5785462260246277, 0.04802119731903076, 0.03635901212692261, -0.03787827491760254, 0.06023714147997749, -0.45508061226398666, 0.7571277767082123,0.4647910426637158,-0.699371337890625,0.3666229248046875,-0.606170654296875
20230215-1542,2023-02-15 15:42:53Z,u02, 3141,100,movements,el-ex, lt, nd,281744.1167765, -0.9114504541809293, -0.3352630462684783, 0.9360108758632529, 0.298050194978714, -0.14540663361549377, -0.13755901157855988, -0.7463870644569397, 0.3290175795555115, -0.5784927606582642, 0.0462375283241272, 0.0401536226272583, -0.01586759090423584, 0.06204607177843678, -0.45486691109363364, 0.757027400835369,0.4649258109241379,-0.698822021484375,0.3685150146484375,-0.583648681640625
20230215-1542,2023-02-15 15:42:53Z,u02, 3142,100,movements,el-ex, lt, nd,281744.1267995, -0.9123886221856683, -0.33228455027524695, 0.9375992566072147, 0.3038782477378845, -0.15594875812530518, -0.14836132526397705, -0.7477012276649475, 0.32620346546173096, -0.5783892869949341, 0.049810051918029785, 0.03367507457733154, 0.007054507732391357, 0.06385107764156575, -0.4546739559994684, 0.7569347933040009,0.4650207705188101,-0.7046356201171875,0.3494415283203125,-0.5605621337890625
20230215-1542,2023-02-15 15:42:53Z,u02, 3143,100,movements,el-ex, lt, nd,281744.13682350004, -0.9135257334790847, -0.3291377756303219, 0.9392002150847251, 0.32260382175445557, -0.1783057302236557, -0.16417568922042847, -0.7491673827171326, 0.323227196931839, -0.5781629681587219, 0.02991384267807007, 0.02030918002128601, 0.023322880268096924, 0.06577348913891504, -0.454524338217825, 0.756820705134256,0.46508475849395264,-0.7342529296875,0.337799072265625,-0.5527496337890625
20230215-1542,2023-02-15 15:42:53Z,u02, 3144,100,movements,el-ex, lt, nd,281744.1468465, -0.9148568275678266, -0.3257705385654738, 0.9409643745971138, 0.35409170389175415, -0.2043524980545044, -0.1677246242761612, -0.7507945895195007, 0.32003888487815857, -0.5778257846832275, 0.011719882488250732, -0.0008860230445861816, 0.03320908546447754, 0.06786765758846214, -0.4544018874611433, 0.7566597079881635,0.465165691467447,-0.7349700927734375,0.3002166748046875,-0.537017822265625
20230215-1542,2023-02-15 15:42:53Z,u02, 3145,100,movements,el-ex, lt, nd,281744.1568695, -0.916315143984716, -0.32227603869471594, 0.9428834254466846, 0.3462986350059509, -0.20513387024402618, -0.16080455482006073, -0.7525190711021423, 0.3167262375354767, -0.5774075388908386, 0.02798604965209961, -0.021880656480789185, 0.0509030818939209, 0.07007780291398616, -0.45429652007695004, 0.7564530007697695,0.46527691764175944,-0.70361328125,0.300567626953125,-0.515838623046875
