SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1554,2023-02-15 15:54:57Z,u02, 1382,100,movements,el-ex, lt, nd,282315.8924247917, -0.6123621938398934, -0.013957785787402052, 0.24151818070792916, 0.22497504949569702, -0.1927536427974701, -0.08982380479574203, -0.5747460126876831, 0.013957332819700241, -0.8182128071784973, 0.1162651777267456, -0.03092515468597412, -0.2557160258293152, 0.029704061506019418, -0.30001877853953063, 0.9462713407102882,0.11694857424641522,-0.4237213134765625,-0.0104217529296875,-1.054351806640625
20230215-1554,2023-02-15 15:54:57Z,u02, 1383,100,movements,el-ex, lt, nd,282315.90244879166, -0.6139176651165681, -0.01045008937638499, 0.24300646158380096, 0.5196394324302673, -0.10452684015035629, -0.04549175873398781, -0.5760427117347717, 0.010449899360537529, -0.817352831363678, -0.03908491134643555, 0.02170032262802124, -0.17375129461288452, 0.03167870257411813, -0.30053294924179985, 0.9460248449419347,0.11710459491554959,-0.5265350341796875,0.0035247802734375,-1.0466461181640625
20230215-1554,2023-02-15 15:54:57Z,u02, 1384,100,movements,el-ex, lt, nd,282315.9124717917, -0.6141274459315892, -0.005620388586909341, 0.24687744380752905, 0.6451097726821899, 0.06516019254922867, 0.12803205847740173, -0.5762365460395813, 0.005620358977466822, -0.817263662815094, -0.1864740252494812, 0.051752641797065735, -0.09722602367401123, 0.03455751944688139, -0.3002897649155412, 0.9458639514877688,0.11820879544798532,-0.70123291015625,0.0483245849609375,-0.94378662109375
20230215-1554,2023-02-15 15:54:57Z,u02, 1385,100,movements,el-ex, lt, nd,282315.9224957917, -0.6126828682302545, -0.002028009457927179, 0.25171101254179107, 0.5036432147026062, 0.21501760184764862, 0.2376997172832489, -0.5750632286071777, 0.0020280079916119576, -0.818106472492218, -0.20174646377563477, 0.08262770622968674, -0.012612462043762207, 0.036895259313084516, -0.29930837559298334, 0.9458633269363742,0.11998286611525667,-0.785858154296875,0.06524658203125,-0.8824462890625
20230215-1554,2023-02-15 15:54:57Z,u02, 1386,100,movements,el-ex, lt, nd,282315.9325187917, -0.6104861956977706, 0.00015058874009214092, 0.25633071314814093, 0.3888271450996399, 0.18856948614120483, 0.2546846866607666, -0.5732659101486206, -0.00015058873395901173, -0.819369375705719, -0.12518996000289917, 0.09564004093408585, 0.06085503101348877, 0.03848275589465492, -0.2980509621722948, 0.9459540796560392,0.12188393991560023,-0.7462158203125,0.1070098876953125,-0.77618408203125
20230215-1554,2023-02-15 15:54:57Z,u02, 1387,100,movements,el-ex, lt, nd,282315.94254279166, -0.6087908651491886, 0.0012258390007470561, 0.2598644505580522, 0.1565195918083191, 0.14330825209617615, 0.19342690706253052, -0.5718755722045898, -0.0012258386705070734, -0.8203395009040833, -0.01729685068130493, -0.009333290159702301, -0.03134506940841675, 0.03941314764082006, -0.29711422442507607, 0.9460101632784669,0.12342835136588512,-0.6430511474609375,0.0463714599609375,-0.80023193359375
20230215-1554,2023-02-15 15:54:57Z,u02, 1388,100,movements,el-ex, lt, nd,282315.95256579167, -0.6077660908512696, 0.0008187745068281044, 0.261201421688384, -0.051074009388685226, 0.0665796622633934, 0.06491275131702423, -0.571034848690033, -0.0008187743951566517, -0.8209254741668701, 0.07466638088226318, -0.08176184445619583, -0.021146059036254883, 0.03935562988461546, -0.2966284038240912, 0.946071755138082,0.1241413909022281,-0.5366058349609375,-0.0548248291015625,-0.8588409423828125
20230215-1554,2023-02-15 15:54:57Z,u02, 1389,100,movements,el-ex, lt, nd,282315.9625897917, -0.6077107645047877, 6.688784621407171e-05, 0.2607676852832266, -0.08520162850618362, -0.06310616433620453, -0.04098092392086983, -0.5709896087646484, -6.688784924335778e-05, -0.8209573030471802, 0.10713768005371094, -0.12331572920084, 0.007328152656555176, 0.03893219832882852, -0.29665742430013936, 0.9460923105972419,0.1240488406359162,-0.4701080322265625,-0.108428955078125,-0.8148651123046875
20230215-1554,2023-02-15 15:54:57Z,u02, 1390,100,movements,el-ex, lt, nd,282315.9726127917, -0.60860745072403, 0.0004831658050270765, 0.2604341259314717, 0.1283852458000183, -0.0866176187992096, -0.04287738725543022, -0.5717254281044006, -0.00048316578613594174, -0.8204448819160461, 0.048425257205963135, -0.07013455778360367, -0.08614081144332886, 0.03913516151057141, -0.29706228279520636, 0.945987907477642,0.12381176872065879,-0.4851226806640625,-0.10882568359375,-0.861297607421875
20230215-1554,2023-02-15 15:54:57Z,u02, 1391,100,movements,el-ex, lt, nd,282315.9826367917, -0.6092896551577541, 0.0028047086838917535, 0.2617622695209499, 0.40243011713027954, -0.04392554610967636, 0.0013095166068524122, -0.5722828507423401, -0.0028047049418091774, -0.8200515508651733, -0.04316520690917969, 0.024350062012672424, -0.07139742374420166, 0.040472681175636176, -0.297214063129181, 0.9458486464539194,0.12408120200200233,-0.570343017578125,-0.02752685546875,-0.9042816162109375
20230215-1554,2023-02-15 15:54:57Z,u02, 1392,100,movements,el-ex, lt, nd,282315.99265979166, -0.609751347267862, 0.0066342115058473745, 0.264897435188721, 0.5341590046882629, -0.05066334456205368, 0.0751248300075531, -0.5726510286331177, -0.006634162738919258, -0.8197724223136902, -0.0785025954246521, 0.11523091048002243, -0.07721549272537231, 0.042777793152014874, -0.2971259971675136, 0.9456559907454324,0.12498399769326103,-0.6466522216796875,0.0735015869140625,-0.8988494873046875
20230215-1554,2023-02-15 15:54:57Z,u02, 1393,100,movements,el-ex, lt, nd,282316.0026837917, -0.6104391060839613, 0.009470397046363694, 0.268228152985979, 0.28557637333869934, -0.08160874247550964, 0.1477351188659668, -0.573201596736908, -0.009470255114138126, -0.8193596601486206, -0.02057892084121704, 0.12699338793754578, 0.016747355461120605, 0.04465623660979462, -0.2971968940595506, 0.9453959188926344,0.12612075311619178,-0.6270294189453125,0.119598388671875,-0.8641204833984375
20230215-1554,2023-02-15 15:54:57Z,u02, 1394,100,movements,el-ex, lt, nd,282316.0127067917, -0.611429693434708, 0.009775611477398284, 0.2705820205649812, 0.05582728981971741, -0.11719709634780884, 0.19841217994689941, -0.5740112662315369, -0.009775456041097641, -0.818789005279541, 0.019491612911224365, 0.09681154042482376, 0.1536584496498108, 0.04521317111794367, -0.29759242592236224, 0.9451050171202878,0.1271654238365686,-0.568328857421875,0.110321044921875,-0.7288055419921875
20230215-1554,2023-02-15 15:54:57Z,u02, 1395,100,movements,el-ex, lt, nd,282316.0227307917, -0.6129552035706958, 0.008580942704363822, 0.27228767113757274, -0.03959110751748085, -0.180435448884964, 0.21438394486904144, -0.5752660036087036, -0.008580837398767471, -0.8179214000701904, 0.020456373691558838, -0.02291335165500641, 0.17880702018737793, 0.0450004337985722, -0.2983525843919024, 0.9447471257071105,0.12811557126405573,-0.550689697265625,0.0338287353515625,-0.6302642822265625
20230215-1554,2023-02-15 15:54:57Z,u02, 1396,100,movements,el-ex, lt, nd,282316.03275379166, -0.6147178629964475, 0.007021502593759657, 0.2736221782375891, -0.05150430276989937, -0.17914381623268127, 0.17086751759052277, -0.5767138600349426, -0.007021444849669933, -0.8169160485267639, -0.0038068294525146484, -0.10090402513742447, 0.10307943820953369, 0.04457684737950624, -0.2992572035687855, 0.9443688363778174,0.12894013102981425,-0.566650390625,-0.0855712890625,-0.676177978515625
20230215-1554,2023-02-15 15:54:57Z,u02, 1397,100,movements,el-ex, lt, nd,282316.0427777917, -0.6167053159215341, 0.006469926272209667, 0.2748241116151054, 0.10912638902664185, -0.19694705307483673, 0.09319962561130524, -0.5783384442329407, -0.006469881162047386, -0.8157712817192078, -0.025116145610809326, -0.05236805975437164, 0.006429851055145264, 0.0446250915841741, -0.30020485268840846, 0.9439827805848702,0.12954613199050086,-0.5948028564453125,-0.0938262939453125,-0.7582855224609375
20230215-1554,2023-02-15 15:54:57Z,u02, 1398,100,movements,el-ex, lt, nd,282316.0528007917, -0.6186355385555317, 0.007103358118877579, 0.2761274437143254, 0.12980641424655914, -0.19738328456878662, 0.047140706330537796, -0.5799095034599304, -0.0071032983250916, -0.8146499395370483, -0.0002449154853820801, -0.012595847249031067, 0.040571630001068115, 0.04524508589615857, -0.3010446990408281, 0.9436202353323548,0.1300223173981231,-0.596893310546875,-0.035491943359375,-0.8121185302734375
20230215-1554,2023-02-15 15:54:57Z,u02, 1399,100,movements,el-ex, lt, nd,282316.0628247917, -0.6211103954012829, 0.008147106604092742, 0.27731252260070827, 0.20069444179534912, -0.295941025018692, 0.033312246203422546, -0.5819191932678223, -0.008147016167640686, -0.8132057785987854, 0.028116703033447266, 0.04057189077138901, 0.051258206367492676, 0.046077064820126065, -0.3021158968020028, 0.9431899581194122,0.13036691222340685,-0.565643310546875,0.005859375,-0.7507171630859375
20230215-1554,2023-02-15 15:54:57Z,u02, 1400,100,movements,el-ex, lt, nd,282316.07284779166, -0.6244229242808793, 0.00961974825148179, 0.2788923548198067, 0.18402713537216187, -0.363118439912796, 0.05438360199332237, -0.5846021175384521, -0.009619600139558315, -0.8112630844116211, 0.07059454917907715, 0.006918743252754211, 0.047301292419433594, 0.047226559735480456, -0.303542589991672, 0.9426134750086919,0.1308106109390066,-0.536529541015625,0.0302581787109375,-0.774139404296875
20230215-1554,2023-02-15 15:54:57Z,u02, 1401,100,movements,el-ex, lt, nd,282316.0828717917, -0.6285742719045915, 0.010084127227494872, 0.28008162433251166, 0.024653447791934013, -0.4650096595287323, 0.08033689856529236, -0.58796226978302, -0.010083956643939018, -0.8088255524635315, 0.09929949045181274, -0.007143266499042511, 0.048571646213531494, 0.0478982286754017, -0.3054390164776653, 0.9419124698604089,0.13120118436667308,-0.497528076171875,-0.0266265869140625,-0.7559051513671875
20230215-1554,2023-02-15 15:54:57Z,u02, 1402,100,movements,el-ex, lt, nd,282316.0928947917, -0.6335926386297742, 0.008744952310905354, 0.2798563651678051, -0.28104734420776367, -0.5391533970832825, 0.02806459181010723, -0.5920212864875793, -0.008744840510189533, -0.8058748841285706, 0.12111973762512207, -0.011137410998344421, 0.12598907947540283, 0.04756271272566982, -0.30789662621505165, 0.9411317334412288,0.13118155384094066,-0.4810333251953125,-0.0067596435546875,-0.745697021484375
20230215-1554,2023-02-15 15:54:57Z,u02, 1403,100,movements,el-ex, lt, nd,282316.1029187917, -0.6392877033178292, 0.005708136239997528, 0.2775118711164876, -0.434973806142807, -0.5875284075737, -0.02934570424258709, -0.5966142416000366, -0.005708105396479368, -0.8025078773498535, 0.09290635585784912, -0.04830805957317352, 0.2321191430091858, 0.04614456838162574, -0.31083234427230094, 0.9403432803023279,0.13041655067758154,-0.473480224609375,-0.0414581298828125,-0.5996246337890625
20230215-1554,2023-02-15 15:54:57Z,u02, 1404,100,movements,el-ex, lt, nd,282316.1129417917, -0.6446491112661786, 0.002960577914367963, 0.27515895029724347, -0.2646638751029968, -0.44677045941352844, -0.014195834286510944, -0.6009153723716736, -0.002960573649033904, -0.7993071675300598, -0.020041048526763916, -0.08552519232034683, 0.1354888677597046, 0.04483474638457719, -0.31358612921208673, 0.9396023907441695,0.12961845027636007,-0.5590972900390625,-0.0678558349609375,-0.6011962890625
20230215-1554,2023-02-15 15:54:57Z,u02, 1405,100,movements,el-ex, lt, nd,282316.12296579167, -0.6473394687549502, 0.001777608129852315, 0.274248350805974, -0.04930150881409645, -0.10321070998907089, -0.0011183808092027903, -0.6030653119087219, -0.001777607249096036, -0.7976898550987244, -0.12043017148971558, -0.07346352934837341, 0.06954044103622437, 0.044310229065715474, -0.3149471058676158, 0.939213582136969,0.1293168427666099,-0.67950439453125,-0.094329833984375,-0.716888427734375
20230215-1554,2023-02-15 15:54:57Z,u02, 1406,100,movements,el-ex, lt, nd,282316.1329887917, -0.6476432852236788, 0.002268100663952558, 0.2743835044059784, 0.152352973818779, 0.02696886658668518, -0.03223874792456627, -0.6033070683479309, -0.002268098760396242, -0.797505795955658, -0.10550951957702637, 0.038171976804733276, -0.021128177642822266, 0.044581467408521494, -0.31505489986436613, 0.9391674512551068,0.129296239408263,-0.73590087890625,-0.030303955078125,-0.7413330078125
20230215-1554,2023-02-15 15:54:57Z,u02, 1407,100,movements,el-ex, lt, nd,282316.1430127917, -0.6475184801889643, 0.004432648368801101, 0.27516865633750665, 0.2720050513744354, -0.03319327160716057, -0.11596107482910156, -0.6032031178474426, -0.004432633984833956, -0.7975752949714661, 0.06569701433181763, 0.06414023041725159, -0.14424288272857666, 0.04571333189359971, -0.3148374907004109, 0.9391817260370385,0.12932643102194036,-0.638275146484375,0.079345703125,-0.906219482421875
20230215-1554,2023-02-15 15:54:57Z,u02, 1408,100,movements,el-ex, lt, nd,282316.1530357917, -0.6482257651251248, 0.007736038344644187, 0.27569947131319966, 0.29558947682380676, -0.0886370912194252, -0.17703266441822052, -0.6037549376487732, -0.007735961116850376, -0.7971324324607849, 0.21117675304412842, -0.026977837085723877, -0.1730060577392578, 0.04739332264438187, -0.3149407063036278, 0.9391035925257877,0.12903780982365237,-0.4430999755859375,0.0093231201171875,-0.9577178955078125
20230215-1554,2023-02-15 15:54:57Z,u02, 1409,100,movements,el-ex, lt, nd,282316.16305979167, -0.6486880106151155, 0.010443278736725988, 0.2760135808631996, 0.18298116326332092, 0.026921728625893593, -0.08204755932092667, -0.6041085124015808, -0.010443088598549366, -0.7968336939811707, 0.17844927310943604, -0.06388252228498459, -0.14384013414382935, 0.0487432039238571, -0.31497185096997143, 0.9390640509345554,0.12874625447418872,-0.3911285400390625,-0.068450927734375,-0.9625396728515625
20230215-1554,2023-02-15 15:54:57Z,u02, 1410,100,movements,el-ex, lt, nd,282316.1730827917, -0.6474128523154227, 0.011806680979350259, 0.2767813810152202, 0.10528630018234253, 0.20974133908748627, 0.020959462970495224, -0.6030827760696411, -0.011806407012045383, -0.7975912690162659, 0.08201032876968384, -0.01996244490146637, -0.02098172903060913, 0.04942173759398735, -0.314264015388663, 0.9392414775867441,0.1289226272183038,-0.47576904296875,-0.053253173828125,-0.8941650390625
20230215-1554,2023-02-15 15:54:57Z,u02, 1411,100,movements,el-ex, lt, nd,282316.1831067917, -0.645410945902467, 0.012345455728755924, 0.2773838603940395, 0.08086085319519043, 0.17392529547214508, 0.00115593196824193, -0.6014809608459473, -0.012345141731202602, -0.798791766166687, 0.05550616979598999, 0.022446408867836, 0.018274247646331787, 0.04963999335924997, -0.31327300935041075, 0.9395270517335694,0.12917022639481648,-0.544830322265625,-0.01385498046875,-0.772705078125
20230215-1554,2023-02-15 15:54:57Z,u02, 1412,100,movements,el-ex, lt, nd,282316.1931297917, -0.6438235200784532, 0.013078321298745681, 0.2777208865621973, 0.04854537174105644, 0.1751498132944107, -0.026107434183359146, -0.6002065539360046, -0.013077948242425919, -0.7997381091117859, 0.07733362913131714, 0.01632802188396454, 0.036844491958618164, 0.049934278410680086, -0.3124700111621454, 0.939767425282647,0.1292528325088175,-0.5328521728515625,0.022674560546875,-0.7930908203125
20230215-1554,2023-02-15 15:54:57Z,u02, 1413,100,movements,el-ex, lt, nd,282316.20315379166, -0.6412094659912225, 0.013355951565205493, 0.2779978110340835, 0.06857980042695999, 0.34009748697280884, 0.05017615482211113, -0.5981117486953735, -0.013355554081499577, -0.8013014197349548, 0.004438042640686035, -0.020015470683574677, 0.13105911016464233, 0.04993882563340295, -0.3112160177597456, 0.9401622782892239,0.12940472385046115,-0.541259765625,-0.025238037109375,-0.7041015625
20230215-1554,2023-02-15 15:54:57Z,u02, 1414,100,movements,el-ex, lt, nd,282316.2131767917, -0.6373803232810087, 0.014182928502579075, 0.27964371175501435, 0.2575598359107971, 0.4217050075531006, 0.10464487969875336, -0.5950323343276978, -0.01418245304375887, -0.803576648235321, -0.09017890691757202, 0.016303375363349915, -0.01659846305847168, 0.050334298123978355, -0.3093188348927132, 0.9406648927232847,0.13014558474322915,-0.652099609375,-0.01910400390625,-0.711212158203125
20230215-1554,2023-02-15 15:54:57Z,u02, 1415,100,movements,el-ex, lt, nd,282316.2232007917, -0.6334111543458745, 0.01647881156453122, 0.28234668854597283, 0.4248284697532654, 0.35664504766464233, 0.0406792126595974, -0.591817319393158, -0.01647806540131569, -0.8059037327766418, -0.030939698219299316, 0.03399510681629181, -0.13394606113433838, 0.05157095408796288, -0.30722722127184576, 0.9411421593092527,0.13116209571957949,-0.672393798828125,0.01605224609375,-0.9164276123046875
20230215-1554,2023-02-15 15:54:57Z,u02, 1416,100,movements,el-ex, lt, nd,282316.2332247917, -0.6307192448737219, 0.019967307064477687, 0.2846850260814094, 0.3711395859718323, 0.19373653829097748, -0.06400912255048752, -0.5896082520484924, -0.01996598020195961, -0.8074426054954529, 0.08908939361572266, -0.014976702630519867, -0.03685671091079712, 0.05339275391759948, -0.30565981783855256, 0.9414624495406584,0.1317944996274047,-0.5563812255859375,-0.000701904296875,-0.9022369384765625
20230215-1554,2023-02-15 15:54:57Z,u02, 1417,100,movements,el-ex, lt, nd,282316.24324779166, -0.6291945037844918, 0.022267387871882285, 0.2858358585873954, 0.14520765841007233, 0.1267886757850647, -0.004542859271168709, -0.588347852230072, -0.022265547886490822, -0.8083013892173767, 0.08428895473480225, -0.060513436794281006, 0.028592586517333984, 0.054549569377208215, -0.30475178783248175, 0.9416584841239207,0.13202314978643495,-0.4817962646484375,-0.06866455078125,-0.7997589111328125
20230215-1554,2023-02-15 15:54:57Z,u02, 1418,100,movements,el-ex, lt, nd,282316.2532717917, -0.6281132540013511, 0.02296676040601108, 0.28695196629513137, 0.11493852734565735, 0.09878206998109818, 0.0941370353102684, -0.5874642133712769, -0.02296474203467369, -0.8089242577552795, -0.00141829252243042, -0.052276402711868286, 0.02114349603652954, 0.05497694201345771, -0.30416346936177996, 0.9417608901450123,0.13247075077766696,-0.5473785400390625,-0.0819244384765625,-0.7783660888671875
20230215-1554,2023-02-15 15:54:57Z,u02, 1419,100,movements,el-ex, lt, nd,282316.2632947917, -0.6275035459640831, 0.02299253746571418, 0.28830191053964493, 0.04142702743411064, 0.008212489075958729, 0.1158769503235817, -0.5869705080986023, -0.0229905117303133, -0.8092818260192871, -0.02908790111541748, -0.022969014942646027, 0.05536031723022461, 0.0551537709962803, -0.3038373914984977, 0.9417644044724712,0.1331192394315901,-0.612060546875,-0.0689697265625,-0.779205322265625
20230215-1554,2023-02-15 15:54:57Z,u02, 1420,100,movements,el-ex, lt, nd,282316.2733187917, -0.6279445140829519, 0.022548312134536723, 0.2897855491630786, 0.07539051026105881, -0.0772603303194046, 0.18207694590091705, -0.5873333215713501, -0.022546401247382164, -0.809031069278717, -0.03150218725204468, 0.08507686853408813, 0.048243165016174316, 0.055199727128770026, -0.30403526434654576, 0.9415909529485922,0.1338738222094073,-0.6159820556640625,0.0066680908203125,-0.7491455078125
20230215-1554,2023-02-15 15:54:57Z,u02, 1421,100,movements,el-ex, lt, nd,282316.28334179166, -0.6287553893176296, 0.02187196455104449, 0.2919291800852988, 0.04904092848300934, -0.07151056826114655, 0.24002599716186523, -0.5879979729652405, -0.021870220080018044, -0.8085667490959167, -0.0389094352722168, 0.08209660649299622, 0.07310837507247925, 0.05526225676113731, -0.3044055218861644, 0.9413119206930589,0.13496440680099117,-0.6219940185546875,0.0789794921875,-0.761016845703125
20230215-1554,2023-02-15 15:54:57Z,u02, 1422,100,movements,el-ex, lt, nd,282316.2933657917, -0.6295971950068805, 0.020779626200518476, 0.2943550278605023, 0.10459865629673004, -0.08515287935733795, 0.27806520462036133, -0.5886921286582947, -0.020778130739927292, -0.8080902695655823, -0.0645977258682251, 0.08723010867834091, 0.00926220417022705, 0.055175297455549326, -0.30481231077984133, 0.9410000278953359,0.13625070106260007,-0.636444091796875,0.051116943359375,-0.7344818115234375
20230215-1554,2023-02-15 15:54:58Z,u02, 1423,100,movements,el-ex, lt, nd,282316.3033887917, -0.6307798243327286, 0.021191168153461594, 0.2979198006072226, 0.39052361249923706, -0.15450185537338257, 0.225523442029953, -0.5896422863006592, -0.021189581602811813, -0.8073865175247192, -0.06824040412902832, 0.07969173043966293, -0.170305073261261, 0.05599340032035227, -0.30524002556195123, 0.9405827472844988,0.1378313186478754,-0.662841796875,0.0801544189453125,-0.898101806640625
20230215-1554,2023-02-15 15:54:58Z,u02, 1424,100,movements,el-ex, lt, nd,282316.3134127917, -0.6330162465293183, 0.024300662674398957, 0.30196276586638515, 0.5379921793937683, -0.2729851007461548, 0.05809226632118225, -0.5914046168327332, -0.024298271164298058, -0.8060088157653809, -0.02909409999847412, -0.011788815259933472, -0.24844980239868164, 0.0582263255775101, -0.30594981756747375, 0.9400165977522104,0.13918811024348082,-0.63970947265625,0.007415771484375,-1.034881591796875
20230215-1554,2023-02-15 15:54:58Z,u02, 1425,100,movements,el-ex, lt, nd,282316.3234357917, -0.6362234027570219, 0.02811853034518439, 0.30498283008345695, 0.4241683781147003, -0.3469623923301697, -0.0067818062379956245, -0.5939271450042725, -0.02811482548713684, -0.8040274381637573, -0.02635788917541504, -0.04195358604192734, -0.1487770676612854, 0.06070442820557402, -0.3070850731886827, 0.9393808629059748,0.13991942077073866,-0.6134185791015625,-0.060333251953125,-1.024993896484375
20230215-1554,2023-02-15 15:54:58Z,u02, 1426,100,movements,el-ex, lt, nd,282316.33345979167, -0.6398340431037173, 0.030721188714979652, 0.3069328671842662, 0.217363178730011, -0.3532261252403259, 0.0076520745642483234, -0.5967805981636047, -0.03071635589003563, -0.8018163442611694, -0.061269938945770264, -0.05165064334869385, -0.021242737770080566, 0.062477696950531285, -0.30852611121152423, 0.9387327793579914,0.14031773085370772,-0.6387939453125,-0.0742340087890625,-0.8778228759765625
20230215-1554,2023-02-15 15:54:58Z,u02, 1427,100,movements,el-ex, lt, nd,282316.3434827917, -0.6438985717889834, 0.03174544774567683, 0.30777636408937503, 0.06578165292739868, -0.45799437165260315, 0.007866991683840752, -0.6000154614448547, -0.03174011781811714, -0.7993585467338562, -0.06717514991760254, -0.062269337475299835, 0.0260736346244812, 0.06337327168627559, -0.31032975901665566, 0.9380620200571779,0.14042482230793307,-0.6667022705078125,-0.0937347412109375,-0.7769012451171875
20230215-1554,2023-02-15 15:54:58Z,u02, 1428,100,movements,el-ex, lt, nd,282316.3535067917, -0.648878151001853, 0.03191596415001298, 0.30820775469917205, 0.029180822893977165, -0.5288065075874329, 0.044454269111156464, -0.6039851903915405, -0.031910546123981476, -0.7963564395904541, -0.05118143558502197, -0.018794458359479904, -0.09165924787521362, 0.06386993274966575, -0.3126378130041224, 0.9372589627553358,0.14044172550738296,-0.6627655029296875,-0.074737548828125,-0.833465576171875
20230215-1554,2023-02-15 15:54:58Z,u02, 1429,100,movements,el-ex, lt, nd,282316.3635297917, -0.6541509677633277, 0.031762637893036814, 0.30909939693755634, 0.053544752299785614, -0.5258040428161621, 0.11115899682044983, -0.6081787943840027, -0.03175729885697365, -0.7931646108627319, -0.035864174365997314, 0.01611698418855667, -0.09070074558258057, 0.06430877700346431, -0.31509060189088084, 0.9363662363629576,0.14071482453658166,-0.644195556640625,-0.0333404541015625,-0.8923187255859375
20230215-1554,2023-02-15 15:54:58Z,u02, 1430,100,movements,el-ex, lt, nd,282316.37355379167, -0.6593766267666235, 0.031519769763449806, 0.31094575980643296, 0.14427082240581512, -0.48439347743988037, 0.22206877171993256, -0.6123200058937073, -0.03151455149054527, -0.7899817228317261, -0.0642547607421875, 0.0938313901424408, -0.16848385334014893, 0.06485593950456198, -0.31749464959170115, 0.9354053193217007,0.14144904618720755,-0.657745361328125,0.0178985595703125,-0.9093170166015625
20230215-1554,2023-02-15 15:54:58Z,u02, 1431,100,movements,el-ex, lt, nd,282316.3835767917, -0.6640826319496257, 0.031344647107230984, 0.3140881843226213, 0.20020733773708344, -0.44277387857437134, 0.281267911195755, -0.6160342693328857, -0.03133951500058174, -0.7870957255363464, -0.06249362230300903, 0.10770969837903976, -0.13601523637771606, 0.06560913980345247, -0.3196053513775507, 0.9344293089804733,0.1427928086990039,-0.6868743896484375,0.0855865478515625,-0.9641265869140625
