SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1524,2023-03-27 15:24:49,u03, 3174,100,misc,misc3, lt, d,733038.8112645, -0.8385343080826136, -0.26812079221112073, 0.30585182958874607, 0.13874439895153046, 0.05516260862350464, -0.022792011499404907, -0.7170932292938232, 0.26491984724998474, -0.6446664333343506, 0.05820345878601074, -0.04430830478668213, 0.060514211654663086, -0.059201881290726295, -0.41732713202146465, 0.8863395457003205,0.1916648734275163,-0.658447265625,0.2311553955078125,-0.5947418212890625
20230327-1524,2023-03-27 15:24:49,u03, 3175,100,misc,misc3, lt, d,733038.8212875001, -0.8378648314711475, -0.2674624866850998, 0.3067180630201692, 0.08674217760562897, 0.009845462627708912, 0.003062755335122347, -0.7167909145355225, 0.26428499817848206, -0.6452628374099731, 0.039438068866729736, 0.010953009128570557, 0.04501265287399292, -0.058788174452755276, -0.4170281972291633, 0.8864560118591104,0.19190397533922265,-0.679779052734375,0.2519683837890625,-0.5999908447265625
20230327-1524,2023-03-27 15:24:49,u03, 3176,100,misc,misc3, lt, d,733038.8313105, -0.8379397779353044, -0.26705926954491016, 0.3073980245576501, 0.07252973318099976, -0.07539859414100647, 0.019042573869228363, -0.7169184684753418, 0.263896107673645, -0.6452804207801819, 0.03929084539413452, -0.02593529224395752, 0.049256861209869385, -0.05845713985364002, -0.41706421858328074, 0.8864118306389636,0.19213095870027777,-0.661376953125,0.252410888671875,-0.5881195068359375
20230327-1524,2023-03-27 15:24:49,u03, 3177,100,misc,misc3, lt, d,733038.8413335, -0.8386582233942173, -0.2672211065374118, 0.3079466796476451, 0.010349176824092865, -0.12433631718158722, 0.038130249828100204, -0.7173500657081604, 0.2640521824359894, -0.6447365880012512, 0.0247383713722229, 0.030427157878875732, 0.063895583152771, -0.05834667050093644, -0.4174055176537786, 0.8861944465490216,0.19242582581046375,-0.7052459716796875,0.274078369140625,-0.6040191650390625
20230327-1524,2023-03-27 15:24:49,u03, 3178,100,misc,misc3, lt, d,733038.8513565001, -0.839939845766351, -0.2673671397559254, 0.3084616353120759, 0.029892347753047943, -0.17373953759670258, 0.05182632803916931, -0.7181470394134521, 0.26419302821159363, -0.6437909007072449, 0.024314701557159424, 0.00021120905876159668, 0.049506962299346924, -0.05818162610165856, -0.41799454062117286, 0.885863817218811,0.19271907958221815,-0.67437744140625,0.2696075439453125,-0.5662841796875
20230327-1524,2023-03-27 15:24:49,u03, 3179,100,misc,misc3, lt, d,733038.8613795, -0.8416940975970231, -0.26768664428020983, 0.30886511736524447, -0.00884599331766367, -0.23895129561424255, 0.029051771387457848, -0.7192123532295227, 0.2645011842250824, -0.6424738764762878, 0.023899853229522705, 0.029138922691345215, 0.04741162061691284, -0.05807221095618392, -0.41879671227767956, 0.8854287912192781,0.1930095917661218,-0.7108306884765625,0.2945098876953125,-0.6149139404296875
20230327-1524,2023-03-27 15:24:49,u03, 3180,100,misc,misc3, lt, d,733038.8714025001, -0.8442038097094184, -0.26772108018016516, 0.309071990649226, 0.005730209406465292, -0.2849597930908203, 0.007066471502184868, -0.7208157181739807, 0.2645343840122223, -0.64066082239151, 0.0018368363380432129, -0.005714833736419678, 0.03181988000869751, -0.05780206362316012, -0.41991489309206076, 0.884879527945028,0.19318041165469765,-0.6899566650390625,0.2613525390625,-0.5828857421875
20230327-1524,2023-03-27 15:24:49,u03, 3181,100,misc,misc3, lt, d,733038.8814255, -0.8472311155630667, -0.2677110820822689, 0.3089246259797692, -0.012742008082568645, -0.33322852849960327, -0.03702722117304802, -0.7227538824081421, 0.26452475786209106, -0.6384775042533875, 0.00543820858001709, -0.024305641651153564, 0.01640719175338745, -0.05753612333181942, -0.4212491497835813, 0.8842580603151661,0.1932006104611341,-0.732330322265625,0.2699737548828125,-0.6249542236328125
20230327-1524,2023-03-27 15:24:49,u03, 3182,100,misc,misc3, lt, d,733038.8914485001, -0.8509672125592738, -0.2672719315308729, 0.30848722248661636, -0.01789781264960766, -0.3823297619819641, -0.06769853085279465, -0.7252215147018433, 0.26410120725631714, -0.6358492970466614, -0.04621708393096924, -0.025819987058639526, -0.013305425643920898, -0.05706988374962783, -0.4228692387244988, 0.883551959666499,0.1930298827648227,-0.73175048828125,0.21075439453125,-0.633056640625
20230327-1524,2023-03-27 15:24:49,u03, 3183,100,misc,misc3, lt, d,733038.901470875, -0.8551725492710774, -0.2669144076029577, 0.3076966795519215, -0.020277880132198334, -0.4287353456020355, -0.11129740625619888, -0.7279602885246277, 0.2637563645839691, -0.6328557729721069, -0.06047666072845459, -0.009880661964416504, 0.013852477073669434, -0.05667093161589909, -0.4246887311147216, 0.8827698160676875,0.1927312638031921,-0.7896728515625,0.2701416015625,-0.6380462646484375
20230327-1524,2023-03-27 15:24:49,u03, 3184,100,misc,misc3, lt, d,733038.9114938751, -0.8598816812815023, -0.26613415158230536, 0.30673141787712593, -0.04524868354201317, -0.4605073928833008, -0.11337129026651382, -0.7310881018638611, 0.2630036473274231, -0.629554808139801, -0.10135519504547119, 0.0014463961124420166, -0.015602052211761475, -0.056072284022721096, -0.4267065775125413, 0.8819315396957315,0.19228650053473653,-0.8074188232421875,0.2386932373046875,-0.62750244140625
20230327-1524,2023-03-27 15:24:49,u03, 3185,100,misc,misc3, lt, d,733038.921516875, -0.8648965447462956, -0.26583100587495806, 0.30554251163657353, -0.040411584079265594, -0.469198614358902, -0.11159735172986984, -0.7342966794967651, 0.26271116733551025, -0.6259322762489319, -0.06518757343292236, 0.0014031827449798584, 0.019334375858306885, -0.05570882806389486, -0.42887105842176254, 0.8810007007362833,0.1918433743751141,-0.8260955810546875,0.2808074951171875,-0.63494873046875
20230327-1524,2023-03-27 15:24:49,u03, 3186,100,misc,misc3, lt, d,733038.931539875, -0.8696899025706432, -0.2652911670371974, 0.30472502569030196, -0.013730497099459171, -0.4360366761684418, -0.07881663739681244, -0.7373968362808228, 0.2621902525424957, -0.6224967837333679, -0.06751960515975952, 0.009477227926254272, -0.01310807466506958, -0.0551829274350875, -0.43093670796988887, 0.8800979559031165,0.19151013808081693,-0.7948760986328125,0.2530975341796875,-0.6070709228515625
20230327-1524,2023-03-27 15:24:49,u03, 3187,100,misc,misc3, lt, d,733038.9415638751, -0.8740376877010937, -0.2648711313338892, 0.3041532344252865, -0.014221849851310253, -0.4083469808101654, -0.05548574775457382, -0.7401807308197021, 0.2617848813533783, -0.6193554997444153, -0.04819512367248535, 0.010981231927871704, -0.029677152633666992, -0.054702008946568334, -0.43281628867391486, 0.8792520246288449,0.19129500886403983,-0.7989501953125,0.2844390869140625,-0.65362548828125
20230327-1524,2023-03-27 15:24:49,u03, 3188,100,misc,misc3, lt, d,733038.951586875, -0.8779288741955191, -0.2647214526446162, 0.3037374605141964, -0.03112708404660225, -0.33997592329978943, -0.01977294497191906, -0.742615282535553, 0.26164042949676514, -0.616495668888092, -0.04978889226913452, 0.038698285818099976, -0.02112334966659546, -0.054353040056184715, -0.4345088259975703, 0.8784616432292348,0.19118865063629015,-0.79229736328125,0.2725982666015625,-0.6446533203125
20230327-1524,2023-03-27 15:24:49,u03, 3189,100,misc,misc3, lt, d,733038.9616098751, -0.8811462826690004, -0.26482080162016025, 0.30344070020202357, -0.017516465857625008, -0.28903818130493164, -0.004631010815501213, -0.7445748448371887, 0.26173633337020874, -0.6140865683555603, -0.010475754737854004, 0.015012294054031372, -0.022586286067962646, -0.05415452410272889, -0.43591742200449046, 0.8777807107911303,0.19116548135125835,-0.7716827392578125,0.30517578125,-0.63104248046875
20230327-1524,2023-03-27 15:24:49,u03, 3190,100,misc,misc3, lt, d,733038.971632875, -0.8838084672600333, -0.26500449848443, 0.3033087007337764, -0.02810751646757126, -0.23104730248451233, 0.013285299763083458, -0.7461698055267334, 0.26191359758377075, -0.612071692943573, -0.019058406352996826, 0.03216898441314697, -0.05589699745178223, -0.05401100043018784, -0.437089193925786, 0.8771955647689011,0.19121633738749094,-0.7615814208984375,0.2715301513671875,-0.65777587890625
20230327-1524,2023-03-27 15:24:49,u03, 3191,100,misc,misc3, lt, d,733038.981655875, -0.8859366762956846, -0.26511669060355336, 0.30329713983822054, 0.01888289675116539, -0.20132988691329956, -0.0024678311310708523, -0.7474480867385864, 0.26202186942100525, -0.6104637980461121, -0.01666635274887085, 0.011308789253234863, -0.04000312089920044, -0.053860180587067444, -0.43802647496350927, 0.8767210054741907,0.19129115454475915,-0.76019287109375,0.29412841796875,-0.6585235595703125
20230327-1524,2023-03-27 15:24:49,u03, 3192,100,misc,misc3, lt, d,733038.991678875, -0.8876969959374872, -0.2649686453077928, 0.30349530740120284, 0.013499791733920574, -0.1627662479877472, 0.0025714286603033543, -0.7485515475273132, 0.26187899708747864, -0.6091715097427368, -0.05593758821487427, 0.020744264125823975, -0.060155272483825684, -0.053582168514313425, -0.4387974392639931, 0.8763295465538093,0.19139552551761674,-0.7880859375,0.272125244140625,-0.66021728515625
20230327-1524,2023-03-27 15:24:49,u03, 3193,100,misc,misc3, lt, d,733039.001701875, -0.8892202413179056, -0.2648149335255448, 0.30353784865954925, 0.01789853535592556, -0.14705386757850647, -0.017896829172968864, -0.749509871006012, 0.2617306709289551, -0.6080559492111206, -0.022661149501800537, -0.010235309600830078, -0.008551716804504395, -0.053358389476302524, -0.43945979520547895, 0.8760050461176627,0.19142390540204765,-0.7898712158203125,0.2733917236328125,-0.6497344970703125
20230327-1524,2023-03-27 15:24:49,u03, 3194,100,misc,misc3, lt, d,733039.0117248751, -0.890552046657645, -0.2645231591701704, 0.3035821127713177, 0.02575739100575447, -0.11562564969062805, -0.023573115468025208, -0.7503783106803894, 0.26144903898239136, -0.6071051955223083, -0.02810978889465332, 0.013956785202026367, 0.012882232666015625, -0.053090901088692966, -0.4400326828981027, 0.8757345155271579,0.19141984259528716,-0.7758331298828125,0.2577972412109375,-0.5981903076171875
20230327-1524,2023-03-27 15:24:49,u03, 3195,100,misc,misc3, lt, d,733039.021747875, -0.8915402912030933, -0.2640863068388016, 0.3037006659053367, 0.0487910695374012, -0.09804265201091766, -0.030423033982515335, -0.7510666847229004, 0.26102736592292786, -0.6064350008964539, -0.009782254695892334, -0.026866048574447632, 0.009679079055786133, -0.05277520420626422, -0.4404512169181411, 0.8755453642950327,0.19140960822343336,-0.7679595947265625,0.2635650634765625,-0.592742919921875
20230327-1524,2023-03-27 15:24:49,u03, 3196,100,misc,misc3, lt, d,733039.0317708751, -0.8921864602348832, -0.2636064886430452, 0.30403045906350357, 0.05390337109565735, -0.04386836662888527, -0.0011624295730143785, -0.751555860042572, 0.2605641484260559, -0.6060281991958618, 0.007415175437927246, -0.005086272954940796, 0.026041626930236816, -0.052426557555442635, -0.440723687960926, 0.8754152779948297,0.1914738560960825,-0.7575836181640625,0.232666015625,-0.5928955078125
20230327-1524,2023-03-27 15:24:49,u03, 3197,100,misc,misc3, lt, d,733039.041793875, -0.8923870912056979, -0.263194468820751, 0.3045591108293174, 0.08830422163009644, -0.030842311680316925, 0.0022530746646225452, -0.7517610192298889, 0.26016634702682495, -0.6059447526931763, 0.05841684341430664, -0.01587313413619995, 0.05214226245880127, -0.052106964569284195, -0.4408089185156674, 0.8753579762772499,0.1916270705783369,-0.712188720703125,0.2594146728515625,-0.5586395263671875
20230327-1524,2023-03-27 15:24:49,u03, 3198,100,misc,misc3, lt, d,733039.051816875, -0.8923974281128982, -0.2627402994211484, 0.30532044085075477, 0.07418686151504517, -0.017608266323804855, 0.013349960558116436, -0.7518591284751892, 0.2597277760505676, -0.6060109734535217, 0.03251403570175171, 0.021110206842422485, 0.001701951026916504, -0.05173548288569007, -0.44081509032025806, 0.8753238798318325,0.19186862898043505,-0.707000732421875,0.2535552978515625,-0.580780029296875
20230327-1524,2023-03-27 15:24:49,u03, 3199,100,misc,misc3, lt, d,733039.0618398751, -0.8924432022466082, -0.26237617422009385, 0.3059670485441041, 0.06580562889575958, -0.02263125404715538, 0.009710218757390976, -0.7519605159759521, 0.2593761384487152, -0.6060359477996826, 0.03408026695251465, 0.004570364952087402, 0.027239561080932617, -0.05142608500514007, -0.44083715492703773, 0.8752849350106103,0.19207906829502736,-0.7154083251953125,0.27783203125,-0.5975189208984375
20230327-1524,2023-03-27 15:24:49,u03, 3200,100,misc,misc3, lt, d,733039.071862875, -0.8923467296164884, -0.2620485764898308, 0.30650664920557547, 0.049755990505218506, -0.022170260548591614, -0.009005652740597725, -0.7519681453704834, 0.25905972719192505, -0.6061617732048035, 0.019012153148651123, 0.022327572107315063, 0.04234945774078369, -0.051170230060136906, -0.44079557082154897, 0.8752841020520351,0.19224643841185565,-0.7261199951171875,0.2707366943359375,-0.5706634521484375
20230327-1524,2023-03-27 15:24:49,u03, 3201,100,misc,misc3, lt, d,733039.0818858751, -0.8925157408351446, -0.2615240241275998, 0.3067762073900774, 0.04291193187236786, -0.014899298548698425, -0.01865375228226185, -0.7521762847900391, 0.25855305790901184, -0.6061198115348816, -0.002065718173980713, 0.0072397589683532715, 0.05381268262863159, -0.0508604929252344, -0.44085518840616494, 0.875268593112852,0.19226253279324132,-0.7440948486328125,0.2740631103515625,-0.5566253662109375
20230327-1524,2023-03-27 15:24:49,u03, 3202,100,misc,misc3, lt, d,733039.091908875, -0.8927365431528711, -0.26124474934226694, 0.3069370495112933, 0.037663813680410385, 0.010050792247056961, -0.009871631860733032, -0.7523662447929382, 0.25828325748443604, -0.6059989333152771, -0.0017535686492919922, 0.0063498616218566895, 0.04482656717300415, -0.05067918114288458, -0.4409446016946111, 0.8752296987408826,0.19228199661686846,-0.7561492919921875,0.266021728515625,-0.5511474609375
20230327-1524,2023-03-27 15:24:49,u03, 3203,100,misc,misc3, lt, d,733039.101931875, -0.8926294846951359, -0.2608253226699115, 0.30708998892205325, 0.012581628747284412, 0.026007654145359993, 0.0030060831923037767, -0.752385675907135, 0.25787803530693054, -0.6061474084854126, 0.00523906946182251, 0.014186114072799683, 0.03742188215255737, -0.05046860222936403, -0.44088457968912803, 0.8752766623053403,0.19226128128686074,-0.7528076171875,0.266357421875,-0.570281982421875
20230327-1524,2023-03-27 15:24:49,u03, 3204,100,misc,misc3, lt, d,733039.1119558751, -0.8923906639287666, -0.2607851867679393, 0.30721692700056064, 0.027054253965616226, 0.04729243740439415, 0.0069978684186935425, -0.7522489428520203, 0.25783926248550415, -0.6063335537910461, 0.007452130317687988, 0.017642885446548462, 0.028681635856628418, -0.050445673170294136, -0.4407816303646358, 0.8753207351767305,0.1923026846629348,-0.74114990234375,0.2732086181640625,-0.56488037109375
20230327-1524,2023-03-27 15:24:49,u03, 3205,100,misc,misc3, lt, d,733039.121978875, -0.891775487167865, -0.2607641871129576, 0.30748953939904955, 0.02473331056535244, 0.06441628932952881, 0.004839909262955189, -0.7518799901008606, 0.25781896710395813, -0.6067996025085449, -0.007977128028869629, 0.021035343408584595, -0.004787862300872803, -0.05043540047039176, -0.4405184034768016, 0.8754319196272243,0.19240224617478752,-0.755828857421875,0.281402587890625,-0.6005401611328125
20230327-1524,2023-03-27 15:24:49,u03, 3206,100,misc,misc3, lt, d,733039.1320018751, -0.8908412394848085, -0.26095624963068736, 0.30782370291021055, 0.040219150483608246, 0.053943682461977005, -0.012027247808873653, -0.7512742280960083, 0.2580045461654663, -0.6074706315994263, -0.018623173236846924, -0.00010055303573608398, 0.002032458782196045, -0.05053747172774259, -0.4401257070106067, 0.8755880374603776,0.1925637723444563,-0.75830078125,0.26397705078125,-0.6071624755859375
20230327-1524,2023-03-27 15:24:49,u03, 3207,100,misc,misc3, lt, d,733039.142024875, -0.8903887644492874, -0.26073295858046364, 0.3080660804112888, 0.06633863598108292, 0.03260749951004982, -0.03641621023416519, -0.7510440945625305, 0.2577888071537018, -0.6078467965126038, -0.04512900114059448, 0.00992661714553833, -3.2901763916015625e-05, -0.05042804144182503, -0.4399245696139112, 0.8756845640705476,0.19261335161924711,-0.786041259765625,0.265869140625,-0.6054534912109375
20230327-1524,2023-03-27 15:24:49,u03, 3208,100,misc,misc3, lt, d,733039.152047875, -0.8904907959580494, -0.2604263560534082, 0.30826527137569637, 0.08042345196008682, 0.004378525540232658, -0.06600803136825562, -0.7511674761772156, 0.2574925422668457, -0.6078197956085205, -0.06606268882751465, 0.0029901862144470215, -0.019697844982147217, -0.050237519071108606, -0.43996168805549946, 0.8756706976439657,0.19264121466371373,-0.80706787109375,0.260650634765625,-0.6166229248046875
20230327-1524,2023-03-27 15:24:49,u03, 3209,100,misc,misc3, lt, d,733039.162070875, -0.8910892575971133, -0.25959188274792416, 0.30824296863189843, 0.05656765401363373, -0.022705556824803352, -0.07861170917749405, -0.7516980171203613, 0.25668612122535706, -0.6075050234794617, -0.08753538131713867, 0.024869024753570557, -0.0025107860565185547, -0.04981230894492632, -0.4401888381388956, 0.8756168541016646,0.192477774175073,-0.8313751220703125,0.268463134765625,-0.626861572265625
