SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1535,2023-02-15 15:35:11Z,u02, 1120,100,movements,el-ex, lt, nd,281381.241797125, -0.7143360132513223, -0.05159739721244332, 0.7175407769311292, -0.20919309556484222, -0.1293317973613739, -0.0387612022459507, -0.654244065284729, 0.05157450586557388, -0.7545229196548462, 0.157173752784729, -0.040221959352493286, 0.1788851022720337, 0.10009056305163375, -0.33573862195624643, 0.8737796180292854,0.33729913510131415,-0.500244140625,0.0089874267578125,-0.60260009765625
20230215-1535,2023-02-15 15:35:11Z,u02, 1121,100,movements,el-ex, lt, nd,281381.251819125, -0.7157135429633341, -0.05296244169564157, 0.7159005372633682, -0.21000714600086212, -0.13467621803283691, -0.02683759294450283, -0.655236005783081, 0.05293768644332886, -0.753567099571228, 0.16849589347839355, -0.023122012615203857, 0.19041097164154053, 0.09944624127180438, -0.33664058492819926, 0.8737250426754253,0.3367315736671574,-0.4995880126953125,0.0098876953125,-0.5881195068359375
20230215-1535,2023-02-15 15:35:11Z,u02, 1122,100,movements,el-ex, lt, nd,281381.26184212504, -0.7170962821838691, -0.05428658827256444, 0.7144224621002117, -0.18810930848121643, -0.12959277629852295, -0.02551906183362007, -0.6562306880950928, 0.054259929805994034, -0.7526068687438965, 0.18027853965759277, -0.025085121393203735, 0.17634344100952148, 0.09884697192528781, -0.337529023407156, 0.8736438061078853,0.336228889878861,-0.4911346435546875,0.0174560546875,-0.56689453125
20230215-1535,2023-02-15 15:35:11Z,u02, 1123,100,movements,el-ex, lt, nd,281381.271865125, -0.7185380228597178, -0.05546549322671377, 0.7129385302393273, -0.16603276133537292, -0.13942623138427734, -0.03939114883542061, -0.6572725176811218, 0.055437058210372925, -0.7516112923622131, 0.20582598447799683, -0.011674851179122925, 0.17032772302627563, 0.09831947628440234, -0.3384193132748765, 0.8735629605356809,0.3356982817618314,-0.48370361328125,0.032623291015625,-0.568206787109375
20230215-1535,2023-02-15 15:35:11Z,u02, 1124,100,movements,el-ex, lt, nd,281381.281888125, -0.7198776617520609, -0.056227460316611216, 0.7117150684316895, -0.1191060021519661, -0.11539094150066376, -0.03433513641357422, -0.6582507491111755, 0.05619783699512482, -0.7506981492042542, 0.2148914337158203, 0.005752842873334885, 0.11762624979019165, 0.09800151389649447, -0.3391852558101222, 0.8734851515129254,0.33522030821111104,-0.4626007080078125,0.0307769775390625,-0.5820465087890625
20230215-1535,2023-02-15 15:35:11Z,u02, 1125,100,movements,el-ex, lt, nd,281381.291910125, -0.7210303196787513, -0.05687371886675351, 0.7106937546738882, -0.12243147194385529, -0.1052248552441597, -0.03816414996981621, -0.6590915322303772, 0.05684306472539902, -0.7499114871025085, 0.1915469765663147, -0.004688531160354614, 0.13196104764938354, 0.09773672857718689, -0.33984083633038326, 0.873412969805711,0.3348216156178423,-0.44537353515625,0.060699462890625,-0.59625244140625
20230215-1535,2023-02-15 15:35:11Z,u02, 1126,100,movements,el-ex, lt, nd,281381.301933125, -0.7219674092159121, -0.057553823400994374, 0.7096729425478614, -0.11176897585391998, -0.06978430598974228, -0.016366709023714066, -0.659768283367157, 0.05752205476164818, -0.7492642998695374, 0.18198508024215698, 0.02118276059627533, 0.13840925693511963, 0.09742053194137064, -0.3404072202643334, 0.873374146982183,0.3344394435816845,-0.452789306640625,0.0536346435546875,-0.6375885009765625
20230215-1535,2023-02-15 15:35:11Z,u02, 1127,100,movements,el-ex, lt, nd,281381.311956125, -0.7223696946168181, -0.058302525455287676, 0.7090917969826805, -0.07654149830341339, 0.0008826705161482096, 0.03297892212867737, -0.6600409746170044, 0.058269500732421875, -0.7489663362503052, 0.14441603422164917, 0.009479522705078125, 0.12152493000030518, 0.09705922045544414, -0.3407291298793074, 0.8733473883532477,0.33428655538904367,-0.4732818603515625,0.0626373291015625,-0.608734130859375
20230215-1535,2023-02-15 15:35:11Z,u02, 1128,100,movements,el-ex, lt, nd,281381.32197912503, -0.7219882183902779, -0.058964683803055196, 0.7091317345000205, -0.018992185592651367, 0.07077041268348694, 0.05325969308614731, -0.6597295999526978, 0.058930519968271255, -0.7491889595985413, 0.12274229526519775, 0.011717662215232849, 0.07218700647354126, 0.09671070957926545, -0.3406648752353946, 0.8733566357296876,0.3344289620365009,-0.493988037109375,0.0802154541015625,-0.6145172119140625
20230215-1535,2023-02-15 15:35:11Z,u02, 1129,100,movements,el-ex, lt, nd,281381.33200212504, -0.7209463690656149, -0.05928571508445191, 0.7096350235035482, 0.030473139137029648, 0.12712688744068146, 0.0641711950302124, -0.6589361429214478, 0.05925099179148674, -0.7498615980148315, 0.12661808729171753, 0.03590281307697296, 0.08112990856170654, 0.09648074907777061, -0.34023617508811893, 0.8734258696223909,0.33475064185333564,-0.5299530029296875,0.0621185302734375,-0.65283203125
20230215-1535,2023-02-15 15:35:11Z,u02, 1130,100,movements,el-ex, lt, nd,281381.34202412504, -0.7194395135763972, -0.05944851034966419, 0.7103356563063687, 0.03103160485625267, 0.1657179594039917, 0.060386575758457184, -0.6577990651130676, 0.059413500130176544, -0.7508463859558105, 0.1371692419052124, 0.03320733830332756, 0.08924061059951782, 0.09627578462778145, -0.3395699800004573, 0.8735524632087517,0.33515535993415146,-0.537445068359375,0.0808868408203125,-0.68121337890625
20230215-1535,2023-02-15 15:35:11Z,u02, 1131,100,movements,el-ex, lt, nd,281381.352047125, -0.7176113153206095, -0.05947010639716047, 0.7109785035933687, 0.04756517335772514, 0.1912669986486435, 0.03496455028653145, -0.6564244627952576, 0.05943505838513374, -0.7520467638969421, 0.13884639739990234, 0.014402206987142563, 0.06677460670471191, 0.0960687440922507, -0.33874386801874934, 0.8737531247042656,0.3355275329539352,-0.525543212890625,0.0998687744140625,-0.656646728515625
20230215-1535,2023-02-15 15:35:11Z,u02, 1132,100,movements,el-ex, lt, nd,281381.362070125, -0.7154738558100951, -0.05911032785298079, 0.7115424733505277, 0.07764691114425659, 0.22549180686473846, 0.010847494937479496, -0.6548294425010681, 0.05907591059803963, -0.7534642219543457, 0.1301102638244629, 0.009283453226089478, 0.0821843147277832, 0.09596387521064724, -0.3377259452775976, 0.874046627287851,0.3358192015719441,-0.518585205078125,0.082427978515625,-0.6754913330078125
20230215-1535,2023-02-15 15:35:11Z,u02, 1133,100,movements,el-ex, lt, nd,281381.372093125, -0.7130311723358692, -0.05845863797499428, 0.7121692322622455, 0.10550359636545181, 0.2493944764137268, 0.0012334035709500313, -0.6530120968818665, 0.05842534825205803, -0.7550904750823975, 0.09740906953811646, 0.011612489819526672, 0.13886427879333496, 0.09594640647604935, -0.3365249615144251, 0.8744011103640043,0.3361067707282564,-0.518402099609375,0.0662078857421875,-0.682769775390625
20230215-1535,2023-02-15 15:35:11Z,u02, 1134,100,movements,el-ex, lt, nd,281381.382115125, -0.7104315189702385, -0.057602127860468935, 0.7126902684166375, 0.08810968697071075, 0.2569602429866791, -0.0384005606174469, -0.6510792970657349, 0.05757027864456177, -0.7568231821060181, 0.10026758909225464, -0.0016468167304992676, 0.17331182956695557, 0.09597444954096689, -0.3352272445663742, 0.8748130772479983,0.3363236280072584,-0.540252685546875,0.07366943359375,-0.6460418701171875
20230215-1535,2023-02-15 15:35:11Z,u02, 1135,100,movements,el-ex, lt, nd,281381.392138125, -0.7078863161311295, -0.05662325895304844, 0.7126887096651149, 0.05038474127650261, 0.24518801271915436, -0.08665738254785538, -0.6491872668266296, 0.05659300461411476, -0.7585203647613525, 0.13797211647033691, -0.004011228680610657, 0.19754624366760254, 0.09597785797313721, -0.3339581971063453, 0.875310756411439,0.3362904566372829,-0.5591583251953125,0.063385009765625,-0.5940704345703125
20230215-1535,2023-02-15 15:35:11Z,u02, 1136,100,movements,el-ex, lt, nd,281381.40216112504, -0.7054383279766491, -0.05576910272588256, 0.7120996065207579, 0.003934949636459351, 0.24520079791545868, -0.11069934070110321, -0.6473595499992371, 0.055740199983119965, -0.7601437568664551, 0.15993285179138184, -0.014343112707138062, 0.22623872756958008, 0.09584508015103987, -0.3327789578260984, 0.8758797733524208,0.33601543508671905,-0.5308837890625,0.0517578125,-0.5739898681640625
20230215-1535,2023-02-15 15:35:11Z,u02, 1137,100,movements,el-ex, lt, nd,281381.41218412505, -0.7029660698386831, -0.05515953348031777, 0.7110326331353891, -0.05019562691450119, 0.26279711723327637, -0.12955711781978607, -0.6455001831054688, 0.055131565779447556, -0.7617676854133606, 0.17244720458984375, -0.021546974778175354, 0.2445710301399231, 0.09552182114504364, -0.33165001409153505, 0.8765137239819173,0.33557052836264006,-0.4968719482421875,0.0476837158203125,-0.546966552734375
20230215-1535,2023-02-15 15:35:11Z,u02, 1138,100,movements,el-ex, lt, nd,281381.422206125, -0.7003439922197877, -0.05481803310855329, 0.7094767228279043, -0.10541893541812897, 0.26491326093673706, -0.14480212330818176, -0.6435126662254333, 0.05479058250784874, -0.7634720206260681, 0.19203567504882812, 0.001926332712173462, 0.2886032462120056, 0.09497553533836134, -0.33052026397063505, 0.877233226720068,0.33495975461643723,-0.4789886474609375,0.035675048828125,-0.5283203125
20230215-1535,2023-02-15 15:35:11Z,u02, 1139,100,movements,el-ex, lt, nd,281381.432229125, -0.6979848728080549, -0.05490936846109764, 0.7076546461524097, -0.13408519327640533, 0.22554294764995575, -0.12304268777370453, -0.6417065262794495, 0.054881781339645386, -0.764984130859375, 0.20454221963882446, 0.028095513582229614, 0.355194091796875, 0.09423979096232571, -0.3295857965743175, 0.8779207372515923,0.3342861193028409,-0.464813232421875,0.0430908203125,-0.4989013671875
20230215-1535,2023-02-15 15:35:11Z,u02, 1140,100,movements,el-ex, lt, nd,281381.442252125, -0.6959180187399757, -0.0553418695167552, 0.7058841846513351, -0.1589234173297882, 0.2004043012857437, -0.0905073881149292, -0.6401087641716003, 0.05531362444162369, -0.7662904858589172, 0.20665240287780762, 0.029937218874692917, 0.311090350151062, 0.09341190969759526, -0.3288296870898447, 0.8785257422218514,0.3336729735663292,-0.44134521484375,0.0671844482421875,-0.4378814697265625
20230215-1535,2023-02-15 15:35:11Z,u02, 1141,100,movements,el-ex, lt, nd,281381.452275125, -0.6942653489319005, -0.05632739434491905, 0.7041227507136455, -0.20967832207679749, 0.14262889325618744, -0.05489591136574745, -0.6388062834739685, 0.05629761517047882, -0.7673050761222839, 0.179440438747406, 0.01309935748577118, 0.32777565717697144, 0.09241074914306063, -0.32834084345892356, 0.8790208729697325,0.3331287783717094,-0.4320068359375,0.09051513671875,-0.4279327392578125
20230215-1535,2023-02-15 15:35:11Z,u02, 1142,100,movements,el-ex, lt, nd,281381.462298125, -0.6931682708984587, -0.057902201979125816, 0.7023710859340372, -0.2605724036693573, 0.096488818526268, -0.011266143061220646, -0.6379066705703735, 0.05786985158920288, -0.7679362893104553, 0.18110430240631104, 0.03868776559829712, 0.3476329445838928, 0.0912430880252979, -0.3281867598893743, 0.8793805000864787,0.3326530262564635,-0.44842529296875,0.07373046875,-0.4552001953125
20230215-1535,2023-02-15 15:35:11Z,u02, 1143,100,movements,el-ex, lt, nd,281381.47232012503, -0.692595999526423, -0.06031708405038132, 0.7006234317651223, -0.3330129086971283, 0.035182856023311615, 0.055589478462934494, -0.6373760104179382, 0.06028051674365997, -0.7681914567947388, 0.16247671842575073, 0.04531030356884003, 0.35760796070098877, 0.0897908277084375, -0.32839287968871766, 0.8795926572119027,0.332283730712259,-0.459716796875,0.0802764892578125,-0.4250640869140625
20230215-1535,2023-02-15 15:35:12Z,u02, 1144,100,movements,el-ex, lt, nd,281381.48234312504, -0.6926729908532199, -0.06358025302995131, 0.6989341641219229, -0.38369712233543396, -0.029370572417974472, 0.09305030107498169, -0.6373060941696167, 0.06353742629289627, -0.7679868936538696, 0.14858239889144897, 0.038467586040496826, 0.35671675205230713, 0.08807907966655479, -0.3290115951729489, 0.879626087354832,0.3320410901806955,-0.4616546630859375,0.1058502197265625,-0.4181365966796875
20230215-1535,2023-02-15 15:35:12Z,u02, 1145,100,movements,el-ex, lt, nd,281381.492366125, -0.6934616385681752, -0.0673601107066083, 0.6969091949029653, -0.45711591839790344, -0.1083223819732666, 0.07082164287567139, -0.6377534866333008, 0.0673091858625412, -0.7672938704490662, 0.15908533334732056, 0.0277683287858963, 0.35175126791000366, 0.08619957278922798, -0.33003439247266003, 0.8795581293764687,0.33169914630041775,-0.4882354736328125,0.1024932861328125,-0.4028778076171875
20230215-1535,2023-02-15 15:35:12Z,u02, 1146,100,movements,el-ex, lt, nd,281381.502389125, -0.6951799793246318, -0.07151311281464275, 0.6940180105137947, -0.5473531484603882, -0.19770897924900055, 0.013450229540467262, -0.6388865113258362, 0.07145217061042786, -0.7659755945205688, 0.16380411386489868, 0.01620955765247345, 0.32138025760650635, 0.08416305863698474, -0.3315551063197313, 0.8794485825826472,0.33099526286960546,-0.4851837158203125,0.0994415283203125,-0.419219970703125
20230215-1535,2023-02-15 15:35:12Z,u02, 1147,100,movements,el-ex, lt, nd,281381.512411125, -0.697875781262587, -0.07594994712408809, 0.690271811637667, -0.6075984835624695, -0.2868780195713043, -0.017644094303250313, -0.6407390832901001, 0.07587695121765137, -0.7640000581741333, 0.12200134992599487, -0.007853277027606964, 0.24897021055221558, 0.08201580135677983, -0.33357663186440534, 0.8792904228180701,0.3299217424902672,-0.4727020263671875,0.0922698974609375,-0.4207305908203125
20230215-1535,2023-02-15 15:35:12Z,u02, 1148,100,movements,el-ex, lt, nd,281381.522434125, -0.7013696782271223, -0.08040206228935194, 0.6860820341514245, -0.5995176434516907, -0.3436044156551361, -0.043234143406152725, -0.6431801319122314, 0.08031546324491501, -0.7614911198616028, 0.05892115831375122, -0.024041064083576202, 0.17303591966629028, 0.07991252390464033, -0.33595898143303515, 0.8790612382632893,0.3286286131807155,-0.4899139404296875,0.0782318115234375,-0.480712890625
20230215-1535,2023-02-15 15:35:12Z,u02, 1149,100,movements,el-ex, lt, nd,281381.532457125, -0.7053543437960683, -0.08461027041054843, 0.681849170461631, -0.585813581943512, -0.38192808628082275, -0.05627524480223656, -0.6459844708442688, 0.08450935035943985, -0.7586581707000732, 0.012821018695831299, -0.01077890396118164, 0.13506197929382324, 0.07798276453882338, -0.33851084800785664, 0.878763948876376,0.3272660822404043,-0.552734375,0.0577392578125,-0.548492431640625
20230215-1535,2023-02-15 15:35:12Z,u02, 1150,100,movements,el-ex, lt, nd,281381.54248012503, -0.7096027192002001, -0.08855638773902265, 0.6774976605818321, -0.5774573683738708, -0.38792526721954346, -0.09131711721420288, -0.6489793658256531, 0.08844068646430969, -0.7556480765342712, 0.0017473101615905762, 0.007872775197029114, 0.14261096715927124, 0.07618376545924473, -0.34113339850536484, 0.8784493693292565,0.32580780551249694,-0.610565185546875,0.066802978515625,-0.6195526123046875
20230215-1535,2023-02-15 15:35:12Z,u02, 1151,100,movements,el-ex, lt, nd,281381.55250212504, -0.7138421806174935, -0.09241784399825062, 0.672865826229957, -0.6167121529579163, -0.37708166241645813, -0.09916577488183975, -0.6519486308097839, 0.09228634089231491, -0.7526262402534485, -0.010038673877716064, -0.003297090530395508, 0.1276872754096985, 0.07436370640437556, -0.34373961268111713, 0.8781764281405461,0.32422107083432405,-0.6444854736328125,0.082489013671875,-0.614227294921875
20230215-1535,2023-02-15 15:35:12Z,u02, 1152,100,movements,el-ex, lt, nd,281381.56252512505, -0.7178710589826307, -0.09651798819013349, 0.6679315032865377, -0.6351790428161621, -0.33175891637802124, -0.10096713900566101, -0.6547211408615112, 0.0963682010769844, -0.7497022151947021, -0.027712881565093994, -0.019280806183815002, 0.07958197593688965, 0.07234151873508568, -0.34628831144194544, 0.877957703261342,0.32255462006739993,-0.650146484375,0.1006927490234375,-0.6175994873046875
20230215-1535,2023-02-15 15:35:12Z,u02, 1153,100,movements,el-ex, lt, nd,281381.572548125, -0.7212674153444052, -0.10056477268553464, 0.6631046053222058, -0.6042861342430115, -0.25095754861831665, -0.08593258261680603, -0.657000720500946, 0.10039535164833069, -0.7471752762794495, -0.029400646686553955, -0.015983738005161285, 0.0009441375732421875, 0.07025020982015692, -0.3485359103144235, 0.8778237138236537,0.32095681594224273,-0.675048828125,0.0754547119140625,-0.639373779296875
20230215-1535,2023-02-15 15:35:12Z,u02, 1154,100,movements,el-ex, lt, nd,281381.582571125, -0.7237682299031255, -0.10435382188650931, 0.658717602893073, -0.5373592972755432, -0.15195587277412415, -0.06951818615198135, -0.6586105823516846, 0.10416452586650848, -0.7452394366264343, -0.01611781120300293, 0.01309926062822342, -0.06751996278762817, 0.06819892415080488, -0.3503272470897745, 0.8777862966606018,0.3195479250581691,-0.6838226318359375,0.081573486328125,-0.7105712890625
20230215-1535,2023-02-15 15:35:12Z,u02, 1155,100,movements,el-ex, lt, nd,281381.592593125, -0.724864688393119, -0.10785367714686382, 0.6548376337760184, -0.5010865330696106, 0.018146080896258354, -0.03996966406702995, -0.659181535243988, 0.1076446995139122, -0.7442393898963928, 0.0041370391845703125, 0.044180236756801605, -0.1323016881942749, 0.06613567525032825, -0.3514347237861544, 0.8779309388994172,0.31836610715780445,-0.6846160888671875,0.0960845947265625,-0.77911376953125
