SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1449,2023-04-27 14:50:26,u03, 3104,100,misc,misc3, lt, d,16397.437572375, -0.5453443423021517, -0.2777591585018535, 0.8770959154995864, 0.003412492573261261, -0.1580522358417511, 0.11143666505813599, -0.49883145093917847, 0.2742013931274414, -0.8221805095672607, 0.14389672875404358, -0.05758759379386902, 0.2845829129219055, -0.0074499789803880246, -0.2980842831989473, 0.8476945839294995,0.43875303847831587,-0.3620147705078125,0.2111968994140625,-0.531951904296875
20230427-1449,2023-04-27 14:50:26,u03, 3105,100,misc,misc3, lt, d,16397.447596375, -0.5465621442874017, -0.2784591688474652, 0.877966452938807, -0.03690297529101372, -0.1459990292787552, 0.1039515882730484, -0.49973246455192566, 0.2748745083808899, -0.821408212184906, 0.13771763443946838, -0.063677579164505, 0.2894563674926758, -0.00736052753059576, -0.298733496121012, 0.8472397997392994,0.4391911797644999,-0.3540496826171875,0.1949462890625,-0.5313720703125
20230427-1449,2023-04-27 14:50:26,u03, 3106,100,misc,misc3, lt, d,16397.457619375, -0.547743722737166, -0.2791954828558013, 0.878649321430757, -0.013680682517588139, -0.1354542374610901, 0.08396954089403152, -0.5005971193313599, 0.27558237314224243, -0.820644199848175, 0.14654743671417236, -0.08063605427742004, 0.2892721891403198, -0.007322445944455077, -0.29937314950813204, 0.8468266831392752,0.439552927249432,-0.3607025146484375,0.1884002685546875,-0.553558349609375
20230427-1449,2023-04-27 14:50:26,u03, 3107,100,misc,misc3, lt, d,16397.467643375003, -0.5487028014112487, -0.27942206281753823, 0.8794100007985132, 0.040593210607767105, -0.11289221048355103, 0.061463698744773865, -0.5013513565063477, 0.2758001685142517, -0.8201103806495667, 0.14064884185791016, -0.08739989995956421, 0.2665520906448364, -0.007097178373321419, -0.29982399125514747, 0.8464890902036104,0.4398994282230267,-0.36883544921875,0.190277099609375,-0.5562896728515625
20230427-1449,2023-04-27 14:50:26,u03, 3108,100,misc,misc3, lt, d,16397.477666375, -0.5492024350266487, -0.2791895673313259, 0.8803383823884932, 0.0735812708735466, -0.04768071323633194, 0.06383223831653595, -0.5017945170402527, 0.2755766808986664, -0.8199144601821899, 0.1329590082168579, -0.08529958128929138, 0.2636248469352722, -0.0067458902232083095, -0.2999954271920148, 0.8462372135739926,0.4402724450699902,-0.36669921875,0.2043304443359375,-0.5327911376953125
20230427-1449,2023-04-27 14:50:26,u03, 3109,100,misc,misc3, lt, d,16397.487690375, -0.5491618104625888, -0.2787233050906628, 0.8812927230521082, 0.10255459696054459, -0.003317243419587612, 0.04144969582557678, -0.5018282532691956, 0.27512845396995544, -0.8200443983078003, 0.13512897491455078, -0.07079797983169556, 0.2872532606124878, -0.006406962689817567, -0.2998945818205786, 0.8460881080387485,0.4406327343485701,-0.3953094482421875,0.19647216796875,-0.5437164306640625
20230427-1449,2023-04-27 14:50:26,u03, 3110,100,misc,misc3, lt, d,16397.497713375, -0.5486075235782273, -0.2779436865505099, 0.8822991204048212, 0.12833356857299805, 0.050076473504304886, 0.040520574897527695, -0.5014853477478027, 0.27437883615493774, -0.8205052018165588, 0.10617583990097046, -0.07790663838386536, 0.27678877115249634, -0.006036001785990756, -0.2995179116712645, 0.8460410454220239,0.44098435125731195,-0.390777587890625,0.1779327392578125,-0.564056396484375
20230427-1449,2023-04-27 14:50:26,u03, 3111,100,misc,misc3, lt, d,16397.507737375003, -0.5475327291932308, -0.2769706084525825, 0.8834087054792465, 0.13878995180130005, 0.09702134132385254, 0.04477604106068611, -0.5007418990135193, 0.27344298362731934, -0.8212712407112122, 0.10996431112289429, -0.09551021456718445, 0.25721490383148193, -0.005679897118473027, -0.29888476749499143, 0.8460713618522534,0.4413603566020377,-0.390777587890625,0.195159912109375,-0.5466766357421875
20230427-1449,2023-04-27 14:50:26,u03, 3112,100,misc,misc3, lt, d,16397.517760375, -0.5459434774887545, -0.2762585812670189, 0.8844911402714318, 0.08605707436800003, 0.14875058829784393, 0.055530041456222534, -0.49953705072402954, 0.27275800704956055, -0.8222322463989258, 0.10875940322875977, -0.07759809494018555, 0.2755556106567383, -0.00555665829941456, -0.298082223656314, 0.846152995519907,0.4417479890809731,-0.4128570556640625,0.2322235107421875,-0.5387725830078125
20230427-1449,2023-04-27 14:50:26,u03, 3113,100,misc,misc3, lt, d,16397.527784375, -0.5441088462089698, -0.27597289539648046, 0.8853168248887793, 0.04555332660675049, 0.1586868315935135, 0.04930809885263443, -0.49806803464889526, 0.27248314023017883, -0.8232139348983765, 0.08521091938018799, -0.04025962948799133, 0.28444135189056396, -0.005713726291018585, -0.2972547474055773, 0.8462770069482287,0.4420658698729615,-0.465545654296875,0.2421417236328125,-0.5726776123046875
20230427-1449,2023-04-27 14:50:26,u03, 3114,100,misc,misc3, lt, d,16397.537807375, -0.5423649389311127, -0.2759191972454474, 0.8859075199111544, 0.025723429396748543, 0.15201827883720398, 0.04008924961090088, -0.496639221906662, 0.27243149280548096, -0.8240938186645508, 0.0310935378074646, -0.03028973937034607, 0.2514162063598633, -0.005988048410173701, -0.29650840625023783, 0.8464116224484812,0.4423057957794857,-0.4938201904296875,0.2392578125,-0.60772705078125
20230427-1449,2023-04-27 14:50:26,u03, 3115,100,misc,misc3, lt, d,16397.547831375003, -0.5407145213414944, -0.2759815717884169, 0.8863136437606532, 0.0015829391777515411, 0.15128883719444275, 0.03288459777832031, -0.49526968598365784, 0.2724914848804474, -0.8248977661132812, 0.0014494657516479492, -0.03323367238044739, 0.21717071533203125, -0.00632033702134445, -0.29582287648940014, 0.8465587860353188,0.4424783249455,-0.50921630859375,0.2420654296875,-0.6436309814453125
20230427-1449,2023-04-27 14:50:26,u03, 3116,100,misc,misc3, lt, d,16397.557854375, -0.5390635233627488, -0.2762305135309828, 0.8866234984440865, -0.013444403186440468, 0.15729214251041412, 0.04220864549279213, -0.4938722848892212, 0.2727310061454773, -0.8256561160087585, -0.015344083309173584, -0.030665546655654907, 0.18202513456344604, -0.006749190477151148, -0.2951718172125945, 0.8467051928704367,0.44262670725221387,-0.5073394775390625,0.2592010498046875,-0.690399169921875
20230427-1449,2023-04-27 14:50:26,u03, 3117,100,misc,misc3, lt, d,16397.567878375, -0.5373696535490483, -0.2765580785945596, 0.8869779380383478, -0.008695188909769058, 0.15544763207435608, 0.05014060437679291, -0.492427259683609, 0.2730461359024048, -0.8264147043228149, -0.014912247657775879, -0.013845086097717285, 0.13601553440093994, -0.0072157377691861105, -0.2945175463876538, 0.8468384013428208,0.44280046531868444,-0.516876220703125,0.28765869140625,-0.7441864013671875
20230427-1449,2023-04-27 14:50:26,u03, 3118,100,misc,misc3, lt, d,16397.577901375, -0.5357277481375374, -0.27685404158121124, 0.8875260895788829, 0.011282818391919136, 0.1371684968471527, 0.07243914157152176, -0.49102842807769775, 0.27333083748817444, -0.8271525502204895, -0.025847822427749634, 0.014327853918075562, 0.08296620845794678, -0.007628694200272747, -0.29388010341557197, 0.8469240848520653,0.44305312407507497,-0.536712646484375,0.292999267578125,-0.7980194091796875
20230427-1449,2023-04-27 14:50:26,u03, 3119,100,misc,misc3, lt, d,16397.587925375003, -0.534299916559799, -0.27722731015099533, 0.8882824423043678, -0.00756810000166297, 0.10098758339881897, 0.08675523102283478, -0.48979490995407104, 0.2736898958683014, -0.8277649283409119, -0.04691779613494873, 0.019309401512145996, 0.02974557876586914, -0.007997982919850592, -0.29334886418348854, 0.8469225502145832,0.4434013023677654,-0.5792999267578125,0.30926513671875,-0.827850341796875
20230427-1449,2023-04-27 14:50:26,u03, 3120,100,misc,misc3, lt, d,16397.597948375, -0.5333590651692406, -0.27792357698374476, 0.8889293457591368, -0.04915178194642067, 0.04536161199212074, 0.08744155615568161, -0.48891887068748474, 0.27435949444770813, -0.8280611038208008, -0.09038108587265015, 0.03490567207336426, 0.00021076202392578125, -0.00841753639817934, -0.2930846274561112, 0.8468358694883491,0.44373353074901,-0.61712646484375,0.3190460205078125,-0.8395233154296875
20230427-1449,2023-04-27 14:50:26,u03, 3121,100,misc,misc3, lt, d,16397.607972375, -0.5331118784896273, -0.2788971388243087, 0.8893451504898467, -0.07946787774562836, -0.02650725096464157, 0.07370816916227341, -0.488578200340271, 0.27529555559158325, -0.8279514908790588, -0.12854832410812378, 0.04375046491622925, -0.011571764945983887, -0.008838944404390715, -0.2931656994183764, 0.8466663797725812,0.4439951474184139,-0.6489715576171875,0.3175048828125,-0.8468017578125
20230427-1449,2023-04-27 14:50:26,u03, 3122,100,misc,misc3, lt, d,16397.617994166667, -0.5337006154338026, -0.280054280445847, 0.889354824564975, -0.11888375878334045, -0.09790553897619247, 0.0432615764439106, -0.4889031648635864, 0.27640780806541443, -0.8273888826370239, -0.16006845235824585, 0.04109707474708557, -0.0194128155708313, -0.009214883172233552, -0.29363350047234127, 0.8464427860758889,0.4441047623717395,-0.6707611083984375,0.3166046142578125,-0.8437652587890625
20230427-1449,2023-04-27 14:50:26,u03, 3123,100,misc,misc3, lt, d,16397.628018166666, -0.5351430402813993, -0.2813268365539995, 0.8888924010674566, -0.14243195950984955, -0.16659298539161682, 0.007410637103021145, -0.4899163246154785, 0.2776305675506592, -0.8263795971870422, -0.18084481358528137, 0.03897407650947571, -0.01738560199737549, -0.00952131464646396, -0.29448181826384445, 0.8461843591230909,0.4440290998135594,-0.6777801513671875,0.312286376953125,-0.859710693359375
20230427-1449,2023-04-27 14:50:26,u03, 3124,100,misc,misc3, lt, d,16397.63804116667, -0.5372661794985467, -0.282524937544916, 0.8880213149308516, -0.14620552957057953, -0.2129349261522293, -0.02709335833787918, -0.4914991557598114, 0.27878138422966003, -0.8250512480735779, -0.1862810254096985, 0.033504992723464966, -0.034659385681152344, -0.009704576802820688, -0.29560143376756715, 0.8459236914973354,0.44377779872016754,-0.6710205078125,0.29461669921875,-0.8887939453125
20230427-1449,2023-04-27 14:50:26,u03, 3125,100,misc,misc3, lt, d,16397.648065166668, -0.5398280949313204, -0.28348654583214244, 0.8868487896928386, -0.13290730118751526, -0.23498216271400452, -0.06644635647535324, -0.49347323179244995, 0.2797047197818756, -0.8235589861869812, -0.17754733562469482, 0.01491197943687439, -0.06523489952087402, -0.00973219183313571, -0.2968598746812424, 0.8456908645559417,0.4433806939251544,-0.6518096923828125,0.2943267822265625,-0.9061279296875
20230427-1449,2023-04-27 14:50:26,u03, 3126,100,misc,misc3, lt, d,16397.658088166667, -0.5425299773744401, -0.2840123088973176, 0.8855171818637154, -0.08872256428003311, -0.23438136279582977, -0.09855172038078308, -0.49562060832977295, 0.2802094519138336, -0.8220966458320618, -0.15618914365768433, 0.014117330312728882, -0.08403122425079346, -0.009562435838373214, -0.29809434189989964, 0.8455219082608382,0.4428781931183243,-0.6166839599609375,0.2877655029296875,-0.910675048828125
20230427-1449,2023-04-27 14:50:26,u03, 3127,100,misc,misc3, lt, d,16397.668112166666, -0.5450033481443165, -0.2839000944432988, 0.8843493069840641, -0.006959530059248209, -0.20184952020645142, -0.10755374282598495, -0.49766871333122253, 0.2801017463207245, -0.8208951354026794, -0.11901527643203735, 0.0076637864112854, -0.08977985382080078, -0.00914012725592393, -0.2991135021182962, 0.8454243035098703,0.4423858684745241,-0.584564208984375,0.2789154052734375,-0.90753173828125
20230427-1449,2023-04-27 14:50:26,u03, 3128,100,misc,misc3, lt, d,16397.67813516667, -0.5469868242127084, -0.2829658496330087, 0.8836263943492302, 0.08862420916557312, -0.1550295501947403, -0.10476258397102356, -0.499431848526001, 0.279204785823822, -0.8201295733451843, -0.08513236045837402, -0.0002893805503845215, -0.0874021053314209, -0.008399697420243, -0.2997743532122234, 0.8453979544715701,0.44200345690437914,-0.5467529296875,0.2787628173828125,-0.867950439453125
20230427-1449,2023-04-27 14:50:26,u03, 3129,100,misc,misc3, lt, d,16397.688159166668, -0.5483071727192621, -0.2815796867930095, 0.8833308361358148, 0.10657498240470886, -0.10091464221477509, -0.0936976820230484, -0.5007155537605286, 0.2778734564781189, -0.8197989463806152, -0.04603743553161621, 0.0008893609046936035, -0.048151493072509766, -0.007543816319206174, -0.30007270720175117, 0.8454294123124235,0.44175617266771905,-0.525238037109375,0.2767486572265625,-0.81463623046875
20230427-1449,2023-04-27 14:50:26,u03, 3130,100,misc,misc3, lt, d,16397.698182166667, -0.5494670218569813, -0.280232703373909, 0.8830438217623778, 0.10765491425991058, -0.051572658121585846, -0.07673507928848267, -0.501861035823822, 0.2765792906284332, -0.8195360898971558, -0.02337700128555298, 0.00016939640045166016, 0.004899859428405762, -0.006739553572936679, -0.3003107226599493, 0.8454781088834195,0.4415143581200069,-0.4949951171875,0.27056884765625,-0.7788543701171875
20230427-1449,2023-04-27 14:50:26,u03, 3131,100,misc,misc3, lt, d,16397.708206166666, -0.5502442414441396, -0.2790294552484622, 0.8828519893131799, 0.09851681441068649, 0.013480378314852715, -0.058198679238557816, -0.502671480178833, 0.2754227817058563, -0.8194288611412048, 0.007676362991333008, -0.0048539042472839355, 0.040574491024017334, -0.006068667653681885, -0.3004143008768725, 0.8455456352528332,0.4413240308045809,-0.46405029296875,0.265838623046875,-0.7579803466796875
20230427-1449,2023-04-27 14:50:26,u03, 3132,100,misc,misc3, lt, d,16397.71822916667, -0.5504583768241619, -0.2779174982654023, 0.8828296422751877, 0.11091244965791702, 0.07373705506324768, -0.028287705034017563, -0.5030068755149841, 0.27435365319252014, -0.8195817470550537, 0.038956522941589355, -0.008515000343322754, 0.06160140037536621, -0.005536748963289983, -0.30029732760582023, 0.8456495829077811,0.44121163906436756,-0.4337921142578125,0.2508544921875,-0.7565155029296875
20230427-1449,2023-04-27 14:50:26,u03, 3133,100,misc,misc3, lt, d,16397.728253166668, -0.54974106843476, -0.27672371539702634, 0.8832671120681057, 0.12598541378974915, 0.12528173625469208, 0.003781014820560813, -0.5025895833969116, 0.2732054889202118, -0.820220947265625, 0.06879740953445435, -0.022350966930389404, 0.06370550394058228, -0.005105402395390164, -0.2997723280657165, 0.8458009598994127,0.44128351184158565,-0.410491943359375,0.2496490478515625,-0.750762939453125
20230427-1449,2023-04-27 14:50:26,u03, 3134,100,misc,misc3, lt, d,16397.738276166667, -0.548296691440201, -0.27570584993339503, 0.8840614779780345, 0.12921573221683502, 0.17504078149795532, 0.04364275559782982, -0.5015490651130676, 0.2722261846065521, -0.8211829662322998, 0.09105712175369263, -0.02257716655731201, 0.07042008638381958, -0.004858531832126695, -0.2989731162167232, 0.8459612305424139,0.441521199668142,-0.4088897705078125,0.26165771484375,-0.7339935302734375
20230427-1449,2023-04-27 14:50:26,u03, 3135,100,misc,misc3, lt, d,16397.74829916667, -0.546356414325697, -0.27478662071603743, 0.8851704189518144, 0.13320808112621307, 0.17503678798675537, 0.05700569972395897, -0.5000845789909363, 0.27134156227111816, -0.8223680257797241, 0.09119480848312378, -0.009683847427368164, 0.0883745551109314, -0.004718139710307566, -0.2979827560503332, 0.8461135539441015,0.44190041187349677,-0.424591064453125,0.256011962890625,-0.7337493896484375
20230427-1449,2023-04-27 14:50:26,u03, 3136,100,misc,misc3, lt, d,16397.75832316667, -0.5443664081133198, -0.2739807633749305, 0.886436816456964, 0.11507948487997055, 0.16165466606616974, 0.07409659028053284, -0.4985601603984833, 0.27056586742401123, -0.8235483169555664, 0.07396906614303589, -0.014553874731063843, 0.08979898691177368, -0.00461600806838025, -0.2969924605116744, 0.846223516968873,0.4423572023539699,-0.422332763671875,0.2418670654296875,-0.7281494140625
20230427-1449,2023-04-27 14:50:26,u03, 3137,100,misc,misc3, lt, d,16397.768347166668, -0.5426251913986464, -0.2736194148862681, 0.8876152621988872, 0.05597009137272835, 0.10949079692363739, 0.07834033668041229, -0.4971759021282196, 0.2702179551124573, -0.8244988918304443, 0.07484307885169983, -0.028350889682769775, 0.09634947776794434, -0.004668011626525148, -0.2961904229345458, 0.8462631149021783,0.4428185657948485,-0.4528656005859375,0.244049072265625,-0.7059173583984375
20230427-1449,2023-04-27 14:50:26,u03, 3138,100,misc,misc3, lt, d,16397.778370166667, -0.5417225434453167, -0.2738843346235502, 0.8883349683364166, -0.027745580300688744, 0.04235463961958885, 0.06637533754110336, -0.4963945150375366, 0.27047303318977356, -0.8248859643936157, 0.04352888464927673, -0.026423931121826172, 0.11896860599517822, -0.0048776482714194425, -0.2958601688888853, 0.8462063928367953,0.4431452033509196,-0.4847412109375,0.242523193359375,-0.7078094482421875
20230427-1449,2023-04-27 14:50:26,u03, 3139,100,misc,misc3, lt, d,16397.788394166666, -0.5417866056535481, -0.27466658368304053, 0.8884980358815294, -0.07793711125850677, -0.04932468384504318, 0.03879005089402199, -0.4963380992412567, 0.27122604846954346, -0.8246726393699646, 0.011596858501434326, -0.028702855110168457, 0.11686325073242188, -0.005182568563969358, -0.296035191563043, 0.8460697299051705,0.4432858192430572,-0.5158843994140625,0.2326507568359375,-0.7372283935546875
