SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1506,2023-01-18 15:07:01Z,u01, 3196,100,movements,wr-su, rt, d,125917.54647975, -0.8488533441103064, -0.14804390517187851, 0.7664228550296315, 0.008833831176161766, -0.03959249332547188, 0.017605504021048546, -0.7423135638237, 0.14750371873378754, -0.6536155343055725, 0.011142909526824951, 0.01080620288848877, 0.01045757532119751, 0.0910454649505984, -0.4060824492905054, 0.831477704532782,0.3680388881002099,-0.7317962646484375,0.1485595703125,-0.6347198486328125
20230118-1506,2023-01-18 15:07:01Z,u01, 3197,100,movements,wr-su, rt, d,125917.55650275001, -0.8488453066496452, -0.14828607333150692, 0.7665556617165487, -0.021121405065059662, -0.04497820511460304, 0.016052082180976868, -0.742281436920166, 0.14774323999881744, -0.653597891330719, 0.015200138092041016, 0.009925812482833862, 0.018343985080718994, 0.0909675215838137, -0.40611079207030537, 0.8314287033958002,0.36813753238624564,-0.731170654296875,0.1583099365234375,-0.643157958984375
20230118-1506,2023-01-18 15:07:01Z,u01, 3198,100,movements,wr-su, rt, d,125917.56652475001, -0.8484756405730307, -0.14810859419306935, 0.7665131177337441, -0.030878979712724686, -0.03239583224058151, -0.002761206589639187, -0.7420594096183777, 0.14756770431995392, -0.653889536857605, 0.001230001449584961, -0.006256088614463806, -0.0012312531471252441, 0.09096666184776932, -0.4059313983048886, 0.8315307157660737,0.36810511215840813,-0.727081298828125,0.1576690673828125,-0.63525390625
20230118-1506,2023-01-18 15:07:01Z,u01, 3199,100,movements,wr-su, rt, d,125917.57654775001, -0.8481303844767487, -0.14805747398047694, 0.7663248113582617, -0.02290041372179985, -0.01969308778643608, -0.017443746328353882, -0.7418392896652222, 0.1475171446800232, -0.654150664806366, 0.007128596305847168, -0.010767892003059387, -0.020867586135864258, 0.09088675493864516, -0.40578844454786234, 0.8316409215197973,0.3680334315396199,-0.7408294677734375,0.1413116455078125,-0.655120849609375
20230118-1506,2023-01-18 15:07:01Z,u01, 3200,100,movements,wr-su, rt, d,125917.58657075, -0.8477519860541628, -0.1481063231621763, 0.7661884660941938, 0.0025978307239711285, -0.011219709180295467, -0.020998746156692505, -0.7415863275527954, 0.14756545424461365, -0.654426634311676, 0.01458132266998291, -0.021985620260238647, -0.021476686000823975, 0.09076856335899323, -0.40564487058497084, 0.8317376420556369,0.36800257581530665,-0.734710693359375,0.136749267578125,-0.675018310546875
20230118-1506,2023-01-18 15:07:01Z,u01, 3201,100,movements,wr-su, rt, d,125917.59659275001, -0.8476094287948318, -0.1481103844106533, 0.7661492984070939, 0.00782375130802393, -0.00852778647094965, -0.015935279428958893, -0.7414925694465637, 0.1475694626569748, -0.6545318961143494, 0.01050502061843872, -0.005723774433135986, -0.00948476791381836, 0.09073266689899125, -0.40558800169876674, 0.8317732699932918,0.367993484003841,-0.7270050048828125,0.125579833984375,-0.6759033203125
20230118-1506,2023-01-18 15:07:01Z,u01, 3202,100,movements,wr-su, rt, d,125917.60661575, -0.8476795776165955, -0.14801221588339802, 0.7661609311973416, 0.011449169367551804, -0.006273952312767506, -0.00224836147390306, -0.7415493130683899, 0.14747238159179688, -0.6544894576072693, 0.011217892169952393, 0.005283355712890625, 0.016092300415039062, 0.09078988129830456, -0.4056013582273981, 0.8317674745860463,0.3679777071796118,-0.730987548828125,0.141845703125,-0.6640167236328125
20230118-1506,2023-01-18 15:07:01Z,u01, 3203,100,movements,wr-su, rt, d,125917.61663875001, -0.8479789345059909, -0.14808713304734403, 0.7662305666055197, 0.00803286675363779, -0.009614355862140656, 0.007511325180530548, -0.7417369484901428, 0.14754647016525269, -0.6542601585388184, 0.013587534427642822, 0.009725838899612427, 0.025857508182525635, 0.09082707434008856, -0.405734355851367, 0.8316858757908344,0.3680063792186839,-0.7303314208984375,0.1527557373046875,-0.638397216796875
20230118-1506,2023-01-18 15:07:01Z,u01, 3204,100,movements,wr-su, rt, d,125917.62666075001, -0.8481380602700391, -0.14847022227085943, 0.7664043294907185, 0.013792541809380054, -0.020573794841766357, 0.01883191615343094, -0.7417985796928406, 0.14792536199092865, -0.6541046500205994, 0.012382686138153076, -0.00841425359249115, 0.01991891860961914, 0.09072796894534152, -0.4058523181261292, 0.8315801805236466,0.3681394764457987,-0.7281494140625,0.1572723388671875,-0.6284027099609375
20230118-1506,2023-01-18 15:07:01Z,u01, 3205,100,movements,wr-su, rt, d,125917.63668375001, -0.8484677397130648, -0.14889698331828477, 0.7666244797973111, 0.011687046848237514, -0.02757790870964527, 0.01968892104923725, -0.7419667840003967, 0.148347407579422, -0.6538183093070984, 0.0056386590003967285, -0.006394937634468079, 0.013391673564910889, 0.09065104193890006, -0.4060458695818103, 0.8314266046097416,0.3682918719379942,-0.7294158935546875,0.1395111083984375,-0.634185791015625
20230118-1506,2023-01-18 15:07:01Z,u01, 3206,100,movements,wr-su, rt, d,125917.64670675, -0.8487194324117279, -0.148821775809186, 0.7668354581217602, 0.006666379515081644, -0.03718632832169533, 0.02211948297917843, -0.7421396970748901, 0.1482730358839035, -0.6536388993263245, 0.005369067192077637, -0.0015750378370285034, 0.0011731386184692383, 0.0907723482130316, -0.4061292073260856, 0.8313448171432153,0.3683547896463476,-0.736328125,0.1419525146484375,-0.6404266357421875
20230118-1506,2023-01-18 15:07:01Z,u01, 3207,100,movements,wr-su, rt, d,125917.65672875001, -0.848645653621547, -0.14869194745163727, 0.7670021016813854, -0.017417650669813156, -0.05073622614145279, 0.015313507989048958, -0.7421059012413025, 0.1481446474790573, -0.6537063717842102, 0.00532001256942749, 0.013552725315093994, 0.00944983959197998, 0.09084804901393527, -0.4060707442647389, 0.8313431478553045,0.3684043369081305,-0.7367706298828125,0.146697998046875,-0.6524658203125
20230118-1506,2023-01-18 15:07:01Z,u01, 3208,100,movements,wr-su, rt, d,125917.66675175, -0.8486093626122085, -0.14844508487489338, 0.7668698571856939, -0.05331180989742279, -0.06320994347333908, -0.0037584537640213966, -0.7421095967292786, 0.14790049195289612, -0.6537574529647827, -0.0017258524894714355, 0.013674795627593994, 0.014902472496032715, 0.09091994007013078, -0.4060231869818055, 0.8314016385853136,0.36830713273789345,-0.736785888671875,0.1616973876953125,-0.644256591796875
20230118-1506,2023-01-18 15:07:01Z,u01, 3209,100,movements,wr-su, rt, d,125917.67677475001, -0.848915802504603, -0.14855485909839347, 0.7663847695717161, -0.05621998757123947, -0.06180964782834053, -0.025374533608555794, -0.7422977089881897, 0.1480090618133545, -0.6535192728042603, -0.005718648433685303, -0.0013415813446044922, 0.002792954444885254, 0.09083098375182248, -0.4061897247550296, 0.8314167978526235,0.368111077763076,-0.74383544921875,0.1615753173828125,-0.63885498046875
20230118-1506,2023-01-18 15:07:01Z,u01, 3210,100,movements,wr-su, rt, d,125917.68679675001, -0.8496429877846432, -0.14878459645357175, 0.7658323280712673, -0.029748734086751938, -0.04964086785912514, -0.039121076464653015, -0.7427471876144409, 0.1482362598180771, -0.6529568433761597, -0.005177617073059082, -0.019162192940711975, -0.020016729831695557, 0.09075439576657941, -0.40655283047543633, 0.8313459067743416,0.36788928151619743,-0.748016357421875,0.14666748046875,-0.650726318359375
20230118-1506,2023-01-18 15:07:01Z,u01, 3211,100,movements,wr-su, rt, d,125917.69681975001, -0.8503731932073726, -0.1489688669283049, 0.7653713988669864, -0.009443462826311588, -0.03467683121562004, -0.042073190212249756, -0.7432032227516174, 0.14841850101947784, -0.6523962616920471, 0.00014597177505493164, -0.016903012990951538, -0.01403123140335083, 0.09071627138488465, -0.4069059181023521, 0.8312620943186306,0.36769739738291113,-0.7479248046875,0.1290740966796875,-0.6729736328125
20230118-1506,2023-01-18 15:07:01Z,u01, 3212,100,movements,wr-su, rt, d,125917.70684275, -0.8507911893370237, -0.14857822469219154, 0.7650608977869222, -0.0011282740160822868, -0.016666671261191368, -0.03158726170659065, -0.7435193657875061, 0.14803217351436615, -0.652123749256134, 0.003986954689025879, -0.006613731384277344, -0.0027529001235961914, 0.09089674130390636, -0.40703305802442674, 0.8312764161374807,0.36747974200722605,-0.7430572509765625,0.1315155029296875,-0.6664276123046875
20230118-1506,2023-01-18 15:07:01Z,u01, 3213,100,movements,wr-su, rt, d,125917.71686575, -0.8510057247564538, -0.1482750134013644, 0.7648841158337782, 0.004497920162975788, -0.0017202133312821388, -0.017819251865148544, -0.7436929941177368, 0.14773228764533997, -0.6519938111305237, 0.006968140602111816, 0.0051149725914001465, 0.0012827515602111816, 0.09102965988676587, -0.40708317331011684, 0.8312980304511121,0.36734243477765094,-0.739532470703125,0.14141845703125,-0.654876708984375
20230118-1506,2023-01-18 15:07:01Z,u01, 3214,100,movements,wr-su, rt, d,125917.72688775, -0.8508591865129996, -0.14815868434073654, 0.7648359892650382, 0.0003191540017724037, 0.002196763874962926, -0.006732831709086895, -0.7436103224754333, 0.14761723577976227, -0.6521140933036804, 0.010120391845703125, 0.012554243206977844, 0.007628679275512695, 0.09104263718213912, -0.4070063898016717, 0.8313492439068213,0.3673083557944612,-0.736724853515625,0.1528472900390625,-0.6507110595703125
20230118-1506,2023-01-18 15:07:01Z,u01, 3215,100,movements,wr-su, rt, d,125917.73691075001, -0.8508937958797709, -0.1484938286836446, 0.7648035082282477, 0.009583759121596813, -0.0020850664004683495, -0.008397573605179787, -0.7435956597328186, 0.1479487121105194, -0.6520556807518005, 0.0014844536781311035, -0.002669796347618103, 0.012300491333007812, 0.09089924794270862, -0.4070742971882888, 0.8313119485224588,0.36735304687047177,-0.733489990234375,0.1601715087890625,-0.6444854736328125
20230118-1506,2023-01-18 15:07:01Z,u01, 3216,100,movements,wr-su, rt, d,125917.74693375001, -0.8511949475835334, -0.14868340815436862, 0.7648701589409833, 0.03464159369468689, -0.0037026703357696533, -0.006515251472592354, -0.743770956993103, 0.1481361985206604, -0.6518132090568542, -9.506940841674805e-05, -0.012729734182357788, -0.0045588016510009766, 0.09088716129665521, -0.40722586486644763, 0.8312179338433593,0.36740086774958014,-0.7421112060546875,0.1452789306640625,-0.6397552490234375
20230118-1506,2023-01-18 15:07:01Z,u01, 3217,100,movements,wr-su, rt, d,125917.75695575001, -0.8513846528259824, -0.14836913045566164, 0.7650546481238418, 0.02458576299250126, -0.022727226838469505, -0.008634595200419426, -0.7439295649528503, 0.14782537519931793, -0.6517027616500854, 0.006579101085662842, -0.00761239230632782, -0.0003052949905395508, 0.09109378476695523, -0.40724751229715406, 0.8311794094549126,0.36741284506000615,-0.743865966796875,0.135406494140625,-0.6563720703125
20230118-1506,2023-01-18 15:07:01Z,u01, 3218,100,movements,wr-su, rt, d,125917.76697875, -0.8513836078228625, -0.14775505703808953, 0.7650921873315485, -0.017068834975361824, -0.045785676687955856, -0.004108366556465626, -0.7439970374107361, 0.1472180187702179, -0.6517632603645325, 0.0031675100326538086, 0.01750059425830841, 0.02554255723953247, 0.09136344697209585, -0.40714997004112763, 0.8312391198197104,0.3673189089985866,-0.7373504638671875,0.1402130126953125,-0.652008056640625
20230118-1506,2023-01-18 15:07:01Z,u01, 3219,100,movements,wr-su, rt, d,125917.77700175, -0.8516679509732196, -0.1474768512844474, 0.7649179020529779, -0.036564771085977554, -0.06586804240942001, -0.001484620152041316, -0.7442131042480469, 0.1469428390264511, -0.6515786051750183, 0.0044669508934021, 0.014662981033325195, 0.031324148178100586, 0.09149896551563275, -0.4072328909214316, 0.8312432878946728,0.3671838050150177,-0.7408294677734375,0.1647186279296875,-0.626220703125
20230118-1506,2023-01-18 15:07:01Z,u01, 3220,100,movements,wr-su, rt, d,125917.78702375, -0.852302917626422, -0.14766469410385905, 0.764597386821019, -0.05241014063358307, -0.08292612433433533, 0.0049274992197752, -0.7446058988571167, 0.1471286416053772, -0.651087760925293, 0.0113905668258667, -0.014422982931137085, 0.026576101779937744, 0.09147001495190932, -0.40754060559738714, 0.8311525562807303,0.36705510266215885,-0.73974609375,0.1616058349609375,-0.6202545166015625
20230118-1506,2023-01-18 15:07:01Z,u01, 3221,100,movements,wr-su, rt, d,125917.79704675001, -0.8531100049187506, -0.14818315338135546, 0.7642995167138572, -0.038738805800676346, -0.09901853650808334, 0.004264371935278177, -0.7450735569000244, 0.14764143526554108, -0.6504363417625427, 0.002855539321899414, -0.01249435544013977, 0.02169787883758545, 0.09133607094457241, -0.4079700478307015, 0.8309865160732943,0.3669871474563095,-0.73321533203125,0.1327056884765625,-0.62451171875
20230118-1506,2023-01-18 15:07:01Z,u01, 3222,100,movements,wr-su, rt, d,125917.80706975001, -0.8541687802644712, -0.14879379904553322, 0.7640384330576376, -0.035371921956539154, -0.12266740947961807, -0.004778284579515457, -0.7456936240196228, 0.14824536442756653, -0.6495877504348755, -0.012820780277252197, -0.013433963060379028, 0.01862156391143799, 0.09121638696410862, -0.40851646910883765, 0.8307521002231175,0.36693964649569966,-0.742218017578125,0.1351470947265625,-0.6287384033203125
20230118-1506,2023-01-18 15:07:01Z,u01, 3223,100,movements,wr-su, rt, d,125917.81709175001, -0.8555944785191628, -0.14893818267846717, 0.7637039556384893, -0.03547924757003784, -0.12947897613048553, -0.010416196659207344, -0.7466028928756714, 0.14838814735412598, -0.6485099196434021, -0.022882580757141113, -0.002102181315422058, 0.024593353271484375, 0.09134787781077831, -0.4091461884685498, 0.8305064520045453,0.3667615224423207,-0.758514404296875,0.1348114013671875,-0.6309661865234375
20230118-1506,2023-01-18 15:07:01Z,u01, 3224,100,movements,wr-su, rt, d,125917.82711475, -0.856720359577859, -0.14873776246064166, 0.76334986937276, -0.03972291946411133, -0.12532071769237518, -0.014255834743380547, -0.7473549842834473, 0.1481899470090866, -0.6476883888244629, -0.016850948333740234, -0.006741002202033997, 0.019239962100982666, 0.091567332956981, -0.4095988709155015, 0.8303626147764575,0.366527047743525,-0.7694854736328125,0.1462860107421875,-0.6239166259765625
20230118-1506,2023-01-18 15:07:01Z,u01, 3225,100,movements,wr-su, rt, d,125917.83713775, -0.8576410669148081, -0.1487393330739539, 0.7630064100421677, -0.04176156967878342, -0.09982600808143616, -0.004720920231193304, -0.7479508519172668, 0.14819149672985077, -0.6469998955726624, -0.002674698829650879, 0.0017108321189880371, 0.018810808658599854, 0.09166494850784224, -0.4099970608009272, 0.8302368417171712,0.36634255031318413,-0.7642059326171875,0.141448974609375,-0.628448486328125
20230118-1506,2023-01-18 15:07:01Z,u01, 3226,100,movements,wr-su, rt, d,125917.84716075001, -0.85880635966998, -0.14949289419693682, 0.7626675907388542, -0.03220639377832413, -0.06888647377490997, 0.005225320812314749, -0.748619556427002, 0.1489367038011551, -0.6460546851158142, 0.005180776119232178, 0.0012860745191574097, 0.009824275970458984, 0.0914874232637341, -0.4106125862210181, 0.8299778955370237,0.3662841689224989,-0.7506256103515625,0.14990234375,-0.6281890869140625
20230118-1506,2023-01-18 15:07:01Z,u01, 3227,100,movements,wr-su, rt, d,125917.85718275001, -0.8597350599584425, -0.15028955810345185, 0.7623733577759788, -0.05149220675230026, -0.036862220615148544, 0.018933143466711044, -0.749129056930542, 0.14972443878650665, -0.6452815532684326, 0.004881620407104492, 0.010843798518180847, 0.010424375534057617, 0.09125723590290591, -0.41113420508774434, 0.8297543123869657,0.36626313161241675,-0.743438720703125,0.1502227783203125,-0.63623046875
20230118-1506,2023-01-18 15:07:01Z,u01, 3228,100,movements,wr-su, rt, d,125917.86720575001, -0.8601397608793072, -0.1504949200607712, 0.7621286171365895, -0.05385642871260643, -0.00826040469110012, 0.03130456432700157, -0.749366819858551, 0.14992748200893402, -0.6449582576751709, -0.0033950209617614746, 0.019689202308654785, 0.013778507709503174, 0.09119345681497083, -0.4113449147151952, 0.8296934113839459,0.3661801648422849,-0.7442474365234375,0.1605682373046875,-0.634857177734375
20230118-1506,2023-01-18 15:07:01Z,u01, 3229,100,movements,wr-su, rt, d,125917.87722875, -0.8603163891135671, -0.15082229062162641, 0.7618541900211371, -0.0666409358382225, 0.02051292173564434, 0.03630491718649864, -0.7494434714317322, 0.1502511352300644, -0.6447938084602356, -0.016471445560455322, 0.013719797134399414, 0.004351973533630371, 0.09102970373628662, -0.4114810792904336, 0.8296716622261395,0.3661172839166258,-0.7527618408203125,0.16961669921875,-0.6311798095703125
20230118-1506,2023-01-18 15:07:01Z,u01, 3230,100,movements,wr-su, rt, d,125917.88725075, -0.8604227422097035, -0.15109771810343894, 0.7615181363411058, -0.06914754211902618, 0.04997307434678078, 0.02872667834162712, -0.749480664730072, 0.15052343904972076, -0.6446871161460876, -0.02235466241836548, 0.008503660559654236, -0.0011869072914123535, 0.09086254445375763, -0.4115828519070565, 0.8296812378355612,0.36602269682421346,-0.7659149169921875,0.163970947265625,-0.64044189453125
20230118-1506,2023-01-18 15:07:01Z,u01, 3231,100,movements,wr-su, rt, d,125917.89727375, -0.8606114800235132, -0.1516714687196211, 0.7609671014301594, -0.07736685127019882, 0.07742121070623398, 0.02264881320297718, -0.7495366930961609, 0.1510906219482422, -0.6444892287254333, -0.02235966920852661, 0.006410583853721619, 0.005710601806640625, 0.09053893000878742, -0.4117743274399034, 0.8296805300434679,0.36588900482573716,-0.7718353271484375,0.159027099609375,-0.6458740234375
20230118-1506,2023-01-18 15:07:01Z,u01, 3232,100,movements,wr-su, rt, d,125917.90729675001, -0.8603740375892595, -0.15195508292326237, 0.7604514990539116, -0.058814432471990585, 0.09512457251548767, 0.0055644214153289795, -0.7493511438369751, 0.15137097239494324, -0.6446391940116882, -0.022697865962982178, 0.003978744149208069, 0.008408784866333008, 0.09026834336500592, -0.41174266427186257, 0.8297928014044034,0.36573695691686015,-0.7718963623046875,0.157501220703125,-0.6387786865234375
20230118-1506,2023-01-18 15:07:01Z,u01, 3233,100,movements,wr-su, rt, d,125917.91731875001, -0.8596713586775686, -0.15224995777687442, 0.7600442661015453, -0.028550803661346436, 0.12754270434379578, -0.006023791618645191, -0.7488641142845154, 0.1516624391078949, -0.6451364159584045, -0.01886659860610962, -0.015218362212181091, 0.013682007789611816, 0.0899302276737298, -0.41151468425063326, 0.8299796754138591,0.36565276937700164,-0.7720489501953125,0.1553497314453125,-0.63623046875
20230118-1506,2023-01-18 15:07:01Z,u01, 3234,100,movements,wr-su, rt, d,125917.92734175001, -0.8584347988489562, -0.1523463732601469, 0.7598522957516237, -0.01749889738857746, 0.14388491213321686, -0.001783053856343031, -0.7480547428131104, 0.15175774693489075, -0.6460524201393127, -0.013236761093139648, -0.007730066776275635, 0.01757347583770752, 0.08962353031315273, -0.4110248479145069, 0.8302585180596224,0.3656459523633602,-0.767730712890625,0.136444091796875,-0.6314544677734375
20230118-1506,2023-01-18 15:07:01Z,u01, 3235,100,movements,wr-su, rt, d,125917.93736475, -0.8571456402116443, -0.15283274209161207, 0.759620630387671, -0.042494527995586395, 0.15484435856342316, 0.00891779363155365, -0.747165322303772, 0.15223845839500427, -0.6469678282737732, -0.003185570240020752, 0.00402677059173584, 0.04584789276123047, 0.0891325909520984, -0.4105745600066339, 0.830512615291758,0.3656947778688148,-0.76129150390625,0.1440277099609375,-0.62847900390625
20230118-1506,2023-01-18 15:07:01Z,u01, 3236,100,movements,wr-su, rt, d,125917.94738675, -0.8560618436163556, -0.15373945471904224, 0.7592599398693027, -0.06682012975215912, 0.15356124937534332, 0.020213937386870384, -0.7463591694831848, 0.1531345397233963, -0.6476864814758301, -0.00037544965744018555, 0.011294141411781311, 0.062405169010162354, 0.08847314836468094, -0.41027950066649427, 0.8307020223758091,0.36575577106919394,-0.7503509521484375,0.1562652587890625,-0.6011199951171875
20230118-1506,2023-01-18 15:07:01Z,u01, 3237,100,movements,wr-su, rt, d,125917.95740975, -0.8551088562303929, -0.1546514547591942, 0.7587120453582148, -0.09447359293699265, 0.1463824361562729, 0.022014766931533813, -0.7456358671188354, 0.15403571724891663, -0.6483055353164673, 0.006591737270355225, 0.014222919940948486, 0.06140679121017456, 0.08779686537367713, -0.410047482771108, 0.8308981202385816,0.36573352673761844,-0.746734619140625,0.1644287109375,-0.5852813720703125
20230118-1506,2023-01-18 15:07:01Z,u01, 3238,100,movements,wr-su, rt, d,125917.96743275001, -0.8542367667079389, -0.15541398878424126, 0.7580258050825612, -0.0853099599480629, 0.13676469027996063, 0.006224618759006262, -0.7449814081192017, 0.15478910505771637, -0.6488782167434692, 0.01391756534576416, 0.005489185452461243, 0.07623112201690674, 0.0871708645080283, -0.40983183281516, 0.8311190460224716,0.3656229448865791,-0.739044189453125,0.1682586669921875,-0.5868988037109375
20230118-1506,2023-01-18 15:07:01Z,u01, 3239,100,movements,wr-su, rt, d,125917.97745575, -0.8534221822161927, -0.1559185444548509, 0.7573053951566324, -0.07737188041210175, 0.12358950078487396, -0.014645508490502834, -0.7443936467170715, 0.15528756380081177, -0.649433434009552, 0.02396523952484131, -0.024824947118759155, 0.09193837642669678, 0.0866586853831175, -0.40960170253969563, 0.8313625070782027,0.3654490796467902,-0.7310638427734375,0.1602783203125,-0.5726470947265625
20230118-1506,2023-01-18 15:07:01Z,u01, 3240,100,movements,wr-su, rt, d,125917.98747775001, -0.8526036012405979, -0.15623613047998172, 0.7565032369945028, -0.08106581121683121, 0.12205072492361069, -0.03270762786269188, -0.7438246607780457, 0.15560129284858704, -0.6500101089477539, 0.059147536754608154, -0.036155492067337036, 0.1103982925415039, 0.08620909738488498, -0.40934453085496814, 0.8316419980720529,0.36520764498537234,-0.720428466796875,0.130462646484375,-0.5574951171875
20230118-1506,2023-01-18 15:07:01Z,u01, 3241,100,movements,wr-su, rt, d,125917.99750075, -0.8516991633298242, -0.15631505797661302, 0.7555692981930257, -0.08525016903877258, 0.1259344071149826, -0.05155002325773239, -0.7432272434234619, 0.15567925572395325, -0.6506745219230652, 0.09410303831100464, -0.024880945682525635, 0.13862007856369019, 0.08581916411850203, -0.4090205651479618, 0.8319889475116143,0.36487217925710963,-0.6846771240234375,0.11944580078125,-0.53961181640625
20230118-1506,2023-01-18 15:07:01Z,u01, 3242,100,movements,wr-su, rt, d,125918.00752375001, -0.8506239221848694, -0.15645684692572578, 0.754367044235804, -0.10932554304599762, 0.14975133538246155, -0.07231690734624863, -0.7425105571746826, 0.15581931173801422, -0.6514586806297302, 0.12651324272155762, -0.021801382303237915, 0.1624755859375, 0.08531669264881199, -0.4086462086068663, 0.8324124199996211,0.3644432022489252,-0.6491241455078125,0.13079833984375,-0.512054443359375
20230118-1506,2023-01-18 15:07:01Z,u01, 3243,100,movements,wr-su, rt, d,125918.01754575, -0.8493387913947592, -0.15658590145085616, 0.7530140988986617, -0.10524904727935791, 0.17053569853305817, -0.08147871494293213, -0.7416576147079468, 0.1559467911720276, -0.6523990631103516, 0.15103566646575928, -0.03532607853412628, 0.16439253091812134, 0.08475111509761891, -0.408188318609137, 0.832907241568767,0.3639575348691735,-0.615997314453125,0.1340179443359375,-0.488983154296875
20230118-1506,2023-01-18 15:07:01Z,u01, 3244,100,movements,wr-su, rt, d,125918.02756875001, -0.8479132606862303, -0.1566802209098942, 0.751630345944731, -0.10950428247451782, 0.17614911496639252, -0.08752637356519699, -0.7407158017158508, 0.15603995323181152, -0.6534459590911865, 0.16538316011428833, -0.04596306383609772, 0.17358756065368652, 0.08416923793820325, -0.4076672274999122, 0.8334393799251376,0.36345805253238855,-0.5906219482421875,0.1206207275390625,-0.488006591796875
20230118-1506,2023-01-18 15:07:01Z,u01, 3245,100,movements,wr-su, rt, d,125918.03759175, -0.846425151645426, -0.15684991416938085, 0.7501062197774528, -0.13039731979370117, 0.18024638295173645, -0.09009499102830887, -0.7397227883338928, 0.15620757639408112, -0.6545299887657166, 0.18025928735733032, -0.053882136940956116, 0.19731557369232178, 0.0835157721688742, -0.40713650353555997, 0.8340010162689477,0.3629151964771524,-0.5753326416015625,0.110076904296875,-0.4798583984375
20230118-1506,2023-01-18 15:07:01Z,u01, 3246,100,movements,wr-su, rt, d,125918.04761375001, -0.8450355368120853, -0.1571295376342706, 0.748418717925054, -0.15391328930854797, 0.1578254997730255, -0.08919063955545425, -0.7387798428535461, 0.1564837545156479, -0.6555282473564148, 0.19527697563171387, -0.05321228504180908, 0.2285262942314148, 0.08280057776376401, -0.4066693373749068, 0.8345593991322567,0.36231863230983513,-0.5594635009765625,0.102325439453125,-0.45721435546875
20230118-1506,2023-01-18 15:07:01Z,u01, 3247,100,movements,wr-su, rt, d,125918.05763675, -0.8439605888338269, -0.15771183254473328, 0.7464601386184553, -0.21350792050361633, 0.11318346858024597, -0.0797787606716156, -0.7380064725875854, 0.15705884993076324, -0.6562613248825073, 0.20491015911102295, -0.04127517342567444, 0.2841299772262573, 0.08195801646540514, -0.40638924812108534, 0.8350694775253296,0.3616485026479312,-0.5435028076171875,0.103271484375,-0.427001953125
