SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1447,2023-04-27 14:47:47,u04, 2866,100,misc,misc4, lt, d,16245.480486291668, -0.3343938414533555, -0.40458257552962484, 0.35172111401124495, -0.20434308052062988, -0.0756060928106308, -0.06092868745326996, -0.30170029401779175, 0.3936350643634796, -0.8683480620384216, -0.08442321419715881, 0.15183615684509277, -0.31863313913345337, -0.16653486026457537, -0.19517197962770946, 0.945200038828859,0.20191822001420606,-0.393341064453125,0.5602569580078125,-1.181121826171875
20230427-1447,2023-04-27 14:47:47,u04, 2867,100,misc,misc4, lt, d,16245.490509291667, -0.33569178297555013, -0.4063009250438667, 0.3503864083650636, -0.19690726697444916, -0.09766984730958939, -0.06274762749671936, -0.3026038110256195, 0.39521411061286926, -0.8673158288002014, -0.060082197189331055, 0.11578753590583801, -0.33101797103881836, -0.16735650214578085, -0.19579043506815616, 0.9450152819214505,0.2015042404886386,-0.3769989013671875,0.5285797119140625,-1.1922149658203125
20230427-1447,2023-04-27 14:47:47,u04, 2868,100,misc,misc4, lt, d,16245.500533291668, -0.33675348362481183, -0.40755376025237033, 0.3493666660123918, -0.1003190353512764, -0.06529433280229568, -0.04385997727513313, -0.30336064100265503, 0.39636462926864624, -0.8665260672569275, -0.019042134284973145, 0.08816298842430115, -0.3703208565711975, -0.16794886830082967, -0.19629097852614755, 0.9448731936730853,0.20119078731550596,-0.341461181640625,0.492706298828125,-1.2130889892578125
20230427-1447,2023-04-27 14:47:47,u04, 2869,100,misc,misc4, lt, d,16245.510557291667, -0.3373448423595832, -0.40787577711973005, 0.34887000815958874, -0.00890337210148573, -0.05245256423950195, -0.029931647703051567, -0.30383074283599854, 0.3966602683067322, -0.8662260174751282, -0.02731531858444214, 0.0998455286026001, -0.3837892413139343, -0.16809220711331258, -0.19655023238128969, 0.9448288478905614,0.20102629072780012,-0.3206329345703125,0.489227294921875,-1.2543792724609375
20230427-1447,2023-04-27 14:47:47,u04, 2870,100,misc,misc4, lt, d,16245.520580291668, -0.337801707402963, -0.40778092209062994, 0.3486875321776293, -0.008011422120034695, -0.05790858343243599, -0.021642107516527176, -0.3042389154434204, 0.39657318592071533, -0.8661226034164429, -0.045492351055145264, 0.10217565298080444, -0.34981977939605713, -0.1680188745091004, -0.19674440093410317, 0.9448128143621646,0.20097246453369677,-0.34149169921875,0.497314453125,-1.231475830078125
20230427-1447,2023-04-27 14:47:47,u04, 2871,100,misc,misc4, lt, d,16245.530604291667, -0.33824728469737914, -0.4079511849849779, 0.34846181214389643, -0.044982489198446274, -0.05456019192934036, -0.0214796531945467, -0.30460241436958313, 0.3967294692993164, -0.8659232258796692, -0.050942450761795044, 0.13320833444595337, -0.3300301432609558, -0.16807775778855416, -0.19694731245680164, 0.944772494768988,0.20091413207861403,-0.35430908203125,0.51031494140625,-1.20599365234375
20230427-1447,2023-04-27 14:47:47,u04, 2872,100,misc,misc4, lt, d,16245.540627291668, -0.3387385024654254, -0.4083971202174244, 0.348079526299606, -0.07559050619602203, -0.05901592597365379, -0.03125697001814842, -0.304968923330307, 0.397138774394989, -0.8656066060066223, -0.06490397453308105, 0.15413078665733337, -0.31231093406677246, -0.16827936985988945, -0.19717697712947244, 0.9447123263099605,0.20080334261862523,-0.3614044189453125,0.5457000732421875,-1.1857147216796875
20230427-1447,2023-04-27 14:47:47,u04, 2873,100,misc,misc4, lt, d,16245.550651291667, -0.3393367711151637, -0.4090858152787712, 0.3474702004404383, -0.10468234121799469, -0.05857250839471817, -0.0403098538517952, -0.30539563298225403, 0.3977707326412201, -0.8651658892631531, -0.06430941820144653, 0.1488754153251648, -0.3002394437789917, -0.16860882276518635, -0.19745413186686597, 0.94463675906199,0.2006100332530438,-0.3721771240234375,0.5512542724609375,-1.1710968017578125
20230427-1447,2023-04-27 14:47:47,u04, 2874,100,misc,misc4, lt, d,16245.560674291668, -0.3398791196795551, -0.4099565881043375, 0.34680620189668393, -0.10925592482089996, -0.05396018177270889, -0.0385204516351223, -0.30574920773506165, 0.3985695242881775, -0.8646732568740845, -0.049307405948638916, 0.12671434879302979, -0.2995418906211853, -0.16903647535502703, -0.19771204757293268, 0.9445514089392973,0.20039808577845755,-0.361175537109375,0.5372467041015625,-1.1606597900390625
20230427-1447,2023-04-27 14:47:47,u04, 2875,100,misc,misc4, lt, d,16245.570698291667, -0.340256368026774, -0.41070137008794294, 0.34618811480662776, -0.08724169433116913, -0.03504028543829918, -0.04131437465548515, -0.3059762418270111, 0.3992524743080139, -0.8642777800559998, -0.04229021072387695, 0.11089468002319336, -0.3148757219314575, -0.16941598134770058, -0.1978872042724062, 0.9444917114354148,0.20018598715869634,-0.3513946533203125,0.515106201171875,-1.1725921630859375
20230427-1447,2023-04-27 14:47:47,u04, 2876,100,misc,misc4, lt, d,16245.580722291668, -0.34026243062125194, -0.4111114925827342, 0.34575939926703053, -0.03463190421462059, -0.014779755845665932, -0.03430407866835594, -0.3059267997741699, 0.3996284604072571, -0.8641214370727539, -0.03596147894859314, 0.1074364185333252, -0.3232717514038086, -0.169653918142613, -0.1978808271496465, 0.9444874346004944,0.2000104503548638,-0.3444671630859375,0.5088348388671875,-1.1848907470703125
20230427-1447,2023-04-27 14:47:47,u04, 2877,100,misc,misc4, lt, d,16245.590745291667, -0.3399076652462237, -0.41109891065363524, 0.34562919070510756, -0.006765118800103664, -0.017309490591287613, -0.02708185277879238, -0.3056218922138214, 0.39961692690849304, -0.8642346858978271, -0.03751757740974426, 0.10363325476646423, -0.3155596852302551, -0.16969625008857478, -0.19770141409338376, 0.9445369481090264,0.19991805566316698,-0.3412628173828125,0.5030975341796875,-1.184906005859375
20230427-1447,2023-04-27 14:47:48,u04, 2878,100,misc,misc4, lt, d,16245.600769291668, -0.33926932609371147, -0.41089679542058355, 0.3457089961105797, 0.004642036743462086, -0.015362189151346684, -0.027664178982377052, -0.3050970435142517, 0.39943164587020874, -0.8645057082176208, -0.03962936997413635, 0.11230242252349854, -0.31574636697769165, -0.16965551329802608, -0.19739336291803414, 0.9446149435830389,0.1998886130904556,-0.3448486328125,0.508087158203125,-1.1787872314453125
20230427-1447,2023-04-27 14:47:48,u04, 2879,100,misc,misc4, lt, d,16245.610792291667, -0.3379461469723957, -0.41055667169865373, 0.3460415587825511, -0.008128885179758072, -0.020856289193034172, -0.035448335111141205, -0.3039979040622711, 0.3991197943687439, -0.8650367856025696, -0.03488439321517944, 0.11516249179840088, -0.2841026186943054, -0.1695923260764718, -0.19677408720965855, 0.9447506190913777,0.19991171706350847,-0.34405517578125,0.5123291015625,-1.1730499267578125
20230427-1447,2023-04-27 14:47:48,u04, 2880,100,misc,misc4, lt, d,16245.620816291668, -0.335044201713172, -0.410236550806547, 0.34683632387695806, -0.03554251417517662, -0.013463887386023998, -0.04290449246764183, -0.30152830481529236, 0.3988262712955475, -0.8660359382629395, -0.010849446058273315, 0.11527290940284729, -0.23436689376831055, -0.16965142743507544, -0.1954492784642017, 0.9449918301223537,0.20002078627582945,-0.3252105712890625,0.5163116455078125,-1.117584228515625
20230427-1447,2023-04-27 14:47:48,u04, 2881,100,misc,misc4, lt, d,16245.630839291667, -0.33341040162912566, -0.41024599354174324, 0.3469820906754958, -0.051638927310705185, -0.01434432901442051, -0.05846720561385155, -0.3001117706298828, 0.3988349139690399, -0.8665238618850708, -0.01841530203819275, 0.10604795813560486, -0.2538069486618042, -0.16980509098943675, -0.19469024225769743, 0.9451355986873005,0.19995159529646922,-0.310516357421875,0.5077667236328125,-1.1045074462890625
20230427-1447,2023-04-27 14:47:48,u04, 2882,100,misc,misc4, lt, d,16245.640863291668, -0.3331157512855582, -0.41033006796062116, 0.34643139574574366, -0.029232442378997803, -0.016792837530374527, -0.07788205146789551, -0.29984545707702637, 0.3989120125770569, -0.8665805459022522, -0.03348261117935181, 0.10253763198852539, -0.2710079550743103, -0.16992833952548803, -0.1945098395308656, 0.9452097184567563,0.19967160204147721,-0.328369140625,0.506195068359375,-1.131805419921875
20230427-1447,2023-04-27 14:47:48,u04, 2883,100,misc,misc4, lt, d,16245.650887291667, -0.3331767263019677, -0.4100852433412443, 0.3457683123601646, 0.016795771196484566, -0.022676026448607445, -0.08135268092155457, -0.29993024468421936, 0.3986875116825104, -0.8666545748710632, -0.0372278094291687, 0.0831545889377594, -0.27438247203826904, -0.16986959214303976, -0.19446602176023506, 0.945297707120284,0.19934802067994106,-0.33526611328125,0.4920196533203125,-1.141387939453125
20230427-1447,2023-04-27 14:47:48,u04, 2884,100,misc,misc4, lt, d,16245.660910291668, -0.3335270412622654, -0.4094118755313798, 0.345211269327479, 0.053448572754859924, -0.06207216903567314, -0.08416969329118729, -0.30032163858413696, 0.3980698883533478, -0.8668028712272644, -0.0502794086933136, 0.0753951370716095, -0.2465088963508606, -0.16956669423122292, -0.19453968420450396, 0.945394932315104,0.1990722133811622,-0.3431854248046875,0.4748992919921875,-1.13226318359375
20230427-1447,2023-04-27 14:47:48,u04, 2885,100,misc,misc4, lt, d,16245.670934291667, -0.3344050587313433, -0.4085919184518954, 0.3446547087819506, 0.04913211986422539, -0.11377158761024475, -0.07842445373535156, -0.3011896014213562, 0.3973175585269928, -0.8668469190597534, -0.05386698246002197, 0.08066403865814209, -0.21407043933868408, -0.16914117840864387, -0.19485330559131134, 0.9454571584637412,0.1988318244668952,-0.353912353515625,0.4743499755859375,-1.094329833984375
20230427-1447,2023-04-27 14:47:48,u04, 2886,100,misc,misc4, lt, d,16245.680957291668, -0.3358935975176885, -0.40805085758597115, 0.3439523245152253, -0.0008144192397594452, -0.16310398280620575, -0.09648225456476212, -0.30255043506622314, 0.39682096242904663, -0.8666004538536072, -0.04721134901046753, 0.09998995065689087, -0.19963794946670532, -0.1688029148222589, -0.19546190422959014, 0.9454425349671539,0.19859128493520922,-0.3520660400390625,0.485443115234375,-1.071624755859375
20230427-1447,2023-04-27 14:47:48,u04, 2887,100,misc,misc4, lt, d,16245.690981291667, -0.3379806499365059, -0.4079233360567265, 0.3428211522441882, -0.05180623382329941, -0.19024665653705597, -0.11770392209291458, -0.30437517166137695, 0.39670392870903015, -0.866014838218689, -0.03020414710044861, 0.11426720023155212, -0.18176043033599854, -0.16864565125471387, -0.1963446466748715, 0.9453646585949402,0.19822450567326108,-0.3454437255859375,0.508270263671875,-1.0571746826171875
20230427-1447,2023-04-27 14:47:48,u04, 2888,100,misc,misc4, lt, d,16245.701004291668, -0.34027305758827114, -0.40811507341413733, 0.34144021405376607, -0.0718526616692543, -0.18641117215156555, -0.12331555783748627, -0.3063342571258545, 0.3968799114227295, -0.865243136882782, 0.014128625392913818, 0.08256655931472778, -0.1829594373703003, -0.16864634145814125, -0.1973242160146433, 0.9452543145612963,0.19777742754443897,-0.311981201171875,0.4982452392578125,-1.04339599609375
20230427-1447,2023-04-27 14:47:48,u04, 2889,100,misc,misc4, lt, d,16245.711028291667, -0.3426967894631959, -0.4082167982762617, 0.3398970727253183, -0.03912561014294624, -0.20488817989826202, -0.14799107611179352, -0.3084169030189514, 0.39697328209877014, -0.8644601106643677, 0.009710997343063354, 0.052337080240249634, -0.2203025221824646, -0.16860828605031736, -0.1983461564588326, 0.945155551463469,0.1972590996952006,-0.2887115478515625,0.4617462158203125,-1.0645599365234375
20230427-1447,2023-04-27 14:47:48,u04, 2890,100,misc,misc4, lt, d,16245.721051291668, -0.34533574402182593, -0.4077112703566637, 0.3383370809720173, 0.02828887104988098, -0.22354762256145477, -0.16576646268367767, -0.31076499819755554, 0.39650923013687134, -0.8638319373130798, -0.01726830005645752, 0.03558918833732605, -0.24438345432281494, -0.16826164808250324, -0.19942934128489906, 0.9451036414450152,0.19671090283730575,-0.316314697265625,0.438446044921875,-1.10260009765625
20230427-1447,2023-04-27 14:47:48,u04, 2891,100,misc,misc4, lt, d,16245.731075291667, -0.34825161212914785, -0.40665568302157507, 0.336805461113231, 0.07172822952270508, -0.2619946002960205, -0.1770111322402954, -0.3134251534938812, 0.3955399692058563, -0.8633150458335876, -0.030767202377319336, 0.04653772711753845, -0.21871626377105713, -0.16762343362823404, -0.20061123001730727, 0.9450810718743273,0.19616173330519243,-0.3360748291015625,0.4340667724609375,-1.0970458984375
20230427-1447,2023-04-27 14:47:48,u04, 2892,100,misc,misc4, lt, d,16245.741099291668, -0.35160416654561294, -0.40520919620717216, 0.33525426406427816, 0.09127961099147797, -0.30701613426208496, -0.19984783232212067, -0.31651440262794495, 0.3942110240459442, -0.8627955913543701, -0.051512181758880615, 0.05812057852745056, -0.18351483345031738, -0.16675920732139599, -0.20197416261877926, 0.9450575604234178,0.19561146871462815,-0.3560943603515625,0.4474029541015625,-1.0657806396484375
20230427-1447,2023-04-27 14:47:48,u04, 2893,100,misc,misc4, lt, d,16245.751122291667, -0.35556082718247456, -0.4036656878989161, 0.33349724856066604, 0.07198207825422287, -0.3643750548362732, -0.2175397425889969, -0.3201371431350708, 0.3927920460700989, -0.8621059060096741, -0.06885498762130737, 0.06832858920097351, -0.13501018285751343, -0.16581256666565974, -0.20360068137611487, 0.9450005848054674,0.19500449374674353,-0.3809661865234375,0.4596405029296875,-1.0232391357421875
20230427-1447,2023-04-27 14:47:48,u04, 2894,100,misc,misc4, lt, d,16245.761146291668, -0.3602699637937641, -0.4024743694267622, 0.3313594598546055, 0.011875048279762268, -0.4275854229927063, -0.23937064409255981, -0.3243580758571625, 0.39169618487358093, -0.8610261082649231, -0.06895232200622559, 0.05939945578575134, -0.11613154411315918, -0.16500304265762697, -0.20557469062998807, 0.944859871191315,0.1943008780205379,-0.393463134765625,0.4560089111328125,-0.9792022705078125
20230427-1447,2023-04-27 14:47:48,u04, 2895,100,misc,misc4, lt, d,16245.771169291667, -0.3656716874143332, -0.401552885032279, 0.328849541795597, -0.004506054800003767, -0.4659852981567383, -0.261246919631958, -0.3291332721710205, 0.39084815979003906, -0.8595981597900391, -0.055113404989242554, 0.044652968645095825, -0.1386013627052307, -0.1642980341739909, -0.20786314060801397, 0.9446474802256489,0.1934944450016998,-0.393310546875,0.443817138671875,-0.9849395751953125
20230427-1447,2023-04-27 14:47:48,u04, 2896,100,misc,misc4, lt, d,16245.781193291668, -0.37136078694723496, -0.4005015074610443, 0.32627930276717726, 0.027691258117556572, -0.47981536388397217, -0.2631723880767822, -0.3341671824455261, 0.3898802101612091, -0.8580942153930664, -0.011627346277236938, 0.02511313557624817, -0.1585836410522461, -0.1635146909372036, -0.21027561912303244, 0.9444178794794666,0.19267049898421268,-0.367279052734375,0.4274749755859375,-1.00775146484375
20230427-1447,2023-04-27 14:47:48,u04, 2897,100,misc,misc4, lt, d,16245.791216291667, -0.3770082231846197, -0.39909019641305715, 0.32385360941669644, 0.06720244884490967, -0.4738336205482483, -0.2566803991794586, -0.3392100930213928, 0.38858020305633545, -0.8567041158676147, 0.02461978793144226, 0.011429011821746826, -0.16502439975738525, -0.16255343620990065, -0.21266011196489687, 0.9442106762251814,0.1918808751957639,-0.3293914794921875,0.4057769775390625,-1.0230255126953125
20230427-1447,2023-04-27 14:47:48,u04, 2898,100,misc,misc4, lt, d,16245.801240291668, -0.38248274472026805, -0.3973734155789627, 0.32164273351749534, 0.09610767662525177, -0.4625825583934784, -0.25382113456726074, -0.34414350986480713, 0.3869977593421936, -0.8554519414901733, 0.048458874225616455, 0.010203838348388672, -0.15817421674728394, -0.16144484081138455, -0.2149641945177786, 0.9440272235964318,0.19115068874499544,-0.3015899658203125,0.3954925537109375,-1.017486572265625
20230427-1447,2023-04-27 14:47:48,u04, 2899,100,misc,misc4, lt, d,16245.811264291668, -0.3878817552725038, -0.39533907350260783, 0.3195611641704477, 0.13182225823402405, -0.46922793984413147, -0.2564414143562317, -0.34905412793159485, 0.3851211369037628, -0.8543084263801575, 0.0398196280002594, 0.024714738130569458, -0.14856022596359253, -0.1601823009479841, -0.21722663663084793, 0.9438668831666536,0.19044531870991216,-0.29815673828125,0.4042510986328125,-1.0100860595703125
20230427-1447,2023-04-27 14:47:48,u04, 2900,100,misc,misc4, lt, d,16245.821287291668, -0.39344142235406837, -0.3931251314114185, 0.31754971234279356, 0.12419512122869492, -0.502252459526062, -0.2586413621902466, -0.35412436723709106, 0.3830770254135132, -0.8531400561332703, 0.018812626600265503, 0.03582257032394409, -0.10801112651824951, -0.1588153951061209, -0.2195624203112284, 0.9436944010045668,0.18976521073704086,-0.3240203857421875,0.4145660400390625,-0.985870361328125
20230427-1447,2023-04-27 14:47:48,u04, 2901,100,misc,misc4, lt, d,16245.831311291668, -0.3995045893068551, -0.39125226985476436, 0.3153095912760028, 0.05163649842143059, -0.545895516872406, -0.26934272050857544, -0.3595690131187439, 0.38134634494781494, -0.8516367077827454, 0.009242624044418335, 0.043336331844329834, -0.06353968381881714, -0.15759365801556652, -0.22213931710579338, 0.943442244061291,0.18903750315523443,-0.343017578125,0.4212188720703125,-0.9339447021484375
20230427-1447,2023-04-27 14:47:48,u04, 2902,100,misc,misc4, lt, d,16245.841334291668, -0.40608766789228884, -0.38997744215461094, 0.31267681521726237, -0.004729303531348705, -0.5777109861373901, -0.28538694977760315, -0.3653593063354492, 0.38016754388809204, -0.8496971130371094, 0.013354450464248657, 0.053929805755615234, -0.06567764282226562, -0.1566580906605731, -0.22496594467054737, 0.943093945433014,0.1882083921295455,-0.35162353515625,0.4302825927734375,-0.9111785888671875
20230427-1447,2023-04-27 14:47:48,u04, 2903,100,misc,misc4, lt, d,16245.851358291668, -0.41305465735319274, -0.3889968931924229, 0.309774991846297, -0.021379120647907257, -0.603115975856781, -0.2837506830692291, -0.37141966819763184, 0.37926045060157776, -0.8474721312522888, 0.022466599941253662, 0.04201951622962952, -0.06724655628204346, -0.15586437131010403, -0.2279698368015454, 0.9426844336551112,0.18730242876520162,-0.3516693115234375,0.4323272705078125,-0.9168243408203125
20230427-1447,2023-04-27 14:47:48,u04, 2904,100,misc,misc4, lt, d,16245.861381291668, -0.42021582649644545, -0.38800425110652736, 0.3069607527201904, -0.005030849948525429, -0.6258124709129333, -0.2747969925403595, -0.37763237953186035, 0.37834176421165466, -0.845133900642395, 0.03395885229110718, 0.006149262189865112, -0.07445234060287476, -0.15504436404878827, -0.23107206394537688, 0.9422336426680513,0.1864477680064086,-0.3448333740234375,0.40350341796875,-0.9170684814453125
20230427-1447,2023-04-27 14:47:48,u04, 2905,100,misc,misc4, lt, d,16245.871405291668, -0.4274768261287039, -0.38685693738206345, 0.30439791019391266, 0.014012616127729416, -0.6390262842178345, -0.25807687640190125, -0.38393861055374146, 0.37727949023246765, -0.842764139175415, 0.027600258588790894, -0.016012340784072876, -0.08893758058547974, -0.1541194911366325, -0.234233061506867, 0.9417521645058891,0.18570129598422166,-0.3489532470703125,0.3701629638671875,-0.923431396484375
20230427-1447,2023-04-27 14:47:48,u04, 2906,100,misc,misc4, lt, d,16245.881429291667, -0.4347796797724601, -0.3854593780966845, 0.3020607114489419, 0.06297941505908966, -0.6587605476379395, -0.2621496915817261, -0.3903045952320099, 0.3759848475456238, -0.8404151797294617, 0.015945643186569214, -0.0010916292667388916, -0.11283189058303833, -0.15305165223651607, -0.23741862259601765, 0.9412592005285417,0.18503665676601194,-0.3625030517578125,0.3647003173828125,-0.944488525390625
