SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1446,2023-04-27 14:46:28,u03, 1932,100,misc,misc3, lt, d,16166.158871375, -0.7260149648853454, -0.2710312262463893, 0.4160976771487267, 0.10576920956373215, -0.4679078161716461, -0.03138240426778793, -0.6396595239639282, 0.2677251696586609, -0.7205268144607544, 0.20139676332473755, -0.08181199431419373, 0.22487545013427734, -0.05090230142398338, -0.3703316787181013, 0.896379383657752,0.2382588683585138,-0.4346923828125,0.183837890625,-0.5131683349609375
20230427-1446,2023-04-27 14:46:28,u03, 1933,100,misc,misc3, lt, d,16166.168894375001, -0.7304980962664702, -0.26996951330820956, 0.4164981762638478, 0.08810313045978546, -0.46145498752593994, -0.055702127516269684, -0.6430726051330566, 0.2667020559310913, -0.7178632020950317, 0.18915438652038574, -0.07520419359207153, 0.25771909952163696, -0.04980755629251896, -0.3722735608169977, 0.8956034962431125,0.2383817036043072,-0.4454498291015625,0.1910858154296875,-0.4764862060546875
20230427-1446,2023-04-27 14:46:28,u03, 1934,100,misc,misc3, lt, d,16166.178918375, -0.7351476173307172, -0.26884139110948096, 0.4165689258113546, 0.09218721091747284, -0.4839073121547699, -0.0866030752658844, -0.6466047167778015, 0.2656146287918091, -0.7150881886482239, 0.17826694250106812, -0.0914049744606018, 0.2717440128326416, -0.0487240255622879, -0.3742751408153486, 0.8948378505535992,0.23834660697121124,-0.4599761962890625,0.183197021484375,-0.44927978515625
20230427-1446,2023-04-27 14:46:28,u03, 1935,100,misc,misc3, lt, d,16166.188941375001, -0.7397500161108882, -0.2673223478005895, 0.4165886814751189, 0.1314736306667328, -0.4544987976551056, -0.11222774535417557, -0.6501602530479431, 0.26414984464645386, -0.7124019265174866, 0.18278372287750244, -0.1103563904762268, 0.2742761969566345, -0.047477488293513205, -0.3762245589391144, 0.894120868198111,0.23822024631269223,-0.4747314453125,0.1625823974609375,-0.4391632080078125
20230427-1446,2023-04-27 14:46:28,u03, 1936,100,misc,misc3, lt, d,16166.198965375, -0.7441685039730845, -0.2654164345386923, 0.4168411500315926, 0.17408551275730133, -0.44468772411346436, -0.10401890426874161, -0.6536414623260498, 0.2623111307621002, -0.7098913192749023, 0.18969815969467163, -0.09986597299575806, 0.2498387098312378, -0.04603297233596425, -0.37806786489838706, 0.8934437165411983,0.23812577082197015,-0.45989990234375,0.1554718017578125,-0.4444427490234375
20230427-1446,2023-04-27 14:46:28,u03, 1937,100,misc,misc3, lt, d,16166.208988375001, -0.7484136898824976, -0.2634599573373648, 0.4173208536954157, 0.1726602017879486, -0.4337559938430786, -0.08940187841653824, -0.6569971442222595, 0.2604226768016815, -0.7074848413467407, 0.20153778791427612, -0.10183799266815186, 0.22606992721557617, -0.04454351585598335, -0.37983346147722474, 0.8927730186613878,0.2381151144432586,-0.4629058837890625,0.16314697265625,-0.475067138671875
20230427-1446,2023-04-27 14:46:28,u03, 1938,100,misc,misc3, lt, d,16166.219012375, -0.7524335673008397, -0.26171540006343447, 0.4179207309855812, 0.15466509759426117, -0.404554158449173, -0.06507644802331924, -0.6601452827453613, 0.2587379217147827, -0.705168604850769, 0.18875575065612793, -0.08565738797187805, 0.2318408489227295, -0.04315485164076675, -0.38151454204399704, 0.8921059607077835,0.23818294910684643,-0.4604339599609375,0.1615447998046875,-0.47821044921875
20230427-1446,2023-04-27 14:46:28,u03, 1939,100,misc,misc3, lt, d,16166.229036375002, -0.7561835923739133, -0.26037214047565715, 0.41852753170019114, 0.11539014428853989, -0.3827146291732788, -0.03359309583902359, -0.6630229353904724, 0.2574401795864105, -0.7029402852058411, 0.18821537494659424, -0.06075429916381836, 0.2401869297027588, -0.04197982885299279, -0.3831025288274367, 0.8914472072671976,0.238310309621801,-0.47412109375,0.185577392578125,-0.468048095703125
20230427-1446,2023-04-27 14:46:28,u03, 1940,100,misc,misc3, lt, d,16166.239059375, -0.759800495610649, -0.2595330219900245, 0.4190022909259576, 0.0647178664803505, -0.3729943633079529, -0.013485749252140522, -0.6657095551490784, 0.25662922859191895, -0.7006939649581909, 0.17219483852386475, -0.04979631304740906, 0.24383050203323364, -0.04107535585033096, -0.3846632717701517, 0.8907777697094303,0.2384568877815652,-0.4824676513671875,0.2052459716796875,-0.459442138671875
20230427-1446,2023-04-27 14:46:28,u03, 1941,100,misc,misc3, lt, d,16166.249083375002, -0.7634726725522121, -0.25917147259982054, 0.41921725881593663, 0.009638906456530094, -0.37948501110076904, -0.0076664770022034645, -0.6683422923088074, 0.2562797963619232, -0.6983116269111633, 0.1487349271774292, -0.053795576095581055, 0.24797892570495605, -0.040431418333046205, -0.3862764262244238, 0.8900795170963941,0.23856675692174661,-0.5032806396484375,0.20452880859375,-0.4531097412109375
20230427-1446,2023-04-27 14:46:28,u03, 1942,100,misc,misc3, lt, d,16166.259106375, -0.7673132111899049, -0.2593332921587833, 0.4189510802846506, -0.07075430452823639, -0.3781457245349884, -0.01049179770052433, -0.6709904670715332, 0.25643619894981384, -0.6957098245620728, 0.1084601879119873, -0.05479124188423157, 0.252228319644928, -0.04009845236178834, -0.38799122747443937, 0.8893521276207418,0.2385529543904562,-0.5394439697265625,0.1994781494140625,-0.4486541748046875
20230427-1446,2023-04-27 14:46:28,u03, 1943,100,misc,misc3, lt, d,16166.269130375002, -0.7711674811022152, -0.25990197849266666, 0.41822262839642954, -0.10059954971075058, -0.35554027557373047, -0.010773826390504837, -0.673565149307251, 0.2569858133792877, -0.6930138468742371, 0.07288789749145508, -0.044354528188705444, 0.23825603723526, -0.04003902545640004, -0.38973063411054415, 0.888634255186458,0.23840276881153263,-0.5841522216796875,0.2081146240234375,-0.442352294921875
20230427-1446,2023-04-27 14:46:28,u03, 1944,100,misc,misc3, lt, d,16166.279153375, -0.7746788421466927, -0.2605408180069297, 0.4174486925747442, -0.09257262945175171, -0.31205591559410095, -0.005094209220260382, -0.6758794784545898, 0.25760316848754883, -0.6905269622802734, 0.05361098051071167, -0.046360403299331665, 0.1754511594772339, -0.04006195875472963, -0.3913202706193724, 0.887978576524795,0.23823814807986446,-0.6132354736328125,0.212432861328125,-0.4804840087890625
20230427-1446,2023-04-27 14:46:28,u03, 1945,100,misc,misc3, lt, d,16166.289177375002, -0.7777323192326199, -0.2610797108716537, 0.4168543416883093, -0.07139942795038223, -0.26680293679237366, 0.00037006475031375885, -0.6778873205184937, 0.25812381505966187, -0.6883609890937805, 0.035706162452697754, -0.0396941602230072, 0.11662930250167847, -0.04005949255704091, -0.3927018561239937, 0.8873982453158388,0.23812769647337548,-0.6327362060546875,0.2118072509765625,-0.548004150390625
20230427-1446,2023-04-27 14:46:28,u03, 1946,100,misc,misc3, lt, d,16166.299201375, -0.780268889281894, -0.2614783947938618, 0.4164810542737946, -0.036650143563747406, -0.22639773786067963, 0.005384237505495548, -0.6795587539672852, 0.25850898027420044, -0.6865660548210144, 0.019204378128051758, -0.016794413328170776, 0.08399635553359985, -0.0400118332115622, -0.3938477205026728, 0.8869048480534946,0.23808135589947768,-0.65093994140625,0.2288818359375,-0.5885467529296875
20230427-1446,2023-04-27 14:46:28,u03, 1947,100,misc,misc3, lt, d,16166.309224375002, -0.7823437628506782, -0.2616640395508609, 0.416395661720706, -0.00551672512665391, -0.1899864673614502, 0.010399769060313702, -0.6809479594230652, 0.2586883008480072, -0.6851205229759216, -0.012319624423980713, -0.016134530305862427, 0.041535258293151855, -0.039865862469000965, -0.3947789981959995, 0.8864876973168003,0.23811691348757544,-0.67755126953125,0.24542236328125,-0.6215972900390625
20230427-1446,2023-04-27 14:46:28,u03, 1948,100,misc,misc3, lt, d,16166.319248375, -0.7840524896385976, -0.2617209240360596, 0.4165054190091712, 0.010402034968137741, -0.16765666007995605, 0.013649225234985352, -0.6821072697639465, 0.2587432563304901, -0.6839455366134644, -0.038732945919036865, -0.006912142038345337, 0.01759415864944458, -0.03966649707058654, -0.3955424041376586, 0.88613147596656,0.23820934110763156,-0.708099365234375,0.2451629638671875,-0.6592254638671875
20230427-1446,2023-04-27 14:46:28,u03, 1949,100,misc,misc3, lt, d,16166.329271375002, -0.7856761175850584, -0.2617614903719731, 0.4166035148342319, -0.0050709303468465805, -0.17176058888435364, 0.00828162394464016, -0.6832094192504883, 0.25878244638442993, -0.682829737663269, -0.07490801811218262, 0.0054693520069122314, 0.020247220993041992, -0.03947205418428597, -0.3962664296391711, 0.8857944244491825,0.2382919339760654,-0.737548828125,0.2579193115234375,-0.6649017333984375
20230427-1446,2023-04-27 14:46:28,u03, 1950,100,misc,misc3, lt, d,16166.339295375, -0.7874522265228541, -0.26198174668464996, 0.4164797761163032, -0.043088581413030624, -0.18142946064472198, 0.006467584986239672, -0.6843807101249695, 0.2589951753616333, -0.6815749406814575, -0.10187393426895142, 0.024024933576583862, 0.017970144748687744, -0.03938477776017301, -0.39706593338529195, 0.885435229251601,0.23831035426725633,-0.7751922607421875,0.2737274169921875,-0.662200927734375
20230427-1446,2023-04-27 14:46:28,u03, 1951,100,misc,misc3, lt, d,16166.349318375002, -0.7893909613842668, -0.2624330337155279, 0.4160639988145638, -0.07033777981996536, -0.18491527438163757, 0.00038625672459602356, -0.6856177449226379, 0.25943103432655334, -0.6801644563674927, -0.11287444829940796, 0.03515517711639404, 0.0114632248878479, -0.039440863201022934, -0.397947476989546, 0.8850549724848636,0.2382429778198209,-0.79351806640625,0.29083251953125,-0.662322998046875
20230427-1446,2023-04-27 14:46:28,u03, 1952,100,misc,misc3, lt, d,16166.359342375, -0.7912653730098477, -0.2628998812634362, 0.4155843895947589, -0.06114742159843445, -0.1671471893787384, 2.020527608692646e-05, -0.6868053078651428, 0.2598818838596344, -0.6787929534912109, -0.11637139320373535, 0.039465129375457764, -0.007867932319641113, -0.039524574612222835, -0.39879986909176435, 0.8846928334620912,0.23814910953104804,-0.8030548095703125,0.296600341796875,-0.67669677734375
20230427-1446,2023-04-27 14:46:28,u03, 1953,100,misc,misc3, lt, d,16166.369366375002, -0.7929007791337948, -0.2631983889189759, 0.41524039357807435, -0.03148539736866951, -0.14676256477832794, -0.003461345098912716, -0.6878591775894165, 0.2601701319217682, -0.6776143312454224, -0.10585707426071167, 0.039756715297698975, -0.021284103393554688, -0.03953365336399897, -0.3995371295690292, 0.8843779028563401,0.2380814318686209,-0.8003387451171875,0.3011474609375,-0.6942901611328125
20230427-1446,2023-04-27 14:46:28,u03, 1954,100,misc,misc3, lt, d,16166.379389375, -0.7942720045497876, -0.2632932465489199, 0.41505670968659464, -0.011698681861162186, -0.12256614118814468, -0.006877488922327757, -0.688770055770874, 0.2602617144584656, -0.6766532063484192, -0.09853744506835938, 0.0359114408493042, -0.024381399154663086, -0.03945008732836874, -0.40014633633866586, 0.8841162695597039,0.23804389436501364,-0.7900848388671875,0.297119140625,-0.70196533203125
20230427-1446,2023-04-27 14:46:28,u03, 1955,100,misc,misc3, lt, d,16166.389412625002, -0.7954234150569295, -0.2632835745466456, 0.4149298257576784, -0.010139666497707367, -0.10256367176771164, -0.012713273987174034, -0.6895504593849182, 0.2602523863315582, -0.6758614182472229, -0.09511727094650269, 0.03921666741371155, -0.024745941162109375, -0.03933407139648281, -0.40065211496390796, 0.8839017297717249,0.23800881014518702,-0.7862548828125,0.2976531982421875,-0.700164794921875
20230427-1446,2023-04-27 14:46:28,u03, 1956,100,misc,misc3, lt, d,16166.399435625, -0.7964277380961715, -0.2632344154215717, 0.41471321431698926, -0.014451725408434868, -0.06706719845533371, -0.015511642210185528, -0.6902381181716919, 0.26020491123199463, -0.6751775741577148, -0.085976243019104, 0.042834728956222534, -0.021676182746887207, -0.039235770900800396, -0.4010882339104511, 0.8837312416456292,0.23792415130732963,-0.7802734375,0.300567626953125,-0.6993255615234375
20230427-1446,2023-04-27 14:46:28,u03, 1957,100,misc,misc3, lt, d,16166.409459625002, -0.7971267622065777, -0.2631094911446828, 0.41450628330225325, 0.009976918809115887, -0.021042710170149803, -0.01766933500766754, -0.6907331943511963, 0.26008427143096924, -0.6747176051139832, -0.07377779483795166, 0.046464890241622925, -0.017054975032806396, -0.039137639831457384, -0.40138440038364387, 0.8836279527217864,0.23782446450664418,-0.7718048095703125,0.306610107421875,-0.694671630859375
20230427-1446,2023-04-27 14:46:28,u03, 1958,100,misc,misc3, lt, d,16166.419482625, -0.7974356826413412, -0.26273605056876215, 0.4144908686698774, 0.06390644609928131, 0.03603815287351608, -0.024370569735765457, -0.6910110116004944, 0.2597236633300781, -0.6745719909667969, -0.052732646465301514, 0.03721246123313904, -0.005909085273742676, -0.03893510282319977, -0.4014947834936123, 0.8836046116677995,0.23775801482674158,-0.7540283203125,0.3025665283203125,-0.6869354248046875
20230427-1446,2023-04-27 14:46:28,u03, 1959,100,misc,misc3, lt, d,16166.429506625002, -0.7974457967230627, -0.26215833733175, 0.4146610088848662, 0.09185339510440826, 0.07917337119579315, -0.026718677952885628, -0.6911250948905945, 0.2591657340526581, -0.6746696829795837, -0.03850424289703369, 0.026768803596496582, -0.0006843805313110352, -0.03863846415832829, -0.40146260251945065, 0.8836393001089322,0.2377317525904076,-0.7358856201171875,0.2913360595703125,-0.6765289306640625
20230427-1446,2023-04-27 14:46:28,u03, 1960,100,misc,misc3, lt, d,16166.439530625, -0.797108410051733, -0.26140356974588846, 0.415053193809622, 0.12199823558330536, 0.1064143106341362, -0.022659434005618095, -0.6910371780395508, 0.2584366798400879, -0.6750393509864807, -0.03270226716995239, 0.020967096090316772, 0.0013025999069213867, -0.0382585050648832, -0.4012687588055854, 0.8837347470755169,0.2377657731584766,-0.7235260009765625,0.2804107666015625,-0.672637939453125
20230427-1446,2023-04-27 14:46:28,u03, 1961,100,misc,misc3, lt, d,16166.449553625001, -0.7961520301570028, -0.26054604239122864, 0.415702221300419, 0.11589640378952026, 0.12771320343017578, -0.015785548835992813, -0.690549373626709, 0.25760820508003235, -0.6758546829223633, -0.03261023759841919, 0.034857094287872314, 0.0030487775802612305, -0.03785420620455031, -0.4007988525349481, 0.8839336249231714,0.23788365511850842,-0.7254486083984375,0.2838897705078125,-0.677490234375
20230427-1446,2023-04-27 14:46:28,u03, 1962,100,misc,misc3, lt, d,16166.459577625, -0.7948995035289846, -0.2598152870146656, 0.4163165038828528, 0.09843408316373825, 0.15065394341945648, -0.010099353268742561, -0.6898365020751953, 0.2569020390510559, -0.6768507361412048, -0.019590258598327637, 0.046473294496536255, 0.025376617908477783, -0.03754960746504773, -0.4002057790865518, 0.8841830517306323,0.23800329686018212,-0.71807861328125,0.30096435546875,-0.6629486083984375
20230427-1446,2023-04-27 14:46:28,u03, 1963,100,misc,misc3, lt, d,16166.469600625001, -0.7934886195846478, -0.25925795030935644, 0.41687878089497427, 0.08363356441259384, 0.15924076735973358, -0.0005873418413102627, -0.6889827847480774, 0.2563633620738983, -0.6779236793518066, -0.002224862575531006, 0.03449976444244385, 0.04344785213470459, -0.037352930382798764, -0.39955341565648783, 0.8844528747147775,0.23812780848049528,-0.7000885009765625,0.3009490966796875,-0.6393890380859375
20230427-1446,2023-04-27 14:46:28,u03, 1964,100,misc,misc3, lt, d,16166.479624625, -0.7921248864260553, -0.2588906171397691, 0.4173054580036846, 0.06919533014297485, 0.15177060663700104, -0.007535715587437153, -0.6881245970726013, 0.2560082972049713, -0.6789286732673645, 0.00375288724899292, 0.01652902364730835, 0.05017495155334473, -0.037263898080347156, -0.398932391996494, 0.8847102404927693,0.2382268233718289,-0.6842041015625,0.2809906005859375,-0.630706787109375
20230427-1446,2023-04-27 14:46:28,u03, 1965,100,misc,misc3, lt, d,16166.489647625001, -0.7909399272610448, -0.2586631719138094, 0.41760413161096027, 0.05629764124751091, 0.1407935917377472, -0.009669439867138863, -0.6873610615730286, 0.2557884156703949, -0.6797845959663391, 0.004393100738525391, 0.013803988695144653, 0.054616570472717285, -0.03724256926479016, -0.3983976673793121, 0.8849332070536783,0.23829714419346215,-0.6842041015625,0.271453857421875,-0.6253204345703125
20230427-1446,2023-04-27 14:46:28,u03, 1966,100,misc,misc3, lt, d,16166.499671625, -0.7900054851618743, -0.2585712667391086, 0.4177323890490766, 0.03633587807416916, 0.12335681170225143, -0.016132187098264694, -0.6867421865463257, 0.2556995749473572, -0.6804431080818176, -0.0005897879600524902, 0.0033489763736724854, 0.054039180278778076, -0.03728675082561892, -0.39798009240160076, 0.8851128506668048,0.23832047816163138,-0.6830596923828125,0.26385498046875,-0.6261138916015625
20230427-1446,2023-04-27 14:46:28,u03, 1967,100,misc,misc3, lt, d,16166.509695625002, -0.789335110983647, -0.2585439785663113, 0.4177103407959977, 0.030101152136921883, 0.107289157807827, -0.02080044150352478, -0.6862908005714417, 0.25567319989204407, -0.680908203125, 0.004574120044708252, 0.005648881196975708, 0.059051454067230225, -0.03735864912749398, -0.397681066416377, 0.885251428494735,0.23829346724642708,-0.6884307861328125,0.2586517333984375,-0.6262359619140625
