SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1532,2023-02-15 15:32:39Z,u02, 2001,100,movements,el-ex, lt, nd,281229.5141767917, -0.7501781849196039, -0.12149034644707624, -0.10678237153809556, 0.03802799433469772, 0.13258850574493408, 0.03692689538002014, -0.6767438650131226, 0.12119170278310776, -0.72617506980896, 0.2864089012145996, 0.04134490340948105, 0.23565077781677246, -0.07592142406730269, -0.3621441721574884, 0.9286221388645163,-0.02735502779468523,-0.360015869140625,0.1014556884765625,-0.427154541015625
20230215-1532,2023-02-15 15:32:39Z,u02, 2002,100,movements,el-ex, lt, nd,281229.52419979166, -0.7489087806000586, -0.12154972966284604, -0.1062255884686854, 0.019972752779722214, 0.10321756452322006, 0.05312131717801094, -0.6758165955543518, 0.12125064432621002, -0.7270282506942749, 0.26947516202926636, 0.052806347608566284, 0.1875385046005249, -0.07583089951012757, -0.36157369613186613, 0.928858292450794,-0.027133710176395792,-0.3903350830078125,0.16253662109375,-0.4905242919921875
20230215-1532,2023-02-15 15:32:39Z,u02, 2003,100,movements,el-ex, lt, nd,281229.53422179166, -0.7482739685503585, -0.12205534694143322, -0.10593932847536904, -0.058542825281620026, 0.014246146194636822, 0.0548049658536911, -0.6753131747245789, 0.12175252288579941, -0.7274121642112732, 0.2508137822151184, 0.05021402984857559, 0.16889464855194092, -0.0760048183984968, -0.3612716198056426, 0.9289676073622543,-0.02693196522817064,-0.406341552734375,0.1740570068359375,-0.53948974609375
20230215-1532,2023-02-15 15:32:39Z,u02, 2004,100,movements,el-ex, lt, nd,281229.5442447917, -0.7485971196018459, -0.1231025942801782, -0.10615968604214744, -0.10293696075677872, -0.07175105065107346, 0.055815260857343674, -0.6754610538482666, 0.12279190868139267, -0.7271000742912292, 0.18933135271072388, 0.06270918250083923, 0.08925211429595947, -0.07653414486811846, -0.3613758385167515, 0.928886485446916,-0.02682962591511496,-0.42449951171875,0.171966552734375,-0.5585174560546875
20230215-1532,2023-02-15 15:32:39Z,u02, 2005,100,movements,el-ex, lt, nd,281229.5542667917, -0.749662426836599, -0.1240795803705103, -0.10638996706014804, -0.08418004959821701, -0.13004978001117706, 0.0379081666469574, -0.6761531829833984, 0.12376144528388977, -0.7262918949127197, 0.09543424844741821, 0.06149550527334213, 0.029041528701782227, -0.07704257246362074, -0.3618265986152304, 0.9286722067660206,-0.026716041812569723,-0.4861297607421875,0.1855010986328125,-0.637847900390625
20230215-1532,2023-02-15 15:32:39Z,u02, 2006,100,movements,el-ex, lt, nd,281229.5642897917, -0.751324272912783, -0.12512952929552773, -0.10688505044377646, -0.1259596049785614, -0.18833838403224945, 0.03824969381093979, -0.6772701740264893, 0.12480325251817703, -0.725071907043457, -0.005194365978240967, 0.061262406408786774, 0.045002877712249756, -0.07764057838821883, -0.3625410198457786, 0.9283445600586758,-0.026688243688139875,-0.580718994140625,0.1852569580078125,-0.6972503662109375
20230215-1532,2023-02-15 15:32:39Z,u02, 2007,100,movements,el-ex, lt, nd,281229.5743117917, -0.7535146946611699, -0.1264763210856955, -0.10765416595568632, -0.17480731010437012, -0.23133832216262817, 0.031232794746756554, -0.6787410974502563, 0.12613940238952637, -0.7234634160995483, -0.0867769718170166, 0.02615855634212494, 0.02853238582611084, -0.07843275388586805, -0.3634784816440475, 0.927910578672469,-0.026711023824177702,-0.682464599609375,0.186065673828125,-0.6800689697265625
20230215-1532,2023-02-15 15:32:39Z,u02, 2008,100,movements,el-ex, lt, nd,281229.5843347917, -0.7563539563451427, -0.12798473995607773, -0.10870810033020135, -0.18214151263237, -0.313355416059494, 0.02065700851380825, -0.6806610822677612, 0.1276356279850006, -0.7213941216468811, -0.12895482778549194, 0.029056847095489502, -0.0009264349937438965, -0.07936032133027483, -0.3646983204314864, 0.9273501162389519,-0.026808432693891424,-0.7655181884765625,0.1522979736328125,-0.6949310302734375
20230215-1532,2023-02-15 15:32:39Z,u02, 2009,100,movements,el-ex, lt, nd,281229.5943567917, -0.7600529817144605, -0.1292669893955835, -0.10976721337356629, -0.1368214339017868, -0.3948497474193573, 0.001724596950225532, -0.683211624622345, 0.12890727818012238, -0.7187522649765015, -0.14588987827301025, 0.04887285828590393, -0.05671471357345581, -0.0801962093895147, -0.3663228747373705, 0.926634622136875,-0.026913260477949855,-0.8096160888671875,0.1566925048828125,-0.722320556640625
20230215-1532,2023-02-15 15:32:39Z,u02, 2010,100,movements,el-ex, lt, nd,281229.6043797917, -0.7644405712814479, -0.1302290991288135, -0.11081652593234557, -0.16950677335262299, -0.45998188853263855, -0.018434040248394012, -0.6862724423408508, 0.12986131012439728, -0.7156578302383423, -0.16951662302017212, 0.04506544768810272, -0.036692023277282715, -0.08089237672194254, -0.36827638706249965, 0.9257956868253392,-0.02704262674783227,-0.8291015625,0.1777801513671875,-0.7754669189453125
20230215-1532,2023-02-15 15:32:39Z,u02, 2011,100,movements,el-ex, lt, nd,281229.61440279166, -0.7697387717264752, -0.13134538468947765, -0.11215386058613656, -0.12617874145507812, -0.5491610765457153, -0.024218427017331123, -0.6899532079696655, 0.13096806406974792, -0.7119072675704956, -0.16223478317260742, 0.045698195695877075, -0.05071181058883667, -0.08172623823146757, -0.37063080020698125, 0.9247766262904188,-0.027235961833148654,-0.8557891845703125,0.1749267578125,-0.752349853515625
20230215-1532,2023-02-15 15:32:39Z,u02, 2012,100,movements,el-ex, lt, nd,281229.62442479166, -0.7753383262463224, -0.13201629362998304, -0.11348889602926708, -0.18084795773029327, -0.5413798093795776, -0.06346042454242706, -0.693867027759552, 0.13163316249847412, -0.7079697847366333, -0.18506962060928345, 0.008686646819114685, -0.055442750453948975, -0.08236020067666378, -0.37313792044565036, 0.9237038619744586,-0.027496150975893842,-0.8521881103515625,0.176666259765625,-0.7626190185546875
20230215-1532,2023-02-15 15:32:39Z,u02, 2013,100,movements,el-ex, lt, nd,281229.6344477917, -0.7811384528307513, -0.13300622627354816, -0.11531724608638788, -0.18727043271064758, -0.5595532655715942, -0.06152084469795227, -0.697869598865509, 0.13261441886425018, -0.7038404941558838, -0.1790376901626587, 0.03407257795333862, 0.012006938457489014, -0.08323833353795472, -0.3757008604293103, 0.9225731023411491,-0.027911146408121264,-0.878936767578125,0.14031982421875,-0.7634124755859375
20230215-1532,2023-02-15 15:32:39Z,u02, 2014,100,movements,el-ex, lt, nd,281229.6444697917, -0.7867627740983243, -0.1336289946270161, -0.11702417523144447, -0.14465302228927612, -0.5159721970558167, -0.09070232510566711, -0.7017585039138794, 0.13323165476322174, -0.6998458504676819, -0.16884684562683105, -0.021003276109695435, -0.06323093175888062, -0.08392533666514186, -0.37819784787872035, 0.921476734585272,-0.028343414150183068,-0.8769073486328125,0.16668701171875,-0.69183349609375
20230215-1532,2023-02-15 15:32:39Z,u02, 2015,100,movements,el-ex, lt, nd,281229.6544927917, -0.7919429012403105, -0.1338710229309879, -0.11867173269929797, -0.11779238283634186, -0.4683103859424591, -0.09969449043273926, -0.7053513526916504, 0.1334715187549591, -0.6961786150932312, -0.15956240892410278, -0.014758169651031494, -0.0482977032661438, -0.0844229758449447, -0.38050421968562437, 0.9204658994875532,-0.028837288880075095,-0.87060546875,0.1122283935546875,-0.7630767822265625
20230215-1532,2023-02-15 15:32:39Z,u02, 2016,100,movements,el-ex, lt, nd,281229.6645147917, -0.7964551263287385, -0.1339577872266833, -0.12008896488218651, -0.10948891192674637, -0.39142438769340515, -0.08311545848846436, -0.708477258682251, 0.1335575133562088, -0.6929807662963867, -0.12582743167877197, -0.0019657164812088013, -0.04096698760986328, -0.08479864902362566, -0.3825164127842001, 0.9195830355528042,-0.02928147569336627,-0.8649139404296875,0.11871337890625,-0.744476318359375
20230215-1532,2023-02-15 15:32:39Z,u02, 2017,100,movements,el-ex, lt, nd,281229.6745377917, -0.8002186481529383, -0.13444630196762603, -0.1215976343216022, -0.16501875221729279, -0.3195861577987671, -0.050315435975790024, -0.7110333442687988, 0.13404163718223572, -0.6902639269828796, -0.08280503749847412, 0.0053778886795043945, -0.014890491962432861, -0.08536709105988224, -0.384162067136459, 0.9188299905235646,-0.029719301573406433,-0.8343048095703125,0.131591796875,-0.73394775390625
20230215-1532,2023-02-15 15:32:39Z,u02, 2018,100,movements,el-ex, lt, nd,281229.6845607917, -0.8032463741435247, -0.1354199703870293, -0.12308276791402346, -0.17273935675621033, -0.24745656549930573, -0.017875229939818382, -0.7130257487297058, 0.13500644266605377, -0.6880170106887817, -0.022112011909484863, 0.02609582245349884, -0.02336299419403076, -0.08614370230233895, -0.3854487823340005, 0.9182066451913298,-0.030080509411482593,-0.7938385009765625,0.1394195556640625,-0.7051544189453125
20230215-1532,2023-02-15 15:32:39Z,u02, 2019,100,movements,el-ex, lt, nd,281229.6945827917, -0.8054818498663102, -0.13660946197963242, -0.12437869131415868, -0.1813216507434845, -0.17147870361804962, 0.008573154918849468, -0.7144457101821899, 0.136184960603714, -0.6863095760345459, 0.019530057907104492, 0.03536958992481232, -0.0488283634185791, -0.08697152882842948, -0.386369197204971, 0.9177329671112361,-0.030344453651670666,-0.735137939453125,0.161102294921875,-0.7113800048828125
20230215-1532,2023-02-15 15:32:39Z,u02, 2020,100,movements,el-ex, lt, nd,281229.70460579166, -0.807066043925336, -0.13803015227991683, -0.12556318476600856, -0.17700877785682678, -0.10963398218154907, 0.03867774084210396, -0.7153915762901306, 0.13759227097034454, -0.6850423812866211, 0.045012056827545166, 0.02322007715702057, -0.04829496145248413, -0.08787404741721046, -0.3869844363093114, 0.9173812401252999,-0.03053835312550041,-0.694915771484375,0.1715545654296875,-0.735137939453125
20230215-1532,2023-02-15 15:32:39Z,u02, 2021,100,movements,el-ex, lt, nd,281229.71462779166, -0.8079160392011057, -0.1394350803870549, -0.12641506275490172, -0.13598091900348663, -0.06378500163555145, 0.044794756919145584, -0.7158331871032715, 0.13898369669914246, -0.6842998266220093, 0.06701433658599854, 0.021416664123535156, -0.04647409915924072, -0.08869387946266756, -0.3872770056860476, 0.9171763789740816,-0.03061395601485656,-0.670379638671875,0.1608123779296875,-0.73333740234375
20230215-1532,2023-02-15 15:32:40Z,u02, 2022,100,movements,el-ex, lt, nd,281229.7246507917, -0.808713691468203, -0.14089443862398654, -0.12714991040149104, -0.16369962692260742, -0.07785075902938843, 0.06645797193050385, -0.7162312865257263, 0.14042875170707703, -0.6835878491401672, 0.07359224557876587, 0.03497101366519928, 0.004983723163604736, -0.08951506751287125, -0.3875475809499075, 0.9169818294262607,-0.030626735612148705,-0.6488189697265625,0.160400390625,-0.73077392578125
20230215-1532,2023-02-15 15:32:40Z,u02, 2023,100,movements,el-ex, lt, nd,281229.7346727917, -0.8093542849157577, -0.14215014109586638, -0.12746193168615227, -0.05500750243663788, -0.031551968306303024, 0.06985031068325043, -0.7165408730506897, 0.14167189598083496, -0.6830067038536072, 0.05514878034591675, -0.005914464592933655, -0.04944568872451782, -0.09015879019160414, -0.38777318451303877, 0.9168278706404566,-0.03049242399489309,-0.64263916015625,0.1753997802734375,-0.6786041259765625
20230215-1532,2023-02-15 15:32:40Z,u02, 2024,100,movements,el-ex, lt, nd,281229.7446955, -0.8092484237072459, -0.14289101499859322, -0.12724188082621804, -0.025295315310359, 0.04315928742289543, 0.06546639651060104, -0.7163923978805542, 0.14240525662899017, -0.683009922504425, -0.00643157958984375, -0.03180956840515137, -0.01654452085494995, -0.09045282733567751, -0.38770261261426886, 0.9168368113382621,-0.030249611446300655,-0.6613922119140625,0.1357574462890625,-0.732452392578125
20230215-1532,2023-02-15 15:32:40Z,u02, 2025,100,movements,el-ex, lt, nd,281229.7547185, -0.8086039216099543, -0.1435065759527773, -0.12699373146212573, -0.04231557995080948, 0.07673695683479309, 0.051865898072719574, -0.715888500213623, 0.14301452040672302, -0.6834108829498291, 0.020957589149475098, 0.0028137117624282837, 0.07012957334518433, -0.09067612866941874, -0.3873918042074914, 0.9169529211787872,-0.030043181945357957,-0.7228240966796875,0.110595703125,-0.699554443359375
20230215-1532,2023-02-15 15:32:40Z,u02, 2026,100,movements,el-ex, lt, nd,281229.7647405, -0.80779571865515, -0.1441746832326207, -0.1271703406453245, -0.06970378011465073, 0.09025648981332779, 0.01976114697754383, -0.7152667045593262, 0.14367572963237762, -0.6839230060577393, 0.04041635990142822, -0.014586389064788818, 0.06916165351867676, -0.09100332089430427, -0.3869843468733003, 0.917092992082232,-0.030028722230215646,-0.6949310302734375,0.1458282470703125,-0.61328125
20230215-1532,2023-02-15 15:32:40Z,u02, 2027,100,movements,el-ex, lt, nd,281229.7747635, -0.8068654711135058, -0.14482972753806156, -0.12779170873657525, -0.11116999387741089, 0.11007147282361984, -0.00606964947655797, -0.7145621180534363, 0.1443239450454712, -0.6845228672027588, 0.020088911056518555, -0.03127157688140869, 0.07148575782775879, -0.0914086622561867, -0.3865009830272878, 0.9172501099101965,-0.030226661791933306,-0.6748504638671875,0.12908935546875,-0.6147613525390625
20230215-1532,2023-02-15 15:32:40Z,u02, 2028,100,movements,el-ex, lt, nd,281229.7847855, -0.8059371524208753, -0.14571408769152613, -0.12880446055224543, -0.1521831452846527, 0.10197733342647552, -0.010925950482487679, -0.7138339281082153, 0.1451989859342575, -0.6850972771644592, 0.019299745559692383, 0.010257542133331299, 0.09880876541137695, -0.09199415119756707, -0.3859902010445461, 0.9173956048313227,-0.030559160692625924,-0.6944732666015625,0.1130523681640625,-0.613037109375
20230215-1532,2023-02-15 15:32:40Z,u02, 2029,100,movements,el-ex, lt, nd,281229.79480850004, -0.8049016601228707, -0.14682183104613816, -0.13005466934926313, -0.16860899329185486, 0.0634499117732048, -0.022741330787539482, -0.7130078077316284, 0.14629490673542023, -0.685724139213562, 0.026667535305023193, 0.007895141839981079, 0.08861720561981201, -0.09272544054269762, -0.38540875775772376, 0.9175529014699643,-0.030962052673653977,-0.6945343017578125,0.15545654296875,-0.5862884521484375
20230215-1532,2023-02-15 15:32:40Z,u02, 2030,100,movements,el-ex, lt, nd,281229.80483050004, -0.8041836322601694, -0.147767086115449, -0.13122506858234928, -0.10500408709049225, 0.050696298480033875, -0.04249833896756172, -0.712415337562561, 0.14722992479801178, -0.686139702796936, 0.014875173568725586, -0.02467133104801178, 0.056501030921936035, -0.09337157720818261, -0.3849829719936686, 0.9176530968638285,-0.03134620830833628,-0.68634033203125,0.1541900634765625,-0.59710693359375
20230215-1532,2023-02-15 15:32:40Z,u02, 2031,100,movements,el-ex, lt, nd,281229.8148535, -0.8032336381164943, -0.14793025017114583, -0.13194869905834689, -0.044750601053237915, 0.04999269172549248, -0.025421615689992905, -0.7117458581924438, 0.14739130437374115, -0.6867995262145996, -0.010757684707641602, -0.012534141540527344, 0.047242581844329834, -0.09357037358756261, -0.38450595604404375, 0.9178210031306112,-0.03169054059711145,-0.697540283203125,0.12255859375,-0.629638671875
20230215-1532,2023-02-15 15:32:40Z,u02, 2032,100,movements,el-ex, lt, nd,281229.8248755, -0.8027237313038749, -0.14765056360993942, -0.13212999580121942, 0.004053402692079544, 0.0512947142124176, 0.010447834618389606, -0.711425244808197, 0.14711466431617737, -0.6871910095214844, -0.021820545196533203, -0.0010727941989898682, 0.022960543632507324, -0.09346928411489719, -0.38427594173249846, 0.9179220925987442,-0.03185259816900941,-0.722503662109375,0.134857177734375,-0.639556884765625
20230215-1532,2023-02-15 15:32:40Z,u02, 2033,100,movements,el-ex, lt, nd,281229.8348985, -0.802698824929988, -0.14788383068679747, -0.13205189525076996, -0.0069273426197469234, 0.03804149106144905, 0.03078506514430046, -0.7113834023475647, 0.1473453938961029, -0.6871848106384277, 0.014545083045959473, 0.011788502335548401, 0.02155059576034546, -0.09356050901775816, -0.3842577623158539, 0.9179231058782296,-0.03177204994567215,-0.733245849609375,0.1460418701171875,-0.6642303466796875
20230215-1532,2023-02-15 15:32:40Z,u02, 2034,100,movements,el-ex, lt, nd,281229.8449215, -0.8025676954791793, -0.1482016830052125, -0.13197504709510594, -0.02676631510257721, 0.04604215919971466, 0.04326258599758148, -0.7112596035003662, 0.1476597636938095, -0.6872455477714539, 0.041505634784698486, 0.026946544647216797, 0.021168828010559082, -0.09368893466687811, -0.3841869520001713, 0.9179428946193566,-0.03168043016001792,-0.69683837890625,0.1591339111328125,-0.6656341552734375
20230215-1532,2023-02-15 15:32:40Z,u02, 2035,100,movements,el-ex, lt, nd,281229.8549435, -0.8025499329952344, -0.14839411684380324, -0.13197658197946396, -0.03460612893104553, 0.06645635515451431, 0.04043750464916229, -0.7112268805503845, 0.14785009622573853, -0.6872383952140808, 0.03240925073623657, 0.02103416621685028, 0.00942772626876831, -0.09377691111723369, -0.3841701434903582, 0.9179421197591641,-0.031644134657736675,-0.6697540283203125,0.1746063232421875,-0.66607666015625
20230215-1532,2023-02-15 15:32:40Z,u02, 2036,100,movements,el-ex, lt, nd,281229.8649665, -0.8024833677863933, -0.14910679900153365, -0.13200896356048616, -0.015607116743922234, 0.10933724045753479, 0.03400317206978798, -0.711105227470398, 0.14855490624904633, -0.687212347984314, 0.010024964809417725, 0.004048243165016174, 0.010271430015563965, -0.09410780628278345, -0.38410615790429176, 0.9179393183414132,-0.03152202709567444,-0.6788177490234375,0.16888427734375,-0.6778106689453125
