SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1428,2023-04-27 14:28:47,u02, 2416,100,misc,misc2, lt, d,15628.580114041668, -0.6988757583822235, -0.2747431305440488, 0.2167577854354382, -0.019133221358060837, -0.27781832218170166, -0.10022397339344025, -0.6192282438278198, 0.27129971981048584, -0.7368533611297607, 0.16105258464813232, -0.09074249863624573, 0.30351901054382324, -0.09122491595943301, -0.35107170699949525, 0.9201819620816347,0.1472814014700868,-0.4459228515625,0.177703857421875,-0.4300384521484375
20230427-1428,2023-04-27 14:28:47,u02, 2417,100,misc,misc2, lt, d,15628.590138041667, -0.7019029334177495, -0.27439094926380175, 0.21571422807136828, -0.05267990007996559, -0.2699183225631714, -0.10109671950340271, -0.6215175986289978, 0.2709607183933258, -0.7350483536720276, 0.16750764846801758, -0.09852123260498047, 0.26648151874542236, -0.09102204228700056, -0.3524071713204874, 0.9197552046874765,0.14688226433587415,-0.458251953125,0.1761627197265625,-0.4469451904296875
20230427-1428,2023-04-27 14:28:47,u02, 2418,100,misc,misc2, lt, d,15628.600161041668, -0.7047759046037753, -0.2741415606313534, 0.21458908576164307, -0.03924904391169548, -0.24190372228622437, -0.095051608979702, -0.6236705780029297, 0.2707206606864929, -0.7333111763000488, 0.1604900360107422, -0.10859605669975281, 0.20517396926879883, -0.09089404044986088, -0.3536703075607212, 0.919351083383784,0.1464550203800073,-0.4569854736328125,0.17138671875,-0.4968414306640625
20230427-1428,2023-04-27 14:28:48,u02, 2419,100,misc,misc2, lt, d,15628.610184041667, -0.7072032114823199, -0.27378025739952555, 0.21374678668077243, -0.011171281337738037, -0.19966758787631989, -0.07563596963882446, -0.6255122423171997, 0.27037283778190613, -0.7318694591522217, 0.1446772813796997, -0.11772394180297852, 0.15398859977722168, -0.09069779686609855, -0.35473817223283327, 0.9190124239083541,0.1461190648010886,-0.4707489013671875,0.1495819091796875,-0.555816650390625
20230427-1428,2023-04-27 14:28:48,u02, 2420,100,misc,misc2, lt, d,15628.620207041668, -0.7090998638758994, -0.27336413070184046, 0.21325700627841765, 0.013369215652346611, -0.1597563922405243, -0.04870075359940529, -0.6269724369049072, 0.26997217535972595, -0.7307671308517456, 0.12738442420959473, -0.07351529598236084, 0.1262596845626831, -0.0904530203698833, -0.35557654793630705, 0.9187455422887549,0.14591169550720087,-0.490203857421875,0.173065185546875,-0.592193603515625
20230427-1428,2023-04-27 14:28:48,u02, 2421,100,misc,misc2, lt, d,15628.630230041668, -0.7106052725438314, -0.27307538960976424, 0.2131466792873019, 0.011812388896942139, -0.14012490212917328, -0.004226524382829666, -0.6281226873397827, 0.26969414949417114, -0.7298815250396729, 0.10769116878509521, -0.03066524863243103, 0.11681389808654785, -0.09022876048301316, -0.3562555312612765, 0.9185093624451807,0.14588155128953728,-0.50970458984375,0.21697998046875,-0.6136322021484375
20230427-1428,2023-04-27 14:28:48,u02, 2422,100,misc,misc2, lt, d,15628.640253041667, -0.712001080807416, -0.2732381333366682, 0.21326181451268839, -0.024373045191168785, -0.14879268407821655, 0.038135845214128494, -0.6291121244430542, 0.26985085010528564, -0.7289708256721497, 0.08725732564926147, -0.017562121152877808, 0.12362414598464966, -0.09018192181730592, -0.35690589807318795, 0.9182386551845347,0.14602420250984402,-0.52862548828125,0.2530670166015625,-0.6069793701171875
20230427-1428,2023-04-27 14:28:48,u02, 2423,100,misc,misc2, lt, d,15628.650276041668, -0.7136273806547657, -0.2739716094624998, 0.21332854526360367, -0.07929259538650513, -0.17934367060661316, 0.06814472377300262, -0.6301670670509338, 0.2705570459365845, -0.7277969121932983, 0.04038435220718384, -0.02363935112953186, 0.11526334285736084, -0.0903915726880731, -0.35767432012865347, 0.9178831624928963,0.1462493020621679,-0.5660400390625,0.2463836669921875,-0.610687255859375
20230427-1428,2023-04-27 14:28:48,u02, 2424,100,misc,misc2, lt, d,15628.660299041667, -0.7156881585084762, -0.2753006490746835, 0.21318580755873937, -0.14102254807949066, -0.22516947984695435, 0.08085758984088898, -0.6314290761947632, 0.2718362808227539, -0.7262247204780579, 0.004002928733825684, -0.013672888278961182, 0.10345250368118286, -0.09088288176349084, -0.35864737412859715, 0.9174153615278976,0.14649706207963029,-0.60992431640625,0.2537689208984375,-0.6143646240234375
20230427-1428,2023-04-27 14:28:48,u02, 2425,100,misc,misc2, lt, d,15628.670322041668, -0.7183167718288198, -0.27710593880211043, 0.2126543595523514, -0.19989140331745148, -0.2714376449584961, 0.07965167611837387, -0.6330118179321289, 0.2735731303691864, -0.7241917848587036, -0.03729146718978882, -0.011106759309768677, 0.08275806903839111, -0.091622791884641, -0.3598741228204771, 0.9168330754828888,0.14667285453925785,-0.6512298583984375,0.2617034912109375,-0.6338958740234375
20230427-1428,2023-04-27 14:28:48,u02, 2426,100,misc,misc2, lt, d,15628.680346041667, -0.7215068413887569, -0.27923022481018583, 0.211710978407722, -0.2328171283006668, -0.3151145577430725, 0.06140556186437607, -0.6349335312843323, 0.27561578154563904, -0.7217307686805725, -0.06864917278289795, -0.013546139001846313, 0.050069451332092285, -0.09254331608955381, -0.36134520239349865, 0.9161507995049679,0.14674126482918487,-0.68536376953125,0.2634735107421875,-0.6519012451171875
20230427-1428,2023-04-27 14:28:48,u02, 2427,100,misc,misc2, lt, d,15628.690369041668, -0.725141563992368, -0.28127480471674815, 0.21057762906393687, -0.21505248546600342, -0.34768953919410706, 0.04317342862486839, -0.637177586555481, 0.277580589056015, -0.7189949750900269, -0.09710586071014404, -0.02600899338722229, 0.0017098784446716309, -0.09342871654569321, -0.363006321065388, 0.9154052785901448,0.1467333967811932,-0.7232208251953125,0.2560882568359375,-0.6962890625
20230427-1428,2023-04-27 14:28:48,u02, 2428,100,misc,misc2, lt, d,15628.700392041668, -0.7290257615106132, -0.2828727816936288, 0.20951840893478457, -0.15822117030620575, -0.36503496766090393, 0.02095520682632923, -0.6396691799163818, 0.2791154086589813, -0.7161828875541687, -0.10451722145080566, -0.01570296287536621, -0.0287206768989563, -0.0940759653364148, -0.364771536032508, 0.9146423493438633,0.14669960838048315,-0.74102783203125,0.254486083984375,-0.7333526611328125
20230427-1428,2023-04-27 14:28:48,u02, 2429,100,misc,misc2, lt, d,15628.710414666668, -0.7329221105935907, -0.2839961559795578, 0.20867691783724066, -0.1128157302737236, -0.36707523465156555, 0.006835421081632376, -0.6422446370124817, 0.280193954706192, -0.7134515643119812, -0.10729759931564331, -0.000317305326461792, -0.05517935752868652, -0.09446347984852282, -0.3665390244495616, 0.9138972899313552,0.14668850456406513,-0.749114990234375,0.2722625732421875,-0.755950927734375
20230427-1428,2023-04-27 14:28:48,u02, 2430,100,misc,misc2, lt, d,15628.720437666667, -0.7367548288059327, -0.28467814501494004, 0.2080439019243035, -0.07369602471590042, -0.3657015562057495, -0.0034744744189083576, -0.6448458433151245, 0.28084856271743774, -0.7108431458473206, -0.10706150531768799, 0.01210486888885498, -0.06593608856201172, -0.09461377369030245, -0.3682752708928319, 0.9131821829493066,0.14669643687722314,-0.751556396484375,0.2855987548828125,-0.778167724609375
20230427-1428,2023-04-27 14:28:48,u02, 2431,100,misc,misc2, lt, d,15628.730460666668, -0.7405121544102873, -0.2851808223881177, 0.20744154691664266, -0.08068456500768661, -0.3490717113018036, -0.01570586860179901, -0.6474167704582214, 0.28133097290992737, -0.7083109021186829, -0.10294938087463379, 0.036234885454177856, -0.04043787717819214, -0.0946814654833822, -0.36997292674638704, 0.912490469652929,0.14668519957865178,-0.750213623046875,0.3045196533203125,-0.7649688720703125
20230427-1428,2023-04-27 14:28:48,u02, 2432,100,misc,misc2, lt, d,15628.740483666668, -0.744081337521157, -0.28569117252204385, 0.20673026529503674, -0.08589876443147659, -0.3215487599372864, -0.01767660677433014, -0.6498434543609619, 0.281820684671402, -0.7058899402618408, -0.09222203493118286, 0.042077600955963135, -0.03040766716003418, -0.09478709856401846, -0.37157831266536423, 0.9118378283091776,0.14661747998128055,-0.7478485107421875,0.3241119384765625,-0.738555908203125
20230427-1428,2023-04-27 14:28:48,u02, 2433,100,misc,misc2, lt, d,15628.750506666667, -0.7472665546858062, -0.28620728502021797, 0.20601211612002301, -0.0771961435675621, -0.27246883511543274, -0.013761733658611774, -0.6519895792007446, 0.28231582045555115, -0.7037096619606018, -0.0734589695930481, 0.03523477911949158, -0.03197759389877319, -0.09492533402000104, -0.3730071720303504, 0.9112538791117153,0.14653025698470373,-0.7356719970703125,0.321197509765625,-0.73651123046875
20230427-1428,2023-04-27 14:28:48,u02, 2434,100,misc,misc2, lt, d,15628.760529666668, -0.7498103661233837, -0.2865585206295053, 0.20552653198340434, -0.03602287173271179, -0.2103540450334549, -0.007221542298793793, -0.6537099480628967, 0.28265276551246643, -0.7019762396812439, -0.044837355613708496, 0.02191263437271118, -0.041538774967193604, -0.09499156159090422, -0.37415035640907063, 0.9107845381479843,0.14649066709180023,-0.71307373046875,0.3114471435546875,-0.737213134765625
20230427-1428,2023-04-27 14:28:48,u02, 2435,100,misc,misc2, lt, d,15628.770552666667, -0.7515834569507419, -0.2866685438814635, 0.2054146009444193, 0.0037001522723585367, -0.1371442824602127, 0.004428349435329437, -0.6549323797225952, 0.28275829553604126, -0.7007933259010315, -0.025395989418029785, 0.026201605796813965, -0.034420907497406006, -0.0949333150750152, -0.37495467817208816, 0.9104513539154351,0.14654299928578782,-0.6886749267578125,0.3048095703125,-0.7444305419921875
20230427-1428,2023-04-27 14:28:48,u02, 2436,100,misc,misc2, lt, d,15628.780576666668, -0.752539697553202, -0.28663298090494577, 0.20561511076932223, 0.020259154960513115, -0.0660645142197609, 0.018726062029600143, -0.6556090712547302, 0.28272417187690735, -0.7001740336418152, -0.00981152057647705, 0.033224254846572876, -0.009298563003540039, -0.09480922650657528, -0.37539869969468426, 0.910260281125304,0.14667344163044072,-0.673492431640625,0.311798095703125,-0.7216949462890625
20230427-1428,2023-04-27 14:28:48,u02, 2437,100,misc,misc2, lt, d,15628.790599666667, -0.7526755718181262, -0.28660571432323967, 0.2060574237381254, 0.04013706371188164, 0.012680631130933762, 0.03733207657933235, -0.655709445476532, 0.28269803524017334, -0.7000905871391296, 0.012780368328094482, 0.03610381484031677, 0.016451120376586914, -0.0947036675386064, -0.3754809186114902, 0.9102046176646366,0.14687643787419827,-0.653076171875,0.3218841552734375,-0.69427490234375
20230427-1428,2023-04-27 14:28:48,u02, 2438,100,misc,misc2, lt, d,15628.800622666668, -0.7520164947361649, -0.28655529276626823, 0.20671078123998068, 0.051253098994493484, 0.0825159028172493, 0.04755808040499687, -0.6552577018737793, 0.2826496660709381, -0.7005330324172974, 0.025359630584716797, 0.015262901782989502, 0.030244946479797363, -0.09460627429576646, -0.3752107718522194, 0.9102846946463046,0.14713380682842622,-0.6348876953125,0.30682373046875,-0.6781005859375
20230427-1428,2023-04-27 14:28:48,u02, 2439,100,misc,misc2, lt, d,15628.810645666668, -0.7505972223687014, -0.28643922984572046, 0.20758899722540147, 0.07141469419002533, 0.1444959193468094, 0.0592285618185997, -0.6542851328849792, 0.2825383245944977, -0.7014862895011902, 0.03204697370529175, 0.005654364824295044, 0.04718947410583496, -0.09449271179509315, -0.3746037528616182, 0.910495866488813,0.14744631556561824,-0.6269073486328125,0.2931060791015625,-0.660400390625
20230427-1428,2023-04-27 14:28:48,u02, 2440,100,misc,misc2, lt, d,15628.820668666667, -0.7485813109281678, -0.2862549662441367, 0.2086420025528733, 0.09166456758975983, 0.19852319359779358, 0.0632704421877861, -0.6529051065444946, 0.28236156702041626, -0.7028419971466064, 0.03554975986480713, 0.003221869468688965, 0.055472612380981445, -0.09435960906562371, -0.37373152319203, 0.9108109998597139,0.14779865483857965,-0.6194305419921875,0.286376953125,-0.651458740234375
20230427-1428,2023-04-27 14:28:48,u02, 2441,100,misc,misc2, lt, d,15628.830691666668, -0.7460695995461579, -0.2859807432222336, 0.20985383351039277, 0.09558776766061783, 0.22919562458992004, 0.06722068041563034, -0.6511902213096619, 0.2820985019207001, -0.704536497592926, 0.036093175411224365, 0.005331277847290039, 0.0646287202835083, -0.09419294558064133, -0.3726384658074026, 0.9112131983871679,0.148184899449199,-0.6152801513671875,0.2825469970703125,-0.6441497802734375
20230427-1428,2023-04-27 14:28:48,u02, 2442,100,misc,misc2, lt, d,15628.840714666667, -0.7433986981058145, -0.28576638258029863, 0.21106632015675258, 0.09714651852846146, 0.2477559894323349, 0.06921245902776718, -0.6493470668792725, 0.2818928360939026, -0.7063177824020386, 0.02883315086364746, 0.023496508598327637, 0.08760440349578857, -0.09406668920379424, -0.37147351182534477, 0.9116383029127958,0.14857485029539297,-0.6161956787109375,0.3011016845703125,-0.6273956298828125
20230427-1428,2023-04-27 14:28:48,u02, 2443,100,misc,misc2, lt, d,15628.850737666668, -0.7407116343060415, -0.2857026103304198, 0.21215847722293096, 0.07373268902301788, 0.2337312549352646, 0.06022258475422859, -0.6474589109420776, 0.28183165192604065, -0.7080733180046082, 0.014478623867034912, 0.015699416399002075, 0.08762043714523315, -0.09403459046271911, -0.3702983067459312, 0.9120607652315742,0.1489355027442254,-0.6276397705078125,0.298858642578125,-0.6183624267578125
20230427-1428,2023-04-27 14:28:48,u02, 2444,100,misc,misc2, lt, d,15628.860760666668, -0.7383607889786584, -0.2858957131825439, 0.21298320187430014, 0.04766327142715454, 0.20956680178642273, 0.0512503944337368, -0.6457559466362, 0.28201693296432495, -0.7095531821250916, 0.004734218120574951, 0.01978662610054016, 0.08821529150009155, -0.09414647565172378, -0.3692693467088614, 0.9124175463780839,0.1492340595564467,-0.635833740234375,0.29852294921875,-0.62091064453125
20230427-1428,2023-04-27 14:28:48,u02, 2445,100,misc,misc2, lt, d,15628.870783666667, -0.7365204935018314, -0.2863781788827583, 0.21351271854659423, 0.013487117365002632, 0.15671104192733765, 0.03851345553994179, -0.6443576216697693, 0.28247976303100586, -0.710639476776123, -0.014425337314605713, 0.018881261348724365, 0.07941389083862305, -0.09440901652199624, -0.36846599438510214, 0.912676402436218,0.14947106090357448,-0.6498260498046875,0.3029022216796875,-0.6251983642578125
20230427-1428,2023-04-27 14:28:48,u02, 2446,100,misc,misc2, lt, d,15628.880806666668, -0.7353775860191505, -0.286923441268101, 0.21365063868722375, -0.02251269482076168, 0.10565344244241714, 0.02499764785170555, -0.6434414982795715, 0.2830027937889099, -0.7112610936164856, -0.03491848707199097, 0.0223102867603302, 0.07289445400238037, -0.09472089948625778, -0.3679638621890675, 0.9128298904244627,0.1495726314561611,-0.668792724609375,0.3022308349609375,-0.6353759765625
20230427-1428,2023-04-27 14:28:48,u02, 2447,100,misc,misc2, lt, d,15628.890830666667, -0.7350176042614074, -0.2876292500999822, 0.21337151537674082, -0.060856014490127563, 0.04500767961144447, 0.006390193477272987, -0.6430513858795166, 0.28367966413497925, -0.7113443613052368, -0.0493161678314209, 0.02700445055961609, 0.05515545606613159, -0.09512517769348681, -0.367802949961553, 0.9128568937070963,0.1495479014464865,-0.6865234375,0.30902099609375,-0.6455841064453125
20230427-1428,2023-04-27 14:28:48,u02, 2448,100,misc,misc2, lt, d,15628.900853666668, -0.7354409125990289, -0.288506603280843, 0.21268399963977014, -0.09059154242277145, -0.015569115988910198, -0.016360659152269363, -0.6431851983070374, 0.28452086448669434, -0.7108872532844543, -0.06433433294296265, 0.037424236536026, 0.04096543788909912, -0.09562524450799341, -0.36798395689210217, 0.9127552965400291,0.1494032139611069,-0.7003631591796875,0.316650390625,-0.665374755859375
20230427-1428,2023-04-27 14:28:48,u02, 2449,100,misc,misc2, lt, d,15628.910876666667, -0.7366784898708317, -0.28955878196003537, 0.21160025756237916, -0.10837715864181519, -0.06642217934131622, -0.036751579493284225, -0.6438629627227783, 0.28552940487861633, -0.7098686099052429, -0.0732237696647644, 0.02719941735267639, 0.030760884284973145, -0.09621832075553854, -0.36852102260459085, 0.9125182236840772,0.14914679729802324,-0.712615966796875,0.3203125,-0.672210693359375
20230427-1428,2023-04-27 14:28:48,u02, 2450,100,misc,misc2, lt, d,15628.920899666668, -0.7388452734725026, -0.2909784116562314, 0.21019241775181496, -0.09800068289041519, -0.09673427790403366, -0.057144999504089355, -0.6451259851455688, 0.2868896424770355, -0.7081714272499084, -0.07756078243255615, 0.020361274480819702, 0.0035969018936157227, -0.09697200458443442, -0.3694735514112539, 0.9121014927468336,0.14885101297602807,-0.720550537109375,0.3091583251953125,-0.6905364990234375
20230427-1428,2023-04-27 14:28:48,u02, 2451,100,misc,misc2, lt, d,15628.930922666668, -0.7411369725975715, -0.29173839287244635, 0.20881856660524684, -0.06765591353178024, -0.10529500991106033, -0.07084992527961731, -0.6465997695922852, 0.28761759400367737, -0.7065300941467285, -0.08133596181869507, 0.01830577850341797, -0.01855224370956421, -0.0974064944837504, -0.37046854108115224, 0.9117142005142502,0.14846581535189637,-0.725738525390625,0.306854248046875,-0.7162628173828125
20230427-1428,2023-04-27 14:28:48,u02, 2452,100,misc,misc2, lt, d,15628.940945666667, -0.7433358946662093, -0.29212116230064095, 0.2075724966477237, -0.041027240455150604, -0.1002533808350563, -0.08432339131832123, -0.6480773091316223, 0.287984162569046, -0.7050254344940186, -0.07401436567306519, 0.011118561029434204, -0.034873247146606445, -0.0976511431133497, -0.3714182657117979, 0.9113658432557556,0.14807071763179333,-0.7266998291015625,0.301422119140625,-0.7341766357421875
20230427-1428,2023-04-27 14:28:48,u02, 2453,100,misc,misc2, lt, d,15628.950968666668, -0.745360925374019, -0.29213184273292314, 0.20645319417917518, -0.016481224447488785, -0.07598639279603958, -0.08939430862665176, -0.6495015621185303, 0.287994384765625, -0.7037093639373779, -0.05870461463928223, 0.017898499965667725, -0.02677464485168457, -0.09771445863716559, -0.3722864449707065, 0.9110711830643753,0.1476614924181067,-0.714385986328125,0.302337646484375,-0.737518310546875
20230427-1428,2023-04-27 14:28:48,u02, 2454,100,misc,misc2, lt, d,15628.960991666667, -0.7472760644092036, -0.29199025643594395, 0.20539374114173894, 0.0004889694973826408, -0.05088343098759651, -0.08323308825492859, -0.6508758068084717, 0.2878588140010834, -0.7024940848350525, -0.04756474494934082, 0.01391419768333435, -0.01814800500869751, -0.09770542684909181, -0.37310400439612, 0.9108045772155156,0.14724809605393657,-0.703857421875,0.3064727783203125,-0.72576904296875
20230427-1428,2023-04-27 14:28:48,u02, 2455,100,misc,misc2, lt, d,15628.971014666668, -0.7487135083782797, -0.2917453802573907, 0.20459149110359284, 0.006297305226325989, -0.023059522733092308, -0.06958483904600143, -0.6519328951835632, 0.2876242995262146, -0.7016094326972961, -0.03231704235076904, 0.0035591423511505127, -0.006627261638641357, -0.0976366647754513, -0.37371430106963427, 0.910616235303418,0.1469106535623228,-0.6908111572265625,0.2945556640625,-0.7125396728515625
20230427-1428,2023-04-27 14:28:48,u02, 2456,100,misc,misc2, lt, d,15628.981037666668, -0.749798691473345, -0.2916762265867222, 0.2039601947881199, 0.01580265909433365, 0.011751720681786537, -0.044802263379096985, -0.6527074575424194, 0.28755804896354675, -0.7009161114692688, -0.014757812023162842, 0.01332998275756836, 0.0233038067817688, -0.09764319600673001, -0.37417609208010155, 0.9104656970719234,0.14666422812455482,-0.6769256591796875,0.298309326171875,-0.695709228515625
20230427-1428,2023-04-27 14:28:48,u02, 2457,100,misc,misc2, lt, d,15628.991061666668, -0.7506010021172037, -0.29162067610956555, 0.20344546112766326, -0.0017652437090873718, 0.03079252317547798, -0.02340618520975113, -0.65328049659729, 0.2875048518180847, -0.7004038691520691, -0.0033510327339172363, 0.003083467483520508, 0.04572552442550659, -0.09765515816241013, -0.3745150704234848, 0.9103579144261759,0.14645947288855882,-0.661651611328125,0.2908172607421875,-0.6666259765625
20230427-1428,2023-04-27 14:28:48,u02, 2458,100,misc,misc2, lt, d,15629.001084666668, -0.75095836681812, -0.2916945847499201, 0.20306017469277474, -0.02679549530148506, 0.048380572348833084, -0.0015578775200992823, -0.6535162329673767, 0.2875756323337555, -0.7001548409461975, 0.01977294683456421, 0.00026610493659973145, 0.08440166711807251, -0.09773520358957237, -0.3746603964309323, 0.9103128807872,0.1463143833585413,-0.646392822265625,0.2918548583984375,-0.6342620849609375
20230427-1428,2023-04-27 14:28:48,u02, 2459,100,misc,misc2, lt, d,15629.011107666667, -0.750959321089713, -0.29203779817102266, 0.20262381878229244, -0.06699838489294052, 0.060655880719423294, 0.012397299520671368, -0.653449535369873, 0.2879043519496918, -0.7000820636749268, 0.025123119354248047, -0.01202547550201416, 0.11617398262023926, -0.09797494415015941, -0.3746463562316235, 0.9103152623128649,0.146175402289005,-0.63018798828125,0.2832489013671875,-0.598968505859375
20230427-1428,2023-04-27 14:28:48,u02, 2460,100,misc,misc2, lt, d,15629.021130666668, -0.7505692679243182, -0.29268002206110455, 0.20212067341626228, -0.09679089486598969, 0.0855066329240799, 0.026989825069904327, -0.6530501842498779, 0.28851932287216187, -0.7002015113830566, 0.04594874382019043, -0.026800602674484253, 0.14005136489868164, -0.09839345209407613, -0.37445691505975237, 0.9103699882049484,0.14603872139314386,-0.6189422607421875,0.265655517578125,-0.56988525390625
20230427-1428,2023-04-27 14:28:48,u02, 2461,100,misc,misc2, lt, d,15629.031153666667, -0.749890413444775, -0.2937593212062627, 0.2015103241561558, -0.13342709839344025, 0.11553403735160828, 0.04154921695590019, -0.652362048625946, 0.2895525395870209, -0.7004163265228271, 0.060748279094696045, -0.02359190583229065, 0.15363287925720215, -0.09905434787963784, -0.3741390981638504, 0.9104487945744627,0.14591460745741955,-0.59893798828125,0.2647705078125,-0.553802490234375
20230427-1428,2023-04-27 14:28:48,u02, 2462,100,misc,misc2, lt, d,15629.041176666668, -0.7488614196510043, -0.2951401156356276, 0.20087440282927807, -0.14769257605075836, 0.14624693989753723, 0.06087604537606239, -0.6513681411743164, 0.2908739149570465, -0.7007937431335449, 0.0906076431274414, -0.042735546827316284, 0.16725492477416992, -0.09988433831499412, -0.3736659534999825, 0.9105687166218738,0.1458131275925472,-0.5772247314453125,0.2599639892578125,-0.537384033203125
20230427-1428,2023-04-27 14:28:48,u02, 2463,100,misc,misc2, lt, d,15629.051199666668, -0.7474525476795414, -0.29657476311581576, 0.20031338703657733, -0.13596269488334656, 0.18156978487968445, 0.06462471187114716, -0.6500958204269409, 0.2922462224960327, -0.7014039754867554, 0.1087750792503357, -0.04715961217880249, 0.16038835048675537, -0.10075272706519044, -0.37302400351819687, 0.9107487127847993,0.14573511587754112,-0.54949951171875,0.2454071044921875,-0.53765869140625
20230427-1428,2023-04-27 14:28:48,u02, 2464,100,misc,misc2, lt, d,15629.061222666667, -0.7457046366746741, -0.2979644187421505, 0.1998917336641718, -0.11551866680383682, 0.21581296622753143, 0.06504043191671371, -0.6485927104949951, 0.2935749292373657, -0.7022402286529541, 0.13714861869812012, -0.0575215220451355, 0.1798555850982666, -0.10159902717299359, -0.37223317469452605, 0.9109847954949016,0.1456944196343563,-0.5282440185546875,0.242706298828125,-0.5377044677734375
20230427-1428,2023-04-27 14:28:48,u02, 2465,100,misc,misc2, lt, d,15629.071245666668, -0.743596849524438, -0.29925914697257183, 0.19956492197305983, -0.11326270550489426, 0.24585609138011932, 0.06627347320318222, -0.6468532085418701, 0.2948123514652252, -0.7033253908157349, 0.16870379447937012, -0.0717441737651825, 0.22157490253448486, -0.1024101253694123, -0.37128086301702345, 0.9112879081552808,0.1456608118356466,-0.4921112060546875,0.2278594970703125,-0.5032958984375
20230427-1428,2023-04-27 14:28:48,u02, 2466,100,misc,misc2, lt, d,15629.081269666667, -0.7413127595126331, -0.300581360688642, 0.19919232575202347, -0.11926813423633575, 0.2563556134700775, 0.05795002728700638, -0.6449812650680542, 0.2960755527019501, -0.7045128345489502, 0.18045800924301147, -0.08373430371284485, 0.25350886583328247, -0.10325521628025068, -0.3702457773543697, 0.9116231998234637,0.14560037822975247,-0.4698638916015625,0.2198028564453125,-0.4640655517578125
