SessionID,LoggingTime,UID,RecNo, Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1457,2023-01-18 14:58:32Z,u01, 3623,100,movements,wr-su, rt, d,125617.57969937501, -1.1467252267248549, -0.3083617778297173, 0.7688292415373946, -0.011021612212061882, -0.035771388560533524, -0.028422627598047256, -0.868431568145752, 0.3034980893135071, -0.39206597208976746, 0.0333484411239624, 0.011489063501358032, 0.0028752684593200684, 0.08142181671730539, -0.5452866179598855, 0.7382918781575664,0.38853349031334744,-0.8368072509765625,0.3228302001953125,-0.39093017578125
20230118-1457,2023-01-18 14:58:32Z,u01, 3624,100,movements,wr-su, rt, d,125617.58972137501, -1.1484066970537463, -0.3085909558373678, 0.7682198105479073, -0.018073929473757744, -0.04682883620262146, -0.02687586471438408, -0.8690260052680969, 0.3037164509296417, -0.39057663083076477, 0.029594242572784424, 0.0299016535282135, -0.0009333491325378418, 0.08149040455538686, -0.5459587939779287, 0.7379146162357771,0.38829155229558404,-0.8387298583984375,0.340118408203125,-0.3945159912109375
20230118-1457,2023-01-18 14:58:32Z,u01, 3625,100,movements,wr-su, rt, d,125617.59974437501, -1.1499615676025339, -0.3090257361655484, 0.7675732065551943, -0.036884065717458725, -0.04374915733933449, -0.01649549975991249, -0.8695117235183716, 0.3041306734085083, -0.38917097449302673, 0.03793817758560181, 0.03357681632041931, 0.001857161521911621, 0.08144156791665652, -0.5466093526134487, 0.7375457659938646,0.3880874273488235,-0.8206939697265625,0.331329345703125,-0.377197265625
20230118-1457,2023-01-18 14:58:32Z,u01, 3626,100,movements,wr-su, rt, d,125617.609767375, -1.150898931669927, -0.30940052797134243, 0.7670767008069587, -0.03205868601799011, -0.04040662199258804, -0.000710412859916687, -0.8697718977928162, 0.3044876754283905, -0.38830921053886414, 0.04926103353500366, 0.02668902277946472, 0.014163732528686523, 0.08133776247219696, -0.5470187910304734, 0.7373255370647168,0.3879505695992138,-0.8228607177734375,0.3363037109375,-0.3788299560546875
20230118-1457,2023-01-18 14:58:32Z,u01, 3627,100,movements,wr-su, rt, d,125617.619789375, -1.151395454590419, -0.3096255640047282, 0.7668049098057753, -0.02844291180372238, -0.03321821615099907, 0.014084938913583755, -0.8699020743370056, 0.3047020137310028, -0.3878494203090668, 0.04078519344329834, 0.03538581728935242, 0.0017105340957641602, 0.08126967817391773, -0.5472390059223005, 0.7372063526515686,0.387880860611149,-0.83526611328125,0.341552734375,-0.3890838623046875
20230118-1457,2023-01-18 14:58:32Z,u01, 3628,100,movements,wr-su, rt, d,125617.629812375, -1.1516975726876666, -0.3101212008405576, 0.7665637541832541, -0.040859099477529526, -0.028849035501480103, 0.019125768914818764, -0.8698811531066895, 0.3051740527153015, -0.38752511143684387, 0.0329211950302124, 0.034211933612823486, 0.004514217376708984, 0.08106400553653445, -0.547417642391451, 0.7370908910730913,0.38789135122338314,-0.83880615234375,0.3375091552734375,-0.3757781982421875
20230118-1457,2023-01-18 14:58:32Z,u01, 3629,100,movements,wr-su, rt, d,125617.63983537501, -1.1517108379775276, -0.3106575187015291, 0.7663900323933854, -0.029355555772781372, -0.022081410512328148, 0.021357685327529907, -0.8697367310523987, 0.30568474531173706, -0.38744691014289856, 0.024216532707214355, 0.03159549832344055, 0.007930338382720947, 0.08080448338027754, -0.547491711682758, 0.7370348127892474,0.38794759179392624,-0.8541717529296875,0.3422088623046875,-0.3918609619140625
20230118-1457,2023-01-18 14:58:32Z,u01, 3630,100,movements,wr-su, rt, d,125617.649858375, -1.151335148726573, -0.3114074363472305, 0.7664322002188101, -0.014008559286594391, -0.008366664871573448, 0.021639980375766754, -0.869381308555603, 0.3063986897468567, -0.3876801133155823, 0.009182393550872803, 0.03808364272117615, -0.011504977941513062, 0.08044319206266554, -0.5474384351323074, 0.7370086575878144,0.3881471535934048,-0.8642120361328125,0.3405914306640625,-0.403717041015625
20230118-1457,2023-01-18 14:58:32Z,u01, 3631,100,movements,wr-su, rt, d,125617.65988037501, -1.1506599189637863, -0.3123205571082529, 0.7666817061982901, 0.005511366296559572, 0.013326114043593407, 0.02350912056863308, -0.8688636422157288, 0.3072677552700043, -0.3881528079509735, 0.0025916099548339844, 0.02905118465423584, -0.0165102481842041, 0.08001500091114289, -0.547285298400695, 0.7369981559802097,0.38847158421246386,-0.8676605224609375,0.335540771484375,-0.4043731689453125
20230118-1457,2023-01-18 14:58:32Z,u01, 3632,100,movements,wr-su, rt, d,125617.669903375, -1.1495482028568555, -0.31406170891194474, 0.7672103912896864, 0.025776159018278122, 0.03115224838256836, 0.02412271313369274, -0.8679420948028564, 0.30892419815063477, -0.38889917731285095, 0.0004341006278991699, 0.02431243658065796, -0.01602327823638916, 0.07924667348584605, -0.5470561027445887, 0.736918976587575,0.3891017430574382,-0.870635986328125,0.33013916015625,-0.40643310546875
20230118-1457,2023-01-18 14:58:32Z,u01, 3633,100,movements,wr-su, rt, d,125617.67992637501, -1.1481631720306649, -0.31641512725636695, 0.7678597989923611, 0.030556628480553627, 0.04895574599504471, 0.023171991109848022, -0.8667370080947876, 0.31116166710853577, -0.38980159163475037, -0.008568108081817627, 0.019801408052444458, -0.015609115362167358, 0.078212355246919, -0.5467925005081046, 0.7367908437172866,0.3899230077766641,-0.87847900390625,0.3341522216796875,-0.4048309326171875
20230118-1457,2023-01-18 14:58:32Z,u01, 3634,100,movements,wr-su, rt, d,125617.689948375, -1.1471894289062163, -0.31846998433892615, 0.7683478896972001, 0.033132970333099365, 0.06268513947725296, 0.020889662206172943, -0.8657723665237427, 0.31311383843421936, -0.39038175344467163, -0.015376925468444824, 0.022213280200958252, -0.015517234802246094, 0.07733276969064143, -0.546652325216272, 0.7366290895713951,0.3906001709850081,-0.8834228515625,0.339996337890625,-0.406402587890625
20230118-1457,2023-01-18 14:58:32Z,u01, 3635,100,movements,wr-su, rt, d,125617.69997137501, -1.1457362787498704, -0.32046649903554836, 0.7689953285210122, 0.04434097930788994, 0.0669291540980339, 0.014130745083093643, -0.8646329641342163, 0.31500935554504395, -0.39138084650039673, -0.020575225353240967, 0.028343886137008667, -0.013358443975448608, 0.07642572642526943, -0.546322872085045, 0.7365754671285051,0.39133998951172827,-0.886260986328125,0.3436737060546875,-0.4034576416015625
20230118-1457,2023-01-18 14:58:32Z,u01, 3636,100,movements,wr-su, rt, d,125617.709994375, -1.144748966105383, -0.32211475181272764, 0.7694259994335239, 0.026310844346880913, 0.06370007246732712, 0.008206542581319809, -0.8637721538543701, 0.31657326221466064, -0.39201921224594116, -0.020917236804962158, 0.021775096654891968, -0.008829087018966675, 0.07568942553167449, -0.5461332269155348, 0.7364927087724907,0.3919031584389976,-0.884063720703125,0.3333740234375,-0.3972625732421875
20230118-1457,2023-01-18 14:58:32Z,u01, 3637,100,movements,wr-su, rt, d,125617.72001637501, -1.1442537962320363, -0.32327931752876055, 0.7695675956160228, 0.012835972011089325, 0.05932449921965599, 0.0030686664395034313, -0.8632417321205139, 0.31767770648002625, -0.39229410886764526, -0.01850271224975586, 0.009058743715286255, -0.00013136863708496094, 0.0751641592308892, -0.5460799367262892, 0.7364104993938956,0.3922329234535695,-0.8801422119140625,0.3230438232421875,-0.3858489990234375
20230118-1457,2023-01-18 14:58:32Z,u01, 3638,100,movements,wr-su, rt, d,125617.730039375, -1.1433420249079034, -0.32427591555403984, 0.7697386554520403, 0.0009220549836754799, 0.0498146153986454, -0.007337635383009911, -0.8625952005386353, 0.31862252950668335, -0.3929496109485626, -0.015380322933197021, 0.00486379861831665, 0.01157146692276001, 0.07463235022102069, -0.545852739718698, 0.7364633834391077,0.39255139545114537,-0.8780059814453125,0.3239898681640625,-0.382293701171875
20230118-1457,2023-01-18 14:58:32Z,u01, 3639,100,movements,wr-su, rt, d,125617.74006237501, -1.1424951356857416, -0.32474567430191026, 0.7698368759558738, 0.0034758364781737328, 0.04186667874455452, -0.013011659495532513, -0.8621258735656738, 0.3190677762031555, -0.39361777901649475, -0.017024576663970947, 0.004143863916397095, 0.008531749248504639, 0.07430447576837246, -0.5455913800017498, 0.7365985656274187,0.3927233089169679,-0.8770294189453125,0.322174072265625,-0.38397216796875
20230118-1457,2023-01-18 14:58:32Z,u01, 3640,100,movements,wr-su, rt, d,125617.750084375, -1.1418176667655835, -0.32499941475282784, 0.7699196658538362, 0.0013303938321769238, 0.02332868054509163, -0.019063428044319153, -0.8617852926254272, 0.31930822134017944, -0.39416804909706116, -0.009338974952697754, 0.001797705888748169, 0.01234745979309082, 0.07409223048201694, -0.5453680547183473, 0.7367256217538947,0.3928351841274589,-0.8661041259765625,0.3182373046875,-0.3805694580078125
20230118-1457,2023-01-18 14:58:32Z,u01, 3641,100,movements,wr-su, rt, d,125617.76010737501, -1.14149393329512, -0.3250672500295939, 0.7698637536743004, -0.0065123108215630054, 0.007267688866704702, -0.023633679375052452, -0.8616379499435425, 0.3193725049495697, -0.3944379985332489, -0.0021468400955200195, -0.00397336483001709, 0.014234781265258789, 0.07398617679305913, -0.5452586915222746, 0.7368138198409042,0.3928415964859841,-0.8637237548828125,0.3121337890625,-0.3815460205078125
20230118-1457,2023-01-18 14:58:32Z,u01, 3642,100,movements,wr-su, rt, d,125617.77013037501, -1.1414229846118475, -0.32521447268282855, 0.7697226367605349, -0.008525129407644272, -0.003931968938559294, -0.02398148737847805, -0.8615671992301941, 0.3195120096206665, -0.39447957277297974, -0.0022481679916381836, -0.008843094110488892, 0.009836077690124512, 0.07387469981354253, -0.5452547563327147, 0.7368368409421194,0.3928248397673515,-0.863189697265625,0.313568115234375,-0.3874053955078125
20230118-1457,2023-01-18 14:58:32Z,u01, 3643,100,movements,wr-su, rt, d,125617.78015237501, -1.1416034317117798, -0.3256363473122791, 0.7694795825773759, -0.01722065359354019, -0.00985404010862112, -0.018878869712352753, -0.8615157604217529, 0.31991174817085266, -0.3942679464817047, 0.001133561134338379, -0.0017813146114349365, 0.0078696608543396, 0.07367459592521122, -0.5453788386440976, 0.7367664989986229,0.39282208440108524,-0.8582000732421875,0.32159423828125,-0.3833160400390625
20230118-1457,2023-01-18 14:58:32Z,u01, 3644,100,movements,wr-su, rt, d,125617.790175375, -1.1419583333366525, -0.3259832275014919, 0.7691161977039002, -0.029347356408834457, -0.008227648213505745, -0.015925157815217972, -0.8615546822547913, 0.3202403783798218, -0.3939160108566284, 0.007367610931396484, 0.002452462911605835, 0.012492120265960693, 0.07350599409736369, -0.545562883298544, 0.7366844636899912,0.3927520075297447,-0.849212646484375,0.3234100341796875,-0.3812103271484375
20230118-1457,2023-01-18 14:58:32Z,u01, 3645,100,movements,wr-su, rt, d,125617.80019837501, -1.142570570160258, -0.3260461388171837, 0.7686278808619956, -0.03418951481580734, -0.006272887345403433, -0.00739931408315897, -0.8617773652076721, 0.32029998302459717, -0.39338013529777527, 0.015082299709320068, 0.002392888069152832, 0.00997251272201538, 0.07346770239388412, -0.545813554218439, 0.7366030751261416,0.39256358958017257,-0.844451904296875,0.3253631591796875,-0.3880767822265625
20230118-1457,2023-01-18 14:58:32Z,u01, 3646,100,movements,wr-su, rt, d,125617.81022016668, -1.1434327347567121, -0.3261770381307633, 0.7680410288485513, -0.03671073168516159, 8.141505531966686e-05, 0.003521510399878025, -0.8620778918266296, 0.32042399048805237, -0.3926195204257965, 0.01893824338912964, 0.009348899126052856, 0.003474682569503784, 0.0734242200272674, -0.5461676664065083, 0.7364612617450473,0.39234487801021584,-0.8430938720703125,0.3290557861328125,-0.39093017578125
20230118-1457,2023-01-18 14:58:32Z,u01, 3647,100,movements,wr-su, rt, d,125617.82024216668, -1.1440730938836317, -0.3263044340915351, 0.7675672148770766, -0.026792094111442566, 0.0012755764182657003, 0.008887993171811104, -0.8622920513153076, 0.32054466009140015, -0.39205053448677063, 0.019396543502807617, 0.005215197801589966, 0.0009983181953430176, 0.07336925877321174, -0.5464354290775757, 0.7363585880451031,0.3921751835134859,-0.8432769775390625,0.3236846923828125,-0.3903656005859375
20230118-1457,2023-01-18 14:58:32Z,u01, 3648,100,movements,wr-su, rt, d,125617.83026516667, -1.1446153493328415, -0.3264726952146586, 0.767211881420912, -0.02561497688293457, 0.00358959729783237, 0.013538938015699387, -0.8624553084373474, 0.32070404291152954, -0.39156055450439453, 0.017164170742034912, 0.002248138189315796, 0.0019579827785491943, 0.0733110137108666, -0.5466673688626813, 0.736252465206882,0.3920618765061878,-0.8444671630859375,0.3225860595703125,-0.3854217529296875
20230118-1457,2023-01-18 14:58:32Z,u01, 3649,100,movements,wr-su, rt, d,125617.84028816667, -1.145088581198058, -0.32658620379510556, 0.7668591175205126, -0.0316913016140461, 0.0030801345128566027, 0.01730952039361, -0.8626073598861694, 0.32081153988838196, -0.39113736152648926, 0.016339659690856934, 0.0002943277359008789, 0.009026795625686646, 0.07326179501332003, -0.5468674708939223, 0.7361737290707501,0.39193990426437625,-0.8507537841796875,0.3210296630859375,-0.3819122314453125
20230118-1457,2023-01-18 14:58:32Z,u01, 3650,100,movements,wr-su, rt, d,125617.85031016667, -1.1453567145812629, -0.3265722684639714, 0.7665531741861489, -0.033050842583179474, 0.004202923271805048, 0.022269925102591515, -0.8627163171768188, 0.3207983374595642, -0.3909079134464264, 0.007323861122131348, 0.0010552406311035156, 0.007286727428436279, 0.07323624959200212, -0.5469757760051828, 0.7361626583439747,0.3918143682971661,-0.8575439453125,0.3231048583984375,-0.38531494140625
20230118-1457,2023-01-18 14:58:32Z,u01, 3651,100,movements,wr-su, rt, d,125617.86033316667, -1.1454753657476935, -0.3268991477125645, 0.76626192819488, -0.04192948341369629, 0.011516495607793331, 0.025492722168564796, -0.8626670837402344, 0.3211079239845276, -0.39076223969459534, 0.005748748779296875, 0.005597978830337524, 0.004486024379730225, 0.07304875858352508, -0.547067418989698, 0.7361338183891402,0.39177553436673607,-0.856170654296875,0.3278045654296875,-0.386444091796875
20230118-1457,2023-01-18 14:58:32Z,u01, 3652,100,movements,wr-su, rt, d,125617.87035616668, -1.145595554003213, -0.32751242568394967, 0.7658934887807686, -0.04824090749025345, 0.01859464682638645, 0.027638964354991913, -0.8625344634056091, 0.3216886818408966, -0.3905772268772125, 0.005997598171234131, 0.004803568124771118, 0.004560500383377075, 0.07272556569010266, -0.5471950058152157, 0.7360728740105088,0.3917719508951275,-0.8588409423828125,0.327789306640625,-0.38494873046875
20230118-1457,2023-01-18 14:58:32Z,u01, 3653,100,movements,wr-su, rt, d,125617.88037816668, -1.145486275349782, -0.32814958068235545, 0.7655649661992435, -0.04384316876530647, 0.02286715619266033, 0.02357117086648941, -0.8623049855232239, 0.32229191064834595, -0.39058685302734375, 0.0008394718170166016, 0.007160574197769165, 0.004188597202301025, 0.07235870536047573, -0.5472392385317816, 0.7360630477673777,0.3917966839758984,-0.865509033203125,0.3320465087890625,-0.3914794921875
20230118-1457,2023-01-18 14:58:32Z,u01, 3654,100,movements,wr-su, rt, d,125617.89040116667, -1.1451178025551059, -0.3289680035299762, 0.7653182650873284, -0.043910279870033264, 0.024436289444565773, 0.019574565812945366, -0.8619204163551331, 0.3230665326118469, -0.39079549908638, -0.006457269191741943, 0.008796781301498413, -0.0035372674465179443, 0.07189073679129221, -0.5472056017683541, 0.7360782644677385,0.391901106096858,-0.86895751953125,0.3294525146484375,-0.395843505859375
20230118-1457,2023-01-18 14:58:32Z,u01, 3655,100,movements,wr-su, rt, d,125617.90042416667, -1.1447175073013571, -0.3295456497059719, 0.7650799238516559, -0.03513225540518761, 0.021091358736157417, 0.012628109194338322, -0.8615938425064087, 0.32361316680908203, -0.39106330275535583, -0.006387114524841309, 0.0027722418308258057, -0.0038188397884368896, 0.07151533694551288, -0.5471324406108516, 0.7361399515235677,0.3919560620565666,-0.870086669921875,0.329559326171875,-0.393707275390625
20230118-1457,2023-01-18 14:58:32Z,u01, 3656,100,movements,wr-su, rt, d,125617.91044616667, -1.144395913915845, -0.3299022698822494, 0.7648560896920649, -0.03281637281179428, 0.025215530768036842, 0.005980859510600567, -0.8613629341125488, 0.32395055890083313, -0.39129263162612915, -0.010295391082763672, 0.006844639778137207, -0.0017279088497161865, 0.07124797222880958, -0.5470625349083259, 0.7362134615038408,0.39196433238583794,-0.8750762939453125,0.331268310546875,-0.391845703125
20230118-1457,2023-01-18 14:58:32Z,u01, 3657,100,movements,wr-su, rt, d,125617.92046916667, -1.1443080256290699, -0.33015593964877804, 0.7645401170704093, -0.027953706681728363, 0.025527918711304665, 0.0028271442279219627, -0.8612536787986755, 0.32419055700302124, -0.39133432507514954, -0.015073835849761963, 0.0026983916759490967, 0.0046919286251068115, 0.07104252095992444, -0.5470701992917145, 0.7362578978357015,0.39190745977217756,-0.8792724609375,0.3234405517578125,-0.383575439453125
