SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1545,2023-02-15 15:45:46Z,u02, 2601,100,movements,el-ex, lt, nd,281910.973783625, -0.8445133200174526, -0.03612161093966502, 0.26148026501663774, -0.05333610251545906, 0.11717146635055542, -0.0802319198846817, -0.7471602559089661, 0.03611375764012337, -0.6636620163917542, 0.15424954891204834, 0.038608480244874954, 0.050945401191711426, 0.03708572090608029, -0.4084037749748039, 0.9032692845812796,0.12623602900108036,-0.5929107666015625,0.0747222900390625,-0.6127166748046875
20230215-1545,2023-02-15 15:45:46Z,u02, 2602,100,movements,el-ex, lt, nd,281910.983807625, -0.8432167191857389, -0.03585510420990969, 0.26013433455808493, -0.08612893521785736, 0.13360050320625305, -0.12187609821557999, -0.7463063597679138, 0.03584742173552513, -0.6646366119384766, 0.15995687246322632, 0.03455657139420509, 0.13572126626968384, 0.03685007398103478, -0.4078280951879648, 0.9036279625213886,0.125598184588125,-0.5863494873046875,0.070404052734375,-0.5289154052734375
20230215-1545,2023-02-15 15:45:46Z,u02, 2603,100,movements,el-ex, lt, nd,281910.993830625, -0.8423019246360929, -0.03476647554287889, 0.2593128505601542, 0.09649813920259476, 0.1281258463859558, -0.1306149810552597, -0.7457267045974731, 0.03475947305560112, -0.6653446555137634, 0.15174782276153564, 0.00408935546875, 0.11009258031845093, 0.03711829362155099, -0.4073695003778514, 0.903903350701088,0.12502429866925896,-0.5939788818359375,0.038848876953125,-0.5552520751953125
20230215-1545,2023-02-15 15:45:46Z,u02, 2604,100,movements,el-ex, lt, nd,281911.00385362504, -0.8413950046837166, -0.03331367341793686, 0.25899228252554296, 0.011552255600690842, 0.20225679874420166, -0.1587844341993332, -0.7451598048210144, 0.0333075113594532, -0.6660535931587219, 0.1773192286491394, -0.03567267209291458, 0.14357739686965942, 0.037654442819110054, -0.406884922987139, 0.9041574202619029,0.12460353513853163,-0.567840576171875,-0.0023651123046875,-0.5224761962890625
20230215-1545,2023-02-15 15:45:46Z,u02, 2605,100,movements,el-ex, lt, nd,281911.013877625, -0.8392946639312985, -0.03276707009017899, 0.2569683429001499, -0.14964063465595245, 0.2490360140800476, -0.20904308557510376, -0.7437726855278015, 0.03276120498776436, -0.6676293015480042, 0.209303081035614, 0.0024560242891311646, 0.2923241853713989, 0.03736047643834304, -0.40594277255515515, 0.9047283436666624,0.12361763475151648,-0.5344696044921875,0.03521728515625,-0.37530517578125
20230215-1545,2023-02-15 15:45:46Z,u02, 2606,100,movements,el-ex, lt, nd,281911.023900625, -0.8367766252908395, -0.03133394809191829, 0.25558123093082646, 0.1411978006362915, 0.27776408195495605, -0.18409523367881775, -0.7421233654022217, 0.03132881969213486, -0.6695308685302734, 0.2328154444694519, 0.005399037152528763, 0.26204484701156616, 0.037573965778964956, -0.4047502654528165, 0.9053718447570042,0.1227493233305439,-0.509307861328125,0.0367279052734375,-0.4074859619140625
20230215-1545,2023-02-15 15:45:46Z,u02, 2607,100,movements,el-ex, lt, nd,281911.033923625, -0.8335966448292429, -0.028776125255851066, 0.2553756262912825, 0.12612482905387878, 0.36225950717926025, -0.23890894651412964, -0.7400473952293396, 0.028772154822945595, -0.6719390153884888, 0.2964285612106323, -0.048990100622177124, 0.26687920093536377, 0.038498060243748654, -0.40317290244614784, 0.9061101191296466,0.12220453967887192,-0.4436187744140625,-0.0202178955078125,-0.405059814453125
20230215-1545,2023-02-15 15:45:46Z,u02, 2608,100,movements,el-ex, lt, nd,281911.04394762503, -0.8297893056900596, -0.02622591719303717, 0.25399708154401984, 0.024574581533670425, 0.39272207021713257, -0.32354387640953064, -0.7375354766845703, 0.02622291073203087, -0.6747991442680359, 0.3446216583251953, 0.02135394513607025, 0.4019719958305359, 0.03914693851960682, -0.4013327230688193, 0.9070411588705024,0.12114471897061693,-0.392913818359375,0.047576904296875,-0.2728271484375
20230215-1545,2023-02-15 15:45:46Z,u02, 2609,100,movements,el-ex, lt, nd,281911.05397062504, -0.8260735292580381, -0.02359583926590221, 0.25173457522818626, 0.005369727499783039, 0.357870876789093, -0.35604989528656006, -0.7350711226463318, 0.02359364926815033, -0.6775793433189392, 0.3827762007713318, 0.05213566869497299, 0.449765682220459, 0.039665333080682666, -0.399545969145762, 0.9080028598443971,0.1196684848658713,-0.352294921875,0.0757293701171875,-0.227813720703125
20230215-1545,2023-02-15 15:45:46Z,u02, 2610,100,movements,el-ex, lt, nd,281911.063993625, -0.8226753685681767, -0.021096909697436935, 0.24926905690701942, -0.040667824447155, 0.33859705924987793, -0.3448563814163208, -0.7328053116798401, 0.02109534479677677, -0.6801113486289978, 0.4181080460548401, 0.025382868945598602, 0.473812460899353, 0.04010825951002784, -0.39791414551200693, 0.9089021321759368,0.1181213472783369,-0.314697265625,0.046478271484375,-0.206298828125
20230215-1545,2023-02-15 15:45:46Z,u02, 2611,100,movements,el-ex, lt, nd,281911.074017625, -0.8191937912506139, -0.019259458465155237, 0.24626042588523434, -0.13987457752227783, 0.3720138669013977, -0.33027184009552, -0.7304601073265076, 0.019258268177509308, -0.6826838254928589, 0.4309605360031128, 0.015302836894989014, 0.5463007688522339, 0.04014308755185002, -0.39629108980695454, 0.9098235302670162,0.11646050275231688,-0.29949951171875,0.0345611572265625,-0.136383056640625
20230215-1545,2023-02-15 15:45:46Z,u02, 2612,100,movements,el-ex, lt, nd,281911.084040625, -0.8152204408596954, -0.018240729114738, 0.24286304876675802, -0.22780828177928925, 0.43152299523353577, -0.28188255429267883, -0.7277556657791138, 0.018239717930555344, -0.685593843460083, 0.43199455738067627, 0.01308652013540268, 0.599808931350708, 0.03970588556162795, -0.3944952676385736, 0.9108344095621951,0.1147931277034824,-0.2957611083984375,0.0313262939453125,-0.085784912109375
20230215-1545,2023-02-15 15:45:46Z,u02, 2613,100,movements,el-ex, lt, nd,281911.09406362503, -0.8109119046152862, -0.018281124590500856, 0.23885289130454843, -0.3454499840736389, 0.43801286816596985, -0.2652322053909302, -0.7247945070266724, 0.01828010566532612, -0.688722550868988, 0.45085346698760986, 0.013168208301067352, 0.6234760284423828, 0.03865291614295759, -0.392612618313418, 0.911909632540386,0.11305805687650955,-0.2739410400390625,0.0314483642578125,-0.06524658203125
20230215-1545,2023-02-15 15:45:46Z,u02, 2614,100,movements,el-ex, lt, nd,281911.104087625, -0.8066249908027178, -0.01881815548330069, 0.23466407881384146, -0.3061385750770569, 0.43097731471061707, -0.23567575216293335, -0.7218282222747803, 0.01881704479455948, -0.691816508769989, 0.4674642086029053, 0.03506169468164444, 0.5639325380325317, 0.037346829387775476, -0.39076459140048037, 0.9129695147539906,0.11133311483234883,-0.254364013671875,0.0538787841796875,-0.1278839111328125
20230215-1545,2023-02-15 15:45:46Z,u02, 2615,100,movements,el-ex, lt, nd,281911.114110625, -0.8022513383470622, -0.018768547715902858, 0.23159225952317977, -0.1307036578655243, 0.4638063907623291, -0.19697976112365723, -0.7187961935997009, 0.018767446279525757, -0.6949675679206848, 0.4718174338340759, 0.029450275003910065, 0.43390488624572754, 0.03652881087173143, -0.38882113363386717, 0.913993243958301,0.11000124624484423,-0.246978759765625,0.0482177734375,-0.2610626220703125
20230215-1545,2023-02-15 15:45:46Z,u02, 2616,100,movements,el-ex, lt, nd,281911.124134625, -0.7972738076717618, -0.018109855885784825, 0.22985976893128793, -0.04833398014307022, 0.5318706035614014, -0.1397990882396698, -0.715336799621582, 0.01810886524617672, -0.6985452175140381, 0.47145551443099976, 0.05954305827617645, 0.3883187770843506, 0.036221720022949634, -0.3865428515607798, 0.9150705209890755,0.10917253039447186,-0.2438812255859375,0.0776519775390625,-0.3102264404296875
20230215-1545,2023-02-15 15:45:46Z,u02, 2617,100,movements,el-ex, lt, nd,281911.134157625, -0.791914286763232, -0.017562043253067035, 0.22891189002359671, 0.008065112866461277, 0.5315433144569397, -0.0712762176990509, -0.7115895748138428, 0.017561141401529312, -0.7023758888244629, 0.4741170406341553, 0.10060287266969681, 0.4011063575744629, 0.03599815319384211, -0.38407835872592005, 0.9161690589103493,0.10873032400083046,-0.2374725341796875,0.1181640625,-0.30126953125
20230215-1545,2023-02-15 15:45:46Z,u02, 2618,100,movements,el-ex, lt, nd,281911.14418062504, -0.7869875750685057, -0.016963609647724073, 0.22902607249514484, 0.07599297165870667, 0.45296651124954224, 0.003928069956600666, -0.7081279158592224, 0.016962796449661255, -0.7058804631233215, 0.47102153301239014, 0.10114018619060516, 0.32975131273269653, 0.03602664358007608, -0.3817877135849155, 0.917121662684014,0.10875733246579652,-0.2371063232421875,0.11810302734375,-0.376129150390625
20230215-1545,2023-02-15 15:45:46Z,u02, 2619,100,movements,el-ex, lt, nd,281911.154203625, -0.7824685583332461, -0.0169811580533855, 0.2295475440709325, -0.028498545289039612, 0.46270009875297546, 0.06618798524141312, -0.7049305438995361, 0.01698034256696701, -0.7090730667114258, 0.45454907417297363, 0.05206562578678131, 0.3120698928833008, 0.035871758841438665, -0.37970605986758676, 0.9179530910002297,0.10908112158728515,-0.2503814697265625,0.0690460205078125,-0.397003173828125
20230215-1545,2023-02-15 15:45:46Z,u02, 2620,100,movements,el-ex, lt, nd,281911.164227625, -0.7774928474811212, -0.01840743666323841, 0.22917185847579072, -0.20783059298992157, 0.5328440070152283, 0.07626575231552124, -0.7013760209083557, 0.018406396731734276, -0.7125537991523743, 0.3947811722755432, 0.031733930110931396, 0.37547188997268677, 0.03487352922976369, -0.37750091734804436, 0.9188786452655717,0.10926527058381458,-0.3065948486328125,0.050140380859375,-0.3370819091796875
20230215-1545,2023-02-15 15:45:46Z,u02, 2621,100,movements,el-ex, lt, nd,281911.174250625, -0.7718363433269133, -0.020408355916679916, 0.22833713083058527, -0.16606265306472778, 0.6028430461883545, 0.08543049544095993, -0.6973071694374084, 0.02040693908929825, -0.7164818644523621, 0.31713443994522095, 0.013314930722117424, 0.34027647972106934, 0.03348666860638058, -0.37501693650794504, 0.9199363781049504,0.10935259256769873,-0.3801727294921875,0.033721923828125,-0.3762054443359375
20230215-1545,2023-02-15 15:45:46Z,u02, 2622,100,movements,el-ex, lt, nd,281911.18427462503, -0.765516952245764, -0.021761740828292922, 0.22795533516518793, -0.09807012975215912, 0.639404296875, 0.029375426471233368, -0.6927457451820374, 0.02176002413034439, -0.7208535075187683, 0.26757484674453735, -0.04820355400443077, 0.24685454368591309, 0.03244602632846297, -0.37218341462068494, 0.9211022685899378,0.10953233936777614,-0.4251708984375,-0.0264434814453125,-0.4739990234375
20230215-1545,2023-02-15 15:45:46Z,u02, 2623,100,movements,el-ex, lt, nd,281911.19429762504, -0.759503765153068, -0.02222761062535106, 0.22728178930786744, -0.061057522892951965, 0.5494975447654724, -0.05510696768760681, -0.6883915662765503, 0.02222578041255474, -0.7249986529350281, 0.23927968740463257, -0.05500171333551407, 0.17984795570373535, 0.03177711057592495, -0.36944673529746086, 0.922241836891012,0.10940432582583569,-0.4491119384765625,-0.03277587890625,-0.5451507568359375
20230215-1545,2023-02-15 15:45:46Z,u02, 2624,100,movements,el-ex, lt, nd,281911.204320625, -0.7546243024729582, -0.022027996263972994, 0.22654835451552882, -0.019926175475120544, 0.4436851441860199, -0.07025758177042007, -0.6848487854003906, 0.022026214748620987, -0.7283521890640259, 0.1832771897315979, -0.026436058804392815, 0.13643330335617065, 0.03146767443696218, -0.3671970687108411, 0.9231856798028649,0.10910657317053378,-0.5015716552734375,-0.0044097900390625,-0.5919189453125
20230215-1545,2023-02-15 15:45:46Z,u02, 2625,100,movements,el-ex, lt, nd,281911.214343625, -0.7501898181070602, -0.02214177254739961, 0.22550003566648552, -0.160084068775177, 0.45756474137306213, -0.06578560173511505, -0.6816105246543884, 0.022139962762594223, -0.7313801646232605, 0.10528606176376343, -0.013289917260408401, 0.2065998911857605, 0.03098165928445705, -0.3651712797459822, 0.9240517723642435,0.10871237983852505,-0.576324462890625,0.00885009765625,-0.5247802734375
20230215-1545,2023-02-15 15:45:46Z,u02, 2626,100,movements,el-ex, lt, nd,281911.224367625, -0.7449079705720594, -0.02368238147180755, 0.22346263592222895, -0.32435256242752075, 0.6194081902503967, -0.01867106184363365, -0.6777140498161316, 0.02368016727268696, -0.7349441051483154, 0.004206359386444092, 0.018479814752936363, 0.2885025143623352, 0.029611599607404428, -0.3628375553127044, 0.9250838045148756,0.1081290912407576,-0.6735076904296875,0.0421600341796875,-0.446441650390625
20230215-1545,2023-02-15 15:45:46Z,u02, 2627,100,movements,el-ex, lt, nd,281911.23439062503, -0.7382242834361469, -0.025718222135633684, 0.2214289982730467, -0.2099492847919464, 0.7044546604156494, -0.015681929886341095, -0.6727529764175415, 0.025715386494994164, -0.7394201159477234, -0.05562525987625122, 0.0037035029381513596, 0.28615784645080566, 0.027940290186078423, -0.35987396603866867, 0.9263486037536297,0.10764919391930651,-0.7283782958984375,0.0294189453125,-0.4532623291015625
20230215-1545,2023-02-15 15:45:46Z,u02, 2628,100,movements,el-ex, lt, nd,281911.244414625, -0.7312244458654721, -0.026564605005794703, 0.22016607910731467, -0.11812911927700043, 0.6873036026954651, -0.05909550562500954, -0.6675459742546082, 0.02656148001551628, -0.7440946698188782, -0.03736436367034912, -0.05639246478676796, 0.18383771181106567, 0.02694514153744011, -0.3566884073117454, 0.9276485566914078,0.10731036181291102,-0.7049102783203125,-0.0298309326171875,-0.5602569580078125
20230215-1545,2023-02-15 15:45:46Z,u02, 2629,100,movements,el-ex, lt, nd,281911.254437625, -0.7247533388495319, -0.027426674680200668, 0.21848723927733335, -0.25791019201278687, 0.6121430993080139, -0.06354857236146927, -0.6627014875411987, 0.027423236519098282, -0.7483813762664795, 0.01383674144744873, -0.05108967423439026, 0.15963631868362427, 0.025900067711704642, -0.3537491860846281, 0.9288655105538778,0.10676857859217581,-0.64886474609375,-0.0236663818359375,-0.5887451171875
20230215-1545,2023-02-15 15:45:46Z,u02, 2630,100,movements,el-ex, lt, nd,281911.264460625, -0.7190274671343801, -0.030036432974607855, 0.21566298918422566, -0.5036930441856384, 0.549232006072998, -0.006618181709200144, -0.6583561301231384, 0.030031917616724968, -0.7521072626113892, 0.06288182735443115, 0.014569472521543503, 0.14119112491607666, 0.02388353642118469, -0.3512491298170469, 0.92995759243628,0.10598356337648054,-0.5954742431640625,0.0446014404296875,-0.6109161376953125
20230215-1545,2023-02-15 15:45:46Z,u02, 2631,100,movements,el-ex, lt, nd,281911.274484625, -0.7141925095493904, -0.03453218109572726, 0.21214841279917693, -0.5793697237968445, 0.4221750497817993, 0.056816983968019485, -0.6546169519424438, 0.034525319933891296, -0.7551718950271606, 0.10078394412994385, 0.06720498204231262, 0.045439839363098145, 0.020918625240163427, -0.34925127928601296, 0.9308719080392882,0.10518277804123116,-0.5538330078125,0.1017303466796875,-0.7097320556640625
20230215-1545,2023-02-15 15:45:46Z,u02, 2632,100,movements,el-ex, lt, nd,281911.28450762504, -0.7106589635358783, -0.03854260015121481, 0.20941828431884635, -0.3804489076137543, 0.32021990418434143, 0.04984424263238907, -0.6518489122390747, 0.038533058017492294, -0.7573692798614502, 0.12758737802505493, 0.08462058007717133, -0.1429297924041748, 0.018387563064542454, -0.3478178531087511, 0.9315232190552813,0.10463801868015248,-0.524261474609375,0.1231536865234375,-0.900299072265625
20230215-1545,2023-02-15 15:45:46Z,u02, 2633,100,movements,el-ex, lt, nd,281911.294530625, -0.7074833144373506, -0.04120584680623791, 0.20764027589428674, -0.27106916904449463, 0.3452698886394501, 0.01790015771985054, -0.6493714451789856, 0.041194185614585876, -0.759354829788208, 0.11590898036956787, 0.058964453637599945, -0.189955472946167, 0.01667033510220746, -0.34647466174575936, 0.932094454077023,0.10429455433634702,-0.5334625244140625,0.10015869140625,-0.949310302734375
20230215-1545,2023-02-15 15:45:47Z,u02, 2634,100,movements,el-ex, lt, nd,281911.304554625, -0.7035582653397664, -0.043266517529998015, 0.2057000847134389, -0.3047630488872528, 0.4638191759586334, -0.04703833535313606, -0.6463296413421631, 0.04325301945209503, -0.7618314027786255, 0.042325735092163086, 0.07538401335477829, -0.11705958843231201, 0.015168597308141796, -0.34475238546423276, 0.9328165837261716,0.10377311508148282,-0.60400390625,0.1186370849609375,-0.8788909912109375
20230215-1545,2023-02-15 15:45:47Z,u02, 2635,100,movements,el-ex, lt, nd,281911.314577625, -0.6984065706452853, -0.04506404837805794, 0.2030451162205705, -0.28471609950065613, 0.5723291039466858, -0.12749244272708893, -0.6423453688621521, 0.0450487956404686, -0.7650902271270752, -0.0422859787940979, 0.050730571150779724, 0.004180192947387695, 0.013606111479214656, -0.34244674206055814, 0.9337888086630116,0.10287624043205224,-0.68463134765625,0.0957794189453125,-0.7609100341796875
20230215-1545,2023-02-15 15:45:47Z,u02, 2636,100,movements,el-ex, lt, nd,281911.324600625, -0.692587465250829, -0.04597713809123191, 0.20014796342197846, -0.25148680806159973, 0.6160699129104614, -0.20164348185062408, -0.6378558874130249, 0.045960940420627594, -0.7687831521034241, -0.11045044660568237, -0.05723723769187927, 0.030685007572174072, 0.012387053222068685, -0.3397866761631137, 0.9349041927786838,0.10171434336384026,-0.7483062744140625,-0.0112762451171875,-0.73809814453125
