SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1513,2023-01-18 15:14:27Z,u01, 3461,100,walking,brisk, rt, d,126162.69030825, -0.17437621449493398, -0.15411902306995964, 0.9758024623733306, 0.4201616942882538, -0.09180296957492828, -1.3108006715774536, -0.17143745720386505, 0.15350961685180664, -0.9731618762016296, 0.018513932824134827, 0.028512507677078247, 0.010881602764129639, -0.027043928300499842, -0.11263967564703155, 0.8742096518648872,0.4715278929483742,-0.152923583984375,0.1820220947265625,-0.9622802734375
20230118-1513,2023-01-18 15:14:27Z,u01, 3462,100,walking,brisk, rt, d,126162.70033125, -0.17741784008149422, -0.14763904485929014, 0.9635498821537265, 0.41978222131729126, -0.15751726925373077, -1.2899638414382935, -0.1745685487985611, 0.14710327982902527, -0.973594605922699, 0.029945820569992065, -0.002678796648979187, 0.041770875453948975, -0.02416270811056876, -0.1123337010585786, 0.877258046332499,0.46606411424964705,-0.144622802734375,0.1444244384765625,-0.93182373046875
20230118-1513,2023-01-18 15:14:27Z,u01, 3463,100,walking,brisk, rt, d,126162.71035425001, -0.1811013853944635, -0.14149457837465532, 0.9516020151147876, 0.3426147699356079, -0.22640472650527954, -1.2476450204849243, -0.17831306159496307, 0.1410229206085205, -0.9738156795501709, 0.027205348014831543, 0.007414624094963074, 0.0585782527923584, -0.021262699106600034, -0.1124279968039153, 0.8801417851050263,0.46071502074009774,-0.1511077880859375,0.1484375,-0.9152374267578125
20230118-1513,2023-01-18 15:14:27Z,u01, 3464,100,walking,brisk, rt, d,126162.72037725, -0.1850734524124491, -0.13634209572803005, 0.9398683528920722, 0.24719902873039246, -0.23614417016506195, -1.2190706729888916, -0.18231099843978882, 0.13592007756233215, -0.9738010168075562, 0.06326200067996979, 0.029790416359901428, 0.07557713985443115, -0.01872804970649987, -0.11291035179783476, 0.8828710884921129,0.45545499124352434,-0.119049072265625,0.16571044921875,-0.898223876953125
20230118-1513,2023-01-18 15:14:27Z,u01, 3465,100,walking,brisk, rt, d,126162.73039925001, -0.18893865351499983, -0.1317334935413801, 0.928318273483974, 0.22983071208000183, -0.22804176807403564, -1.1995060443878174, -0.18618923425674438, 0.13135281205177307, -0.9736940264701843, 0.06410375237464905, 0.04810582101345062, 0.028991878032684326, -0.01645618914263078, -0.11349974890732953, 0.8855014168217413,0.45026027151434894,-0.1220855712890625,0.1794586181640625,-0.9447021484375
20230118-1513,2023-01-18 15:14:27Z,u01, 3466,100,walking,brisk, rt, d,126162.74042225, -0.1925381580238987, -0.12691290356640098, 0.9169193380324633, 0.28047338128089905, -0.1996452808380127, -1.1966921091079712, -0.1898117959499359, 0.12657248973846436, -0.9736276865005493, 0.05463425815105438, 0.036666080355644226, 0.0006052255630493164, -0.014147997920505608, -0.11395607598678323, 0.8880890063960019,0.4450974591273318,-0.1351776123046875,0.163238525390625,-0.9730224609375
20230118-1513,2023-01-18 15:14:27Z,u01, 3467,100,walking,brisk, rt, d,126162.75044525001, -0.19575415994959383, -0.12150708084610738, 0.9057622050558514, 0.3620545566082001, -0.16969111561775208, -1.1627906560897827, -0.19307227432727814, 0.1212083101272583, -0.973669171333313, 0.04194928705692291, 0.012580789625644684, -0.010049700736999512, -0.01165441644116829, -0.11414724321305991, 0.8906393402987618,0.4399955149236964,-0.151123046875,0.1337890625,-0.9837188720703125
20230118-1513,2023-01-18 15:14:27Z,u01, 3468,100,walking,brisk, rt, d,126162.76046825001, -0.1988167202341665, -0.1153612580894754, 0.8946036477959578, 0.394787460565567, -0.1731010228395462, -1.2339636087417603, -0.19619670510292053, 0.11510555446147919, -0.9737851619720459, 0.005889147520065308, 0.020438306033611298, -0.0231478214263916, -0.008865054352127654, -0.1141438796132456, 0.8931994261168353,0.4348416674499398,-0.1903076171875,0.1355438232421875,-0.9969329833984375
20230118-1513,2023-01-18 15:14:27Z,u01, 3469,100,walking,brisk, rt, d,126162.77049025001, -0.20189821903455663, -0.10856986289721308, 0.8832455281841318, 0.4682562053203583, -0.20265838503837585, -1.2413196563720703, -0.19934865832328796, 0.10835669189691544, -0.9739193916320801, -0.00789615511894226, -0.012211024761199951, -0.004199504852294922, -0.005793294775899594, -0.11404714835880557, 0.8957946487927493,0.42954818272470313,-0.207244873046875,0.0961456298828125,-0.978118896484375
20230118-1513,2023-01-18 15:14:27Z,u01, 3470,100,walking,brisk, rt, d,126162.78051325, -0.20551196308920894, -0.1014673601707702, 0.8718509509024522, 0.453144371509552, -0.2832579016685486, -1.2584264278411865, -0.20301876962184906, 0.10129334032535553, -0.9739214777946472, -0.04138118028640747, 0.008661538362503052, 0.011305510997772217, -0.00247022607989079, -0.11416287126390778, 0.8983415305968008,0.4241971303782009,-0.2444000244140625,0.109954833984375,-0.962615966796875
20230118-1513,2023-01-18 15:14:27Z,u01, 3471,100,walking,brisk, rt, d,126162.79053625, -0.20988175013607635, -0.0945490786361702, 0.860327369286767, 0.42236238718032837, -0.36776238679885864, -1.2630892992019653, -0.2074136883020401, 0.09440827369689941, -0.9736871123313904, -0.015562936663627625, -0.0035726577043533325, 0.04883664846420288, 0.0009178970068161761, -0.114697816247821, 0.9008233014814883,0.41876122868684407,-0.2229766845703125,0.0908355712890625,-0.9248504638671875
20230118-1513,2023-01-18 15:14:27Z,u01, 3472,100,walking,brisk, rt, d,126162.80055925001, -0.2151457417483698, -0.0875096763679705, 0.8488380791656336, 0.4593736529350281, -0.46793344616889954, -1.260215163230896, -0.2126728892326355, 0.08739802986383438, -0.9732069969177246, -0.0006449222564697266, -0.0411485955119133, 0.04391622543334961, 0.004540188500431694, -0.11565421058972986, 0.903209561319412,0.41329888152814886,-0.21331787109375,0.0462493896484375,-0.929290771484375
20230118-1513,2023-01-18 15:14:27Z,u01, 3473,100,walking,brisk, rt, d,126162.81058125001, -0.2212468780890679, -0.08024612699297765, 0.837593813189429, 0.46698540449142456, -0.5646756887435913, -1.2343939542770386, -0.21874010562896729, 0.08016002923250198, -0.9724850058555603, -0.01505500078201294, -0.007573924958705902, 0.0564541220664978, 0.008436724475900456, -0.11698848076906328, 0.9054630204798663,0.40789620815280864,-0.233795166015625,0.0725860595703125,-0.9160308837890625
20230118-1513,2023-01-18 15:14:27Z,u01, 3474,100,walking,brisk, rt, d,126162.82060425001, -0.22806374635465163, -0.07287020216952622, 0.8267676094803228, 0.48029375076293945, -0.6305026412010193, -1.192672848701477, -0.22549182176589966, 0.0728057250380516, -0.9715208411216736, -0.037096619606018066, 0.012551985681056976, 0.051507413387298584, 0.012536218888011812, -0.1186693578705448, 0.9075503894214796,0.4026322832496688,-0.2625885009765625,0.085357666015625,-0.920013427734375
20230118-1513,2023-01-18 15:14:27Z,u01, 3475,100,walking,brisk, rt, d,126162.83062725, -0.23533343596564696, -0.06561394408260268, 0.8164469763535808, 0.44768619537353516, -0.6822103261947632, -1.137899398803711, -0.2326655089855194, 0.06556687504053116, -0.9703441262245178, -0.051865071058273315, 0.05093403160572052, 0.024100840091705322, 0.016680901118237203, -0.12062204247134019, 0.9094619149168469,0.397556535767214,-0.2845306396484375,0.1165008544921875,-0.9462432861328125
20230118-1513,2023-01-18 15:14:27Z,u01, 3476,100,walking,brisk, rt, d,126162.84065025001, -0.2429257180490905, -0.05859002182936241, 0.8064951717137243, 0.43923890590667725, -0.7135655879974365, -1.1199003458023071, -0.2401307225227356, 0.05855650454759598, -0.9689728617668152, -0.04096664488315582, 0.076758474111557, 0.013406455516815186, 0.020782466905599747, -0.12280743095266296, 0.9112305171910142,0.39261362995270693,-0.281097412109375,0.13531494140625,-0.95556640625
20230118-1513,2023-01-18 15:14:27Z,u01, 3477,100,walking,brisk, rt, d,126162.85067325001, -0.25081488872770763, -0.051657904733775295, 0.7968859908975575, 0.44297030568122864, -0.7577894926071167, -1.0728927850723267, -0.24786235392093658, 0.051634933799505234, -0.9674182534217834, -0.014710843563079834, 0.06936731189489365, 0.013896524906158447, 0.024896327209697536, -0.12518402671995912, 0.9128699463983285,0.3877856980794878,-0.2625732421875,0.121002197265625,-0.953521728515625
20230118-1513,2023-01-18 15:14:27Z,u01, 3478,100,walking,brisk, rt, d,126162.86069525001, -0.25897112852190346, -0.04438653720964935, 0.7878439218637755, 0.4966902434825897, -0.7869899868965149, -1.030199646949768, -0.2558338940143585, 0.044371962547302246, -0.9657018780708313, 0.039891570806503296, 0.07008425891399384, -0.003261744976043701, 0.02922699309802201, -0.12765123001215947, 0.914355207281935,0.3831520875385254,-0.2159423828125,0.1144561767578125,-0.968963623046875
20230118-1513,2023-01-18 15:14:27Z,u01, 3479,100,walking,brisk, rt, d,126162.87071825001, -0.26750592440592613, -0.036368792156768893, 0.7797257639630575, 0.6339207887649536, -0.8552166819572449, -0.9516115784645081, -0.2641521096229553, 0.03636077418923378, -0.9637954235076904, 0.0727611780166626, 0.0964670330286026, -0.027949631214141846, 0.03400582316418765, -0.13017643123560702, 0.9156267777214712,0.3788476104780824,-0.1913909912109375,0.1328277587890625,-0.9917449951171875
20230118-1513,2023-01-18 15:14:27Z,u01, 3480,100,walking,brisk, rt, d,126162.88074125, -0.2766911592608992, -0.027096704700198482, 0.7727634643487442, 0.7493507266044617, -0.9268661141395569, -0.8831965923309326, -0.27307388186454773, 0.02709338814020157, -0.9616114497184753, 0.064654141664505, 0.05887467414140701, -0.04130297899246216, 0.03953388285876294, -0.13278306132284443, 0.9166402383029589,0.37493518963976924,-0.2084197998046875,0.085968017578125,-1.0029144287109375
20230118-1513,2023-01-18 15:14:27Z,u01, 3481,100,walking,brisk, rt, d,126162.89076425001, -0.2862419609834104, -0.017765948852833297, 0.7665605344640086, 0.672460675239563, -0.9405659437179565, -0.8238488435745239, -0.2823045253753662, 0.017765013501048088, -0.959160327911377, 0.08836537599563599, 0.05471428483724594, -0.023627758026123047, 0.045183450519098424, -0.1355665438054826, 0.9174503972901656,0.37130165277654875,-0.193939208984375,0.072479248046875,-0.9827880859375
20230118-1513,2023-01-18 15:14:27Z,u01, 3482,100,walking,brisk, rt, d,126162.90078625001, -0.29586459703822643, -0.009534458579233818, 0.7608567903839016, 0.5665773749351501, -0.9711832404136658, -0.7332955002784729, -0.2915537357330322, 0.009534314274787903, -0.9565069079399109, 0.088276207447052, 0.058642007410526276, -0.012563526630401611, 0.050351181336731374, -0.13860480708157177, 0.9180930948847252,0.36791096961207087,-0.203277587890625,0.06817626953125,-0.9690704345703125
20230118-1513,2023-01-18 15:14:27Z,u01, 3483,100,walking,brisk, rt, d,126162.91080925001, -0.30579819439795924, -0.0025804477058307866, 0.7558686243079802, 0.47438856959342957, -1.000501275062561, -0.6296241879463196, -0.3010534346103668, 0.0025804447941482067, -0.9536038041114807, 0.0861029326915741, 0.057874925434589386, -0.0033817291259765625, 0.055015177807931616, -0.1420262012585052, 0.9185125111432224,0.36487881166430547,-0.2149505615234375,0.060455322265625,-0.9569854736328125
20230118-1513,2023-01-18 15:14:27Z,u01, 3484,100,walking,brisk, rt, d,126162.92083225, -0.3156459860786993, 0.003549329361683933, 0.7519648274013536, 0.45457011461257935, -0.9624571204185486, -0.48520153760910034, -0.310428649187088, -0.0035493220202624798, -0.9505900740623474, 0.09209072589874268, 0.08551958203315735, -0.04753315448760986, 0.059340279601951804, -0.14554621211755442, 0.918688325988312,0.36236299391894067,-0.2183380126953125,0.08197021484375,-0.9981231689453125
20230118-1513,2023-01-18 15:14:27Z,u01, 3485,100,walking,brisk, rt, d,126162.93085525, -0.32486404127045065, 0.008929169856285545, 0.7495198239471235, 0.38334891200065613, -0.8715227246284485, -0.3143588602542877, -0.31916722655296326, -0.008929051458835602, -0.9476563334465027, 0.08816444873809814, 0.11932643502950668, -0.06352835893630981, 0.06329640190224561, -0.14888044362095793, 0.9186012338511013,0.3605552615155579,-0.2310028076171875,0.1103973388671875,-1.0111846923828125
20230118-1513,2023-01-18 15:14:27Z,u01, 3486,100,walking,brisk, rt, d,126162.94087725, -0.3330152704071848, 0.012141422484211132, 0.7481924698341305, 0.14280471205711365, -0.7647690773010254, -0.13783442974090576, -0.32687002420425415, -0.012141124345362186, -0.9449912905693054, 0.08269894123077393, 0.11944098025560379, 0.00663679838180542, 0.06613789622147645, -0.1520859096099588, 0.9183151583724023,0.3594341559417172,-0.244171142578125,0.1072998046875,-0.9383544921875
20230118-1513,2023-01-18 15:14:27Z,u01, 3487,100,walking,brisk, rt, d,126162.95090025001, -0.3404306054202647, 0.01314272622389364, 0.7478217834373526, 0.03419475257396698, -0.726015031337738, -0.0031248347368091345, -0.3338641822338104, -0.013142348267138004, -0.942529559135437, 0.03235054016113281, 0.06216888129711151, 0.0016878843307495117, 0.06790039551173394, -0.15532144316139, 0.9178396278136761,0.35893627226567476,-0.301513671875,0.0490264892578125,-0.9408416748046875
20230118-1513,2023-01-18 15:14:27Z,u01, 3488,100,walking,brisk, rt, d,126162.96092325001, -0.3475791283306755, 0.0132087869500006, 0.7484817719383787, 0.026747222989797592, -0.6976393461227417, 0.128856360912323, -0.34059298038482666, -0.013208403252065182, -0.9401180744171143, -0.036772072315216064, 0.06839948147535324, 0.017647922039031982, 0.06926550375544908, -0.1585662837345966, 0.9171619923867613,0.35898858608325546,-0.3773651123046875,0.0551910400390625,-0.9224700927734375
20230118-1513,2023-01-18 15:14:27Z,u01, 3489,100,walking,brisk, rt, d,126162.97094625, -0.3544240362651499, 0.012892480777963147, 0.7504005179690505, 0.03129236400127411, -0.6530798673629761, 0.24605298042297363, -0.3470214307308197, -0.012892123311758041, -0.9377685785293579, -0.01691591739654541, 0.10595551878213882, -0.01250302791595459, 0.07050403080733147, -0.16169379946506884, 0.9162601540095919,0.3596549311467808,-0.3639373779296875,0.0930633544921875,-0.9502716064453125
20230118-1513,2023-01-18 15:14:27Z,u01, 3490,100,walking,brisk, rt, d,126162.98096925001, -0.36053387399187603, 0.011817783468386446, 0.7532868919706164, -0.028773369267582893, -0.5564502477645874, 0.3769872784614563, -0.35274919867515564, -0.0118175083771348, -0.9356432557106018, 0.022777944803237915, 0.1437297761440277, -0.025416314601898193, 0.07134838808370321, -0.1645836250037651, 0.915209757562527,0.36084991300538005,-0.3299713134765625,0.1319122314453125,-0.9610595703125
20230118-1513,2023-01-18 15:14:27Z,u01, 3491,100,walking,brisk, rt, d,126162.99099125, -0.36544756800573064, 0.009293301489034555, 0.7568701053732728, -0.2496289163827896, -0.425529807806015, 0.4502779245376587, -0.3573518991470337, -0.009293167851865292, -0.9339235424995422, 0.04503506422042847, 0.08992065489292145, -0.008093059062957764, 0.07138056658995291, -0.167161684025629, 0.9140763267806793,0.3625274691716211,-0.31231689453125,0.08062744140625,-0.9420166015625
20230118-1513,2023-01-18 15:14:27Z,u01, 3492,100,walking,brisk, rt, d,126163.00101425001, -0.3695792226604975, 0.0028524542722661124, 0.7590735666675392, -0.7856817245483398, -0.40944379568099976, 0.4359873831272125, -0.36122164130210876, -0.002852450357750058, -0.9324756264686584, 0.019775748252868652, 0.16055208444595337, 0.03983646631240845, 0.06937588583186084, -0.17014455929886774, 0.9131190245515867,0.3639388544147882,-0.3414459228515625,0.1576995849609375,-0.89263916015625
20230118-1513,2023-01-18 15:14:27Z,u01, 3493,100,walking,brisk, rt, d,126163.01103725, -0.37350738516011905, -0.007266416075275629, 0.7604218704861029, -0.9419563412666321, -0.36697596311569214, 0.5716410279273987, -0.36487358808517456, 0.007266351953148842, -0.9310287237167358, 0.08325743675231934, 0.18752740323543549, -0.02041780948638916, 0.06558963529558866, -0.17373439883930342, 0.9121839644705039,0.36528741596999736,-0.2816162109375,0.194793701171875,-0.951446533203125
20230118-1513,2023-01-18 15:14:27Z,u01, 3494,100,walking,brisk, rt, d,126163.02106025, -0.37651952720318543, -0.0184135801613006, 0.763520404153385, -0.9082285165786743, -0.23662380874156952, 0.8203848004341125, -0.3676237165927887, 0.01841253973543644, -0.9297923445701599, 0.14765307307243347, 0.2095538079738617, -0.1790028214454651, 0.0613275811782462, -0.17703885174919395, 0.9109331912261273,0.36755547386247206,-0.219970703125,0.22796630859375,-1.108795166015625
20230118-1513,2023-01-18 15:14:27Z,u01, 3495,100,walking,brisk, rt, d,126163.03108225, -0.37795744494485906, -0.030593324245991586, 0.7689037543336112, -0.9373903274536133, -0.07693853974342346, 1.0796551704406738, -0.3688501715660095, 0.030588552355766296, -0.9289854168891907, 0.1700129508972168, 0.20406115055084229, -0.20031756162643433, 0.05652024634794288, -0.17975749707949054, 0.9093160780143953,0.37099451149497403,-0.1988372802734375,0.234649658203125,-1.129302978515625
20230118-1513,2023-01-18 15:14:27Z,u01, 3496,100,walking,brisk, rt, d,126163.04110525001, -0.37806503005814446, -0.04282151020826366, 0.7767728358534729, -0.7368398904800415, -0.025417020544409752, 1.264776587486267, -0.36878445744514465, 0.042808424681425095, -0.9285286664962769, 0.14206942915916443, -0.06591019034385681, -0.09963905811309814, 0.05168226367525357, -0.1818367984219143, 0.9073026377263573,0.3755877085085967,-0.226715087890625,-0.023101806640625,-1.028167724609375
