SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1506,2023-04-21 15:07:13,u01, 1982,100,misc,misc1, lt, d,957464.6443025417, -0.754501716468352, -0.36405667761214666, -0.2734422424222489, 0.21859729290008545, 0.5665110349655151, 0.09380456805229187, -0.6400356888771057, 0.356067955493927, -0.6808596849441528, -0.11850911378860474, 0.018306821584701538, -0.16954296827316284, -0.21610194915629324, -0.33596148316844876, 0.9148775096521079,-0.05855681705733385,-0.7702178955078125,0.3878326416015625,-0.845123291015625
20230421-1506,2023-04-21 15:07:13,u01, 1983,100,misc,misc1, lt, d,957464.6543245417, -0.7485649711787979, -0.3629620583331022, -0.2711396474299668, 0.2113705426454544, 0.45586010813713074, 0.07390915602445602, -0.6362472772598267, 0.3550448715686798, -0.6849325895309448, -0.12019187211990356, 0.05889597535133362, -0.20364761352539062, -0.21505180365902474, -0.3335962189136595, 0.9160030412902447,-0.05835100242150205,-0.758544921875,0.3743743896484375,-0.85040283203125
20230421-1506,2023-04-21 15:07:13,u01, 1984,100,misc,misc1, lt, d,957464.6643455417, -0.7437388768430011, -0.3622595391158332, -0.2694892379767978, 0.0944266989827156, 0.3913695514202118, 0.055402956902980804, -0.6331030130386353, 0.354388028383255, -0.6881784796714783, -0.11869746446609497, 0.09399187564849854, -0.1718677282333374, -0.21432099295052243, -0.33162819332312615, 0.9168950932052405,-0.058245509136041776,-0.756439208984375,0.4139404296875,-0.888580322265625
20230421-1506,2023-04-21 15:07:13,u01, 1985,100,misc,misc1, lt, d,957464.6743675417, -0.739885403197974, -0.3622664581500155, -0.2689412956524261, -0.021101761609315872, 0.33626341819763184, 0.019470520317554474, -0.6304447650909424, 0.35439449548721313, -0.6906112432479858, -0.07928717136383057, 0.0939091145992279, -0.08899062871932983, -0.21412110211462865, -0.32991898700193284, 0.9175479892753683,-0.05840566514135572,-0.751800537109375,0.4483795166015625,-0.86004638671875
20230421-1506,2023-04-21 15:07:13,u01, 1986,100,misc,misc1, lt, d,957464.6843895417, -0.7370066826519218, -0.3626945111895664, -0.26940216161762387, -0.09476997703313828, 0.2733164131641388, -0.02336733043193817, -0.6283521056175232, 0.3547947406768799, -0.6923108696937561, -0.07533740997314453, 0.12533870339393616, -0.07963109016418457, -0.21430526859835197, -0.3285084875681403, 0.9179828880373138,-0.058845363785724455,-0.7097320556640625,0.44830322265625,-0.77960205078125
20230421-1506,2023-04-21 15:07:13,u01, 1987,100,misc,misc1, lt, d,957464.6944115417, -0.7349957720752089, -0.36324126788085487, -0.2705214913689361, -0.11272048205137253, 0.20962797105312347, -0.055392906069755554, -0.6268284916877747, 0.35530588030815125, -0.6934289932250977, -0.06674444675445557, 0.11393281817436218, -0.11681252717971802, -0.21467554680513282, -0.32741396686470176, 0.9182469443764987,-0.05947281408017059,-0.7036895751953125,0.480133056640625,-0.771942138671875
20230421-1506,2023-04-21 15:07:13,u01, 1988,100,misc,misc1, lt, d,957464.7044335417, -0.7336388030019662, -0.36346851978020495, -0.27174070198206285, -0.06825605034828186, 0.1469946801662445, -0.08199641853570938, -0.6258328557014465, 0.35551828145980835, -0.6942189335823059, -0.05617392063140869, 0.05477571487426758, -0.13689661026000977, -0.2149366853930382, -0.326638548639531, 0.9184187894137207,-0.06013603812088947,-0.693572998046875,0.46923828125,-0.81024169921875
20230421-1506,2023-04-21 15:07:13,u01, 1989,100,misc,misc1, lt, d,957464.7144555417, -0.7329027004440842, -0.36308412390234496, -0.272700296600598, 0.007430184166878462, 0.06803808361291885, -0.09944625198841095, -0.6254130601882935, 0.3551589846611023, -0.6947810053825378, -0.05917245149612427, 0.011250734329223633, -0.1522952914237976, -0.21489790903656988, -0.32623365760329465, 0.9185328835541596,-0.06072735922670174,-0.6820068359375,0.4102935791015625,-0.83111572265625
20230421-1506,2023-04-21 15:07:13,u01, 1990,100,misc,misc1, lt, d,957464.7244775417, -0.7328253380425892, -0.36213000995124334, -0.27323228972623004, 0.06264054030179977, -0.016932997852563858, -0.0970584899187088, -0.625585675239563, 0.3542669117450714, -0.6950809359550476, -0.08950209617614746, -0.013644576072692871, -0.16594183444976807, -0.21455251483608737, -0.3262311529724822, 0.9185859559066666,-0.06115748191176416,-0.6845855712890625,0.3664093017578125,-0.847076416015625
20230421-1506,2023-04-21 15:07:13,u01, 1991,100,misc,misc1, lt, d,957464.7344995417, -0.7334323521316181, -0.3610528798981275, -0.2734490514053906, 0.0613478384912014, -0.08162837475538254, -0.07911597192287445, -0.6262626051902771, 0.353259414434433, -0.6949840784072876, -0.10319900512695312, -0.013522088527679443, -0.14171618223190308, -0.21412124508005023, -0.32658848862746415, 0.9185439153678209,-0.06139241009305288,-0.715087890625,0.3406219482421875,-0.86102294921875
20230421-1506,2023-04-21 15:07:13,u01, 1992,100,misc,misc1, lt, d,957464.7445215418, -0.7344288128898349, -0.36033789872761623, -0.2737487061849708, 0.0006079645827412605, -0.09702383726835251, -0.061077021062374115, -0.6271238923072815, 0.3525904417037964, -0.6945469975471497, -0.058285534381866455, 0.010538637638092041, -0.07574701309204102, -0.21387875440794327, -0.3270815880888121, 0.9184140233794404,-0.06155657283131733,-0.729461669921875,0.3397369384765625,-0.836700439453125
20230421-1506,2023-04-21 15:07:13,u01, 1993,100,misc,misc1, lt, d,957464.7545435417, -0.7356445550361181, -0.3603648745939953, -0.2745566719739035, -0.10308327525854111, -0.08197298645973206, -0.04937003552913666, -0.6279614567756653, 0.35261568427085876, -0.6937770247459412, -0.007841706275939941, 0.06950384378433228, -0.06078517436981201, -0.2140606319238244, -0.32755081072397285, 0.9181885195349657,-0.0617924506932381,-0.6854095458984375,0.363128662109375,-0.770294189453125
20230421-1506,2023-04-21 15:07:13,u01, 1994,100,misc,misc1, lt, d,957464.7645655418, -0.7368652416861451, -0.3611506119821159, -0.27600219262845993, -0.1891002506017685, -0.060786738991737366, -0.048852235078811646, -0.6286214590072632, 0.35335084795951843, -0.6928045749664307, 0.006719112396240234, 0.1350070834159851, -0.08534771203994751, -0.21468904111995255, -0.32788159459295163, 0.9178976169263461,-0.06217833689552523,-0.63580322265625,0.422119140625,-0.7545623779296875
20230421-1506,2023-04-21 15:07:13,u01, 1995,100,misc,misc1, lt, d,957464.7745875417, -0.7380665396568887, -0.36245348397178123, -0.278008185925213, -0.24677418172359467, -0.036349307745695114, -0.055470723658800125, -0.6291430592536926, 0.35456937551498413, -0.6917077898979187, 0.004173636436462402, 0.1403345763683319, -0.08694803714752197, -0.21564167480992674, -0.32809263583740655, 0.9175616994207649,-0.06272573681524828,-0.6219024658203125,0.4883575439453125,-0.7781524658203125
20230421-1506,2023-04-21 15:07:13,u01, 1996,100,misc,misc1, lt, d,957464.7846085418, -0.7392205318347949, -0.36392563170940484, -0.28037107394107263, -0.2560938596725464, -0.02764875814318657, -0.0684794932603836, -0.6295884847640991, 0.35594549775123596, -0.6905947923660278, -0.015110552310943604, 0.09344148635864258, -0.08377331495285034, -0.21672769722022506, -0.32822510719172326, 0.9172113463763227,-0.0634087845547013,-0.624969482421875,0.494903564453125,-0.778656005859375
20230421-1506,2023-04-21 15:07:13,u01, 1997,100,misc,misc1, lt, d,957464.7946305417, -0.7402693545191139, -0.36521892514167215, -0.2827782558083999, -0.22907555103302002, -0.010708924382925034, -0.09098373353481293, -0.6300014853477478, 0.3571538031101227, -0.6895936727523804, -0.0788913369178772, 0.054940760135650635, -0.1258358359336853, -0.21773733313555207, -0.3283193782788038, 0.9168866180809343,-0.06415567844339076,-0.6446990966796875,0.4493865966796875,-0.7743682861328125
20230421-1506,2023-04-21 15:07:13,u01, 1998,100,misc,misc1, lt, d,957464.8046525418, -0.7411248758884466, -0.36598528041264844, -0.2850195425205139, -0.1548587530851364, 0.0007852790295146406, -0.11420951038599014, -0.6304062008857727, 0.3578695058822632, -0.6888522505760193, -0.12096703052520752, 0.028498709201812744, -0.1697443723678589, -0.21847709238794288, -0.32839248217117567, 0.9166287031083729,-0.06494553790204499,-0.708892822265625,0.4120941162109375,-0.8154296875
20230421-1506,2023-04-21 15:07:13,u01, 1999,100,misc,misc1, lt, d,957464.8146745417, -0.7416516346435819, -0.36589502519793893, -0.2866924879922115, -0.03642186522483826, 0.014113068580627441, -0.12793651223182678, -0.6307907700538635, 0.3577852249145508, -0.6885439157485962, -0.13750439882278442, 0.01675739884376526, -0.21465414762496948, -0.21872851033313473, -0.3284598744582933, 0.9164928042067847,-0.06567163791725875,-0.751373291015625,0.3863677978515625,-0.8585968017578125
20230421-1506,2023-04-21 15:07:13,u01, 2000,100,misc,misc1, lt, d,957464.8246965418, -0.74177850288619, -0.36477099852790446, -0.28749335319536984, 0.09157934039831161, 0.014997237361967564, -0.13444402813911438, -0.631149411201477, 0.35673537850379944, -0.688759982585907, -0.12725812196731567, -0.0026395022869110107, -0.2161470651626587, -0.2183597132824185, -0.328540788488473, 0.9165111755446838,-0.06623662441051864,-0.7682952880859375,0.374542236328125,-0.9031982421875
20230421-1506,2023-04-21 15:07:13,u01, 2001,100,misc,misc1, lt, d,957464.8347185417, -0.741625445826006, -0.3630560871727501, -0.2877160896114132, 0.12320224940776825, 0.03409156948328018, -0.12275993078947067, -0.6314562559127808, 0.3551327586174011, -0.6893066167831421, -0.08729356527328491, -0.023543626070022583, -0.16190475225448608, -0.2176214413728775, -0.32861466979937004, 0.9166281431899995,-0.06667856525540085,-0.7584075927734375,0.354095458984375,-0.9049072265625
20230421-1506,2023-04-21 15:07:13,u01, 2002,100,misc,misc1, lt, d,957464.8447405418, -0.7411475930001823, -0.3613795747513805, -0.28768547161681557, 0.12601041793823242, 0.05677797272801399, -0.09666173160076141, -0.6315279006958008, 0.3535650372505188, -0.6900465488433838, -0.018130183219909668, -0.007663160562515259, -0.12359768152236938, -0.21684766457772434, -0.3285632650516446, 0.9168041863204643,-0.06703222906830318,-0.71875,0.3315887451171875,-0.8512115478515625
20230421-1506,2023-04-21 15:07:14,u01, 2003,100,misc,misc1, lt, d,957464.8547625417, -0.7403939189631962, -0.3600027759090629, -0.28751946910955173, 0.09411773085594177, 0.08339520543813705, -0.06693685799837112, -0.631335437297821, 0.35227683186531067, -0.6908810138702393, 0.011294662952423096, 0.01996174454689026, -0.09111648797988892, -0.21617669413834942, -0.3283704099841586, 0.9170123636712699,-0.0672968238654978,-0.649658203125,0.3459014892578125,-0.8136444091796875
20230421-1506,2023-04-21 15:07:14,u01, 2004,100,misc,misc1, lt, d,957464.8647845418, -0.7393206144621982, -0.35914879716255077, -0.287369892717092, 0.056254904717206955, 0.11783812940120697, -0.02863178588449955, -0.6307960748672485, 0.3514774739742279, -0.6917802691459656, 0.038297295570373535, 0.03508910536766052, -0.029716134071350098, -0.21573227939199352, -0.3279778010585431, 0.9172422417381535,-0.06750464706260893,-0.6200408935546875,0.3722381591796875,-0.7819976806640625
20230421-1506,2023-04-21 15:07:14,u01, 2005,100,misc,misc1, lt, d,957464.8748065417, -0.7379831455770354, -0.35870904486323385, -0.28711638921940874, 0.04671812430024147, 0.1305861473083496, 0.005357339046895504, -0.6299741864204407, 0.3510657250881195, -0.6927375793457031, 0.041152775287628174, 0.04805880784988403, -0.02883511781692505, -0.2154479205039852, -0.32743455797639665, 0.9174949563748417,-0.06761507072838027,-0.592498779296875,0.386566162109375,-0.72149658203125
20230421-1506,2023-04-21 15:07:14,u01, 2006,100,misc,misc1, lt, d,957464.8848285418, -0.7364141381535627, -0.35854665062551416, -0.2865915206423222, 0.04731494188308716, 0.14553074538707733, 0.041458938270807266, -0.6289247274398804, 0.3509136736392975, -0.6937674283981323, -0.005001544952392578, 0.05339887738227844, -0.057575225830078125, -0.21523603226653093, -0.3267870007561273, 0.9177785587208589,-0.06757360942289324,-0.5888214111328125,0.3991241455078125,-0.7215728759765625
20230421-1506,2023-04-21 15:07:14,u01, 2007,100,misc,misc1, lt, d,957464.8948505417, -0.7345857115399107, -0.3585188238413314, -0.2857310701016143, 0.064364492893219, 0.160909965634346, 0.07538946717977524, -0.6276617646217346, 0.35088762640953064, -0.694923460483551, -0.032143473625183105, 0.030109494924545288, -0.060691654682159424, -0.21502139427424063, -0.3260430630166392, 0.9181075923015085,-0.06738056236914634,-0.6339263916015625,0.4043121337890625,-0.7513427734375
20230421-1506,2023-04-21 15:07:14,u01, 2008,100,misc,misc1, lt, d,957464.9048734168, -0.7325689039663752, -0.3586116460223241, -0.28450266810608293, 0.06334258615970612, 0.15014547109603882, 0.10376350581645966, -0.626237154006958, 0.35097452998161316, -0.6961637139320374, -0.05058163404464722, 0.02329346537590027, -0.0668824315071106, -0.21479539672925158, -0.3252400579718618, 0.9184719259770177,-0.06701595371730647,-0.6598052978515625,0.3809967041015625,-0.755615234375
20230421-1506,2023-04-21 15:07:14,u01, 2009,100,misc,misc1, lt, d,957464.9148944167, -0.7307622728326919, -0.35907203344763217, -0.2833637138708117, 0.0033634044229984283, 0.13986140489578247, 0.11479698121547699, -0.6248705387115479, 0.3514055907726288, -0.697173535823822, -0.06810730695724487, 0.017781227827072144, -0.05899083614349365, -0.21475735172582944, -0.3244880888015368, 0.9187768975217252,-0.06660119029568157,-0.67681884765625,0.374267578125,-0.7630462646484375
20230421-1506,2023-04-21 15:07:14,u01, 2010,100,misc,misc1, lt, d,957464.9249164168, -0.7288959341222041, -0.3599819631080017, -0.2826212394091281, -0.051277413964271545, 0.16961663961410522, 0.11188852041959763, -0.6233550310134888, 0.3522573411464691, -0.6980997323989868, -0.040676891803741455, 0.023795902729034424, -0.03622925281524658, -0.2149849254662169, -0.32362264031355853, 0.9190512831431221,-0.06629170107332341,-0.6929779052734375,0.3691864013671875,-0.75616455078125
20230421-1506,2023-04-21 15:07:14,u01, 2011,100,misc,misc1, lt, d,957464.9349384167, -0.7269545387809394, -0.36119109491925355, -0.2822756995149073, -0.09125572443008423, 0.18772560358047485, 0.09433536231517792, -0.6217150688171387, 0.3533887267112732, -0.6989898085594177, -0.010242879390716553, 0.06558749079704285, -0.053497135639190674, -0.2154096775318076, -0.322651138934991, 0.9193058687889606,-0.06611790766104546,-0.664031982421875,0.3760528564453125,-0.7343292236328125
20230421-1506,2023-04-21 15:07:14,u01, 2012,100,misc,misc1, lt, d,957464.9449604168, -0.724928302708717, -0.36248188873413373, -0.2822905594608893, -0.09134819358587265, 0.21374627947807312, 0.06882880628108978, -0.6199944615364075, 0.35459592938423157, -0.6999061107635498, -0.014511704444885254, 0.06622657179832458, -0.04847627878189087, -0.21592689912739227, -0.3215937396734993, 0.9195559112120136,-0.06610479311279112,-0.6319580078125,0.418975830078125,-0.7524871826171875
20230421-1506,2023-04-21 15:07:14,u01, 2013,100,misc,misc1, lt, d,957464.9549824167, -0.7227553623858558, -0.3633614143078378, -0.2822444569465362, -0.028070420026779175, 0.21163040399551392, 0.049155764281749725, -0.6182656288146973, 0.3554181754589081, -0.7010174989700317, -0.029408812522888184, 0.02393096685409546, -0.060548484325408936, -0.21624417517224284, -0.32051475022465414, 0.919854406926481,-0.06615630145669299,-0.6345062255859375,0.4208221435546875,-0.748382568359375
20230421-1506,2023-04-21 15:07:14,u01, 2014,100,misc,misc1, lt, d,957464.9650044168, -0.7204608703315558, -0.36363820403007213, -0.2818302093494886, 0.044778794050216675, 0.21505603194236755, 0.040268585085868835, -0.6165906190872192, 0.35567688941955566, -0.7023602724075317, -0.07000905275344849, -0.0014589428901672363, -0.11200112104415894, -0.21622684908345852, -0.31947739239244877, 0.9202187695462934,-0.06616294783597616,-0.647674560546875,0.3793487548828125,-0.761566162109375
20230421-1506,2023-04-21 15:07:14,u01, 2015,100,misc,misc1, lt, d,957464.9750264167, -0.7179566143821116, -0.3632808536059743, -0.28087018255053847, 0.12618203461170197, 0.21393243968486786, 0.04533231630921364, -0.6149133443832397, 0.3553428649902344, -0.7039978504180908, -0.06568962335586548, -0.026637673377990723, -0.12414216995239258, -0.2158296942912133, -0.3184628944269041, 0.9206711179813486,-0.0660570828070973,-0.6865997314453125,0.354217529296875,-0.814361572265625
20230421-1506,2023-04-21 15:07:14,u01, 2016,100,misc,misc1, lt, d,957464.9850484168, -0.7153545313020802, -0.3625314507561301, -0.2794546635450289, 0.14755135774612427, 0.2090436816215515, 0.057059869170188904, -0.6132538914680481, 0.35464227199554443, -0.7057963609695435, -0.06194746494293213, -0.014233559370040894, -0.12104672193527222, -0.21518038539417797, -0.3174889185770753, 0.9211762271948476,-0.06582250589557839,-0.68060302734375,0.328704833984375,-0.8281402587890625
20230421-1506,2023-04-21 15:07:14,u01, 2017,100,misc,misc1, lt, d,957464.9950704167, -0.7128134244092721, -0.3618808049956153, -0.2780219819355414, 0.1167558953166008, 0.19921527802944183, 0.06608478724956512, -0.611609160900116, 0.35403385758399963, -0.7075268030166626, -0.04992026090621948, 0.009140968322753906, -0.0922471284866333, -0.21457578155369428, -0.316534072125984, 0.9216648287222485,-0.06555384866145762,-0.675201416015625,0.3404083251953125,-0.82684326171875
20230421-1506,2023-04-21 15:07:14,u01, 2018,100,misc,misc1, lt, d,957465.0050924168, -0.7104922441249484, -0.3617932436352398, -0.27695055318249545, 0.026997588574886322, 0.19648447632789612, 0.07536356151103973, -0.6099854707717896, 0.35395196080207825, -0.7089681029319763, -0.030746281147003174, 0.054953426122665405, -0.06997764110565186, -0.21429091258512248, -0.31558733535999717, 0.9220719473700844,-0.06532473983024832,-0.661529541015625,0.3631744384765625,-0.799774169921875
